l    time_i    C(l)    Tau_i     Delta_n
8624    3569.853427    9    0.22346    4.7e-05
8625    3570.076887    10    0.268021    3.5e-05
8626    3570.344908    9    0.29037    6.1e-05
8627    3570.635278    10    0.28537    3.6e-05
8628    3570.920648    9    0.231349    4.8e-05
8629    3571.151997    10    0.236437    3.1e-05
8630    3571.388434    9    0.249455    5.2e-05
8631    3571.637889    10    0.300856    3.8e-05
8632    3571.938745    9    0.223439    4.7e-05
8633    3572.162184    10    0.306852    4e-05
8634    3572.469036    9    0.156423    3.2e-05
8635    3572.625459    8    1.398914    0.00018
8636    3574.024373    9    0.23296    5.9e-05
8637    3574.257333    10    0.167765    2.2e-05
8638    3574.425098    9    0.222103    4.6e-05
8639    3574.647201    10    0.28143    3.6e-05
8640    3574.928631    9    0.208194    4.3e-05
8641    3575.136825    8    1.618295    0.000207
8642    3576.75512    9    0.277386    7.1e-05
8643    3577.032506    10    0.386404    4.9e-05
8644    3577.41891    9    0.390952    8.1e-05
8645    3577.809862    10    0.274536    3.5e-05
8646    3578.084398    9    0.303625    6.3e-05
8647    3578.388023    10    0.231268    3e-05
8648    3578.619291    9    0.224204    4.6e-05
8649    3578.843495    10    0.265251    3.4e-05
8650    3579.108746    9    0.324588    6.8e-05
8651    3579.433334    10    0.296602    3.8e-05
8652    3579.729936    9    0.202446    4.2e-05
8653    3579.932382    10    0.350368    4.5e-05
8654    3580.28275    9    0.23143    4.8e-05
8655    3580.51418    10    0.331669    4.2e-05
8656    3580.845849    9    0.260654    5.4e-05
8657    3581.106503    10    0.312821    4e-05
8658    3581.419324    9    0.409916    8.5e-05
8659    3581.82924    8    1.456332    0.000186
8660    3583.285572    9    0.288357    7.4e-05
8661    3583.573929    10    0.24375    3.1e-05
8662    3583.817679    9    0.366138    7.6e-05
8663    3584.183817    10    0.314233    4e-05
8664    3584.49805    9    0.349597    7.2e-05
8665    3584.847647    10    0.241529    3.1e-05
8666    3585.089176    9    0.214388    4.4e-05
8667    3585.303564    10    0.331978    4.2e-05
8668    3585.635542    9    0.359174    7.4e-05
8669    3585.994716    10    0.159626    2e-05
8670    3586.154342    9    0.419184    8.7e-05
8671    3586.573526    10    0.357927    4.6e-05
8672    3586.931453    9    0.172995    3.5e-05
8673    3587.104448    10    0.189752    2.4e-05
8674    3587.2942    9    0.379564    7.8e-05
8675    3587.673764    8    2.940286    0.000376
8676    3590.61405    9    0.354157    9e-05
8677    3590.968207    10    0.308592    3.9e-05
8678    3591.276799    9    0.206102    4.3e-05
8679    3591.482901    8    2.866902    0.000365
8680    3594.349803    9    0.267431    6.8e-05
8681    3594.617234    10    0.202913    2.6e-05
8682    3594.820147    9    0.191816    3.9e-05
8683    3595.011963    10    0.253352    3.2e-05
8684    3595.265315    9    0.325854    6.8e-05
8685    3595.591169    10    0.220092    2.8e-05
8686    3595.811261    9    0.288729    5.9e-05
8687    3596.09999    10    0.298323    3.8e-05
8688    3596.398313    9    0.327153    6.8e-05
8689    3596.725466    10    0.188221    2.4e-05
8690    3596.913687    9    0.388175    8e-05
8691    3597.301862    10    0.42746    5.5e-05
8692    3597.729322    9    0.171172    3.5e-05
8693    3597.900494    8    2.112469    0.000268
8694    3600.012963    9    0.226868    5.7e-05
8695    3600.239831    10    0.410449    5.2e-05
8696    3600.65028    9    0.197081    4.1e-05
8697    3600.847361    10    0.200471    2.6e-05
8698    3601.047832    9    0.332318    6.9e-05
8699    3601.38015    10    0.308366    3.9e-05
8700    3601.688516    9    0.377211    7.8e-05
8701    3602.065727    10    0.175814    2.2e-05
8702    3602.241541    9    0.277606    5.7e-05
8703    3602.519147    10    0.297601    3.7e-05
8704    3602.816748    9    0.31477    6.5e-05
8705    3603.131518    10    0.237941    3e-05
8706    3603.369459    9    0.238311    4.9e-05
8707    3603.60777    10    0.412314    5.3e-05
8708    3604.020084    9    0.2156    4.5e-05
8709    3604.235684    10    0.294699    3.7e-05
8710    3604.530383    9    0.269654    5.5e-05
8711    3604.800037    10    0.18315    2.3e-05
8712    3604.983187    9    0.179573    3.7e-05
8713    3605.16276    10    0.222252    2.8e-05
8714    3605.385012    9    0.275884    5.7e-05
8715    3605.660896    8    2.582462    0.000327
8716    3608.243358    7    0.96817    0.000245
8717    3609.211528    8    0.413606    0.000112
8718    3609.625134    9    0.178185    4.6e-05
8719    3609.803319    8    1.1485    0.000146
8720    3610.951819    9    0.387186    9.8e-05
8721    3611.339005    10    0.237492    3e-05
8722    3611.576497    9    0.242827    5e-05
8723    3611.819324    10    0.304913    3.9e-05
8724    3612.124237    9    0.240756    4.9e-05
8725    3612.364993    10    0.229207    2.9e-05
8726    3612.5942    9    0.278836    5.7e-05
8727    3612.873036    10    0.371553    4.7e-05
8728    3613.244589    9    0.264507    5.4e-05
8729    3613.509096    10    0.250574    3.2e-05
8730    3613.75967    9    0.285209    5.9e-05
8731    3614.044879    10    0.164274    2e-05
8732    3614.209153    9    0.230182    4.7e-05
8733    3614.439335    10    0.191301    2.4e-05
8734    3614.630636    9    0.395457    8.1e-05
8735    3615.026093    10    0.330964    4.2e-05
8736    3615.357057    9    0.25617    5.3e-05
8737    3615.613227    8    2.537059    0.000321
8738    3618.150286    9    0.278127    7.1e-05
8739    3618.428413    10    0.371829    4.7e-05
8740    3618.800242    9    0.355972    7.3e-05
8741    3619.156214    10    0.30735    3.9e-05
8742    3619.463564    9    0.210393    4.3e-05
8743    3619.673957    8    1.335189    0.000168
8744    3621.009146    9    0.37733    9.6e-05
8745    3621.386476    10    0.424421    5.4e-05
8746    3621.810897    9    0.346062    7.1e-05
8747    3622.156959    10    0.284101    3.6e-05
8748    3622.44106    9    0.313374    6.4e-05
8749    3622.754434    10    0.254855    3.2e-05
8750    3623.009289    9    0.240838    4.9e-05
8751    3623.250127    10    0.42401    5.3e-05
8752    3623.674137    9    0.273428    5.6e-05
8753    3623.947565    8    1.963532    0.000248
8754    3625.911097    9    0.2134    5.3e-05
8755    3626.124497    10    0.346345    4.3e-05
8756    3626.470842    9    0.164798    3.4e-05
8757    3626.63564    10    0.416528    5.2e-05
8758    3627.052168    9    0.248399    5.1e-05
8759    3627.300567    10    0.218671    2.7e-05
8760    3627.519238    9    0.221834    4.6e-05
8761    3627.741072    10    0.161463    2e-05
8762    3627.902535    9    0.226264    4.7e-05
8763    3628.128799    8    1.746028    0.000219
8764    3629.874827    7    0.860412    0.000216
8765    3630.735239    8    0.346912    9.3e-05
8766    3631.082151    9    0.288496    7.3e-05
8767    3631.370647    10    0.26939    3.4e-05
8768    3631.640037    9    0.283382    5.8e-05
8769    3631.923419    10    0.271242    3.4e-05
8770    3632.194661    9    0.32511    6.7e-05
8771    3632.519771    8    1.947273    0.000245
8772    3634.467044    7    1.293532    0.000326
8773    3635.760576    8    0.294001    7.9e-05
8774    3636.054577    7    0.965635    0.000242
8775    3637.020212    6    0.890102    0.000239
8776    3637.910314    5    0.569831    0.000155
8777    3638.480145    6    0.534965    0.000145
8778    3639.01511    5    0.794164    0.000216
8779    3639.809274    4    0.849693    0.000231
8780    3640.658967    3    0.689899    0.000188
8781    3641.348866    4    0.400049    0.000109
8782    3641.748915    5    0.366093    0.0001
8783    3642.115008    6    0.275358    7.5e-05
8784    3642.390366    5    0.955728    0.00026
8785    3643.346094    6    0.472017    0.000128
8786    3643.818111    5    0.412644    0.000112
8787    3644.230755    4    0.54786    0.000149
8788    3644.778615    5    0.41976    0.000115
8789    3645.198375    4    0.450625    0.000123
8790    3645.649    5    0.388494    0.000105
8791    3646.037494    4    0.74633    0.000202
8792    3646.783824    3    0.743213    0.000202
8793    3647.527037    4    0.320506    8.8e-05
8794    3647.847543    5    0.411993    0.000112
8795    3648.259536    6    0.338898    9.2e-05
8796    3648.598434    7    0.368037    9.9e-05
8797    3648.966471    8    0.445099    0.000119
8798    3649.41157    9    0.264078    6.7e-05
8799    3649.675648    10    0.180615    2.3e-05
8800    3649.856263    9    0.213398    4.3e-05
8801    3650.069661    10    0.241202    3e-05
8802    3650.310863    9    0.38261    7.8e-05
8803    3650.693473    10    0.422576    5.3e-05
8804    3651.116049    9    0.26448    5.3e-05
8805    3651.380529    10    0.402525    5e-05
8806    3651.783054    9    0.280653    5.7e-05
8807    3652.063707    10    0.375517    4.7e-05
8808    3652.439224    9    0.314987    6.4e-05
8809    3652.754211    10    0.170215    2.1e-05
8810    3652.924426    9    0.216897    4.4e-05
8811    3653.141323    10    0.181839    2.3e-05
8812    3653.323162    9    0.329378    6.7e-05
8813    3653.65254    10    0.271707    3.4e-05
8814    3653.924247    9    0.234501    4.7e-05
8815    3654.158748    10    0.265656    3.3e-05
8816    3654.424404    9    0.342061    6.9e-05
8817    3654.766465    10    0.296514    3.7e-05
8818    3655.062979    9    0.32954    6.7e-05
8819    3655.392519    8    1.277011    0.00016
8820    3656.66953    9    0.297887    7.5e-05
8821    3656.967417    10    0.364173    4.5e-05
8822    3657.33159    9    0.192382    3.9e-05
8823    3657.523972    8    2.195465    0.000275
8824    3659.719437    9    0.367976    9.2e-05
8825    3660.087413    10    0.402472    5e-05
8826    3660.489885    9    0.232527    4.7e-05
8827    3660.722412    10    0.197329    2.5e-05
8828    3660.919741    9    0.156669    3.2e-05
8829    3661.07641    10    0.235684    3e-05
8830    3661.312094    9    0.341955    7e-05
8831    3661.654049    8    2.175115    0.000272
8832    3663.829164    9    0.192477    4.8e-05
8833    3664.021641    10    0.389704    4.8e-05
8834    3664.411345    9    0.191895    3.9e-05
8835    3664.60324    10    0.403073    5e-05
8836    3665.006313    9    0.196116    4e-05
8837    3665.202429    8    1.605171    0.000201
8838    3666.8076    9    0.44792    0.000112
8839    3667.25552    10    0.172067    2.1e-05
8840    3667.427587    9    0.20254    4.1e-05
8841    3667.630127    10    0.220027    2.8e-05
8842    3667.850154    9    0.230801    4.7e-05
8843    3668.080955    10    0.32092    4e-05
8844    3668.401875    9    0.200931    4.1e-05
8845    3668.602806    10    0.181738    2.2e-05
8846    3668.784544    9    0.160065    3.2e-05
8847    3668.944609    10    0.193939    2.4e-05
8848    3669.138548    9    0.155119    3.1e-05
8849    3669.293667    10    0.314623    3.9e-05
8850    3669.60829    9    0.287805    5.9e-05
8851    3669.896095    10    0.182385    2.3e-05
8852    3670.07848    9    0.194859    3.9e-05
8853    3670.273339    10    0.159474    2e-05
8854    3670.432813    9    0.296854    6e-05
8855    3670.729667    8    1.269218    0.000158
8856    3671.998885    7    0.817013    0.000203
8857    3672.815898    8    0.181541    4.8e-05
8858    3672.997439    9    0.214149    5.3e-05
8859    3673.211588    8    1.287189    0.000161
8860    3674.498777    9    0.40785    0.000101
8861    3674.906627    10    0.254466    3.2e-05
8862    3675.161093    9    0.391364    7.9e-05
8863    3675.552457    10    0.184751    2.3e-05
8864    3675.737208    9    0.304194    6.2e-05
8865    3676.041402    10    0.320014    4e-05
8866    3676.361416    9    0.322062    6.5e-05
8867    3676.683478    10    0.35091    4.4e-05
8868    3677.034388    9    0.173256    3.5e-05
8869    3677.207644    10    0.34307    4.3e-05
8870    3677.550714    9    0.370192    7.4e-05
8871    3677.920906    8    1.397211    0.000174
8872    3679.318117    9    0.300859    7.5e-05
8873    3679.618976    10    0.286422    3.5e-05
8874    3679.905398    9    0.220024    4.5e-05
8875    3680.125422    10    0.16986    2.1e-05
8876    3680.295282    9    0.19134    3.9e-05
8877    3680.486622    10    0.275057    3.4e-05
8878    3680.761679    9    0.242875    4.9e-05
8879    3681.004554    8    1.187944    0.000148
8880    3682.192498    9    0.278106    6.9e-05
8881    3682.470604    10    0.203186    2.5e-05
8882    3682.67379    9    0.422289    8.6e-05
8883    3683.096079    10    0.243979    3e-05
8884    3683.340058    9    0.168489    3.4e-05
8885    3683.508547    10    0.29939    3.7e-05
8886    3683.807937    9    0.332061    6.7e-05
8887    3684.139998    10    0.158741    2e-05
8888    3684.298739    9    0.216347    4.3e-05
8889    3684.515086    10    0.227174    2.8e-05
8890    3684.74226    9    0.26047    5.2e-05
8891    3685.00273    10    0.367306    4.5e-05
8892    3685.370036    9    0.424357    8.5e-05
8893    3685.794393    10    0.389479    4.8e-05
8894    3686.183872    9    0.160481    3.3e-05
8895    3686.344353    10    0.234844    2.9e-05
8896    3686.579197    9    0.299712    6.1e-05
8897    3686.878909    8    1.908819    0.000237
8898    3688.787728    9    0.238922    5.9e-05
8899    3689.02665    10    0.332616    4.2e-05
8900    3689.359266    9    0.420015    8.5e-05
8901    3689.779281    10    0.326821    4e-05
8902    3690.106102    9    0.252499    5.1e-05
8903    3690.358601    10    0.189048    2.4e-05
8904    3690.547649    9    0.376892    7.6e-05
8905    3690.924541    10    0.283446    3.5e-05
8906    3691.207987    9    0.219905    4.4e-05
8907    3691.427892    10    0.199917    2.5e-05
8908    3691.627809    9    0.249755    5.1e-05
8909    3691.877564    10    0.305999    3.8e-05
8910    3692.183563    9    0.320319    6.4e-05
8911    3692.503882    10    0.185439    2.3e-05
8912    3692.689321    9    0.373883    7.5e-05
8913    3693.063204    8    1.26207    0.000157
8914    3694.325274    9    0.304487    7.5e-05
8915    3694.629761    10    0.187373    2.3e-05
8916    3694.817134    9    0.247234    4.9e-05
8917    3695.064368    10    0.279129    3.4e-05
8918    3695.343497    9    0.302246    6.1e-05
8919    3695.645743    10    0.197179    2.4e-05
8920    3695.842922    9    0.302776    6.1e-05
8921    3696.145698    10    0.205761    2.5e-05
8922    3696.351459    9    0.366614    7.3e-05
8923    3696.718073    10    0.162057    2e-05
8924    3696.88013    9    0.262336    5.3e-05
8925    3697.142466    10    0.398637    4.9e-05
8926    3697.541103    9    0.193627    3.9e-05
8927    3697.73473    10    0.348849    4.3e-05
8928    3698.083579    9    0.35057    7e-05
8929    3698.434149    10    0.238369    2.9e-05
8930    3698.672518    9    0.269004    5.4e-05
8931    3698.941522    10    0.315842    3.9e-05
8932    3699.257364    9    0.294985    5.9e-05
8933    3699.552349    10    0.368711    4.5e-05
8934    3699.92106    9    0.371597    7.5e-05
8935    3700.292657    10    0.32375    4e-05
8936    3700.616407    9    0.246545    4.9e-05
8937    3700.862952    10    0.417747    5.1e-05
8938    3701.280699    9    0.180898    3.6e-05
8939    3701.461597    10    0.231793    2.8e-05
8940    3701.69339    9    0.331122    6.7e-05
8941    3702.024512    10    0.261967    3.2e-05
