l    time_i    C(l)    Tau_i     Delta_n
8167    3986.62309    9    0.26841    5e-05
8168    3986.8915    10    0.35771    5e-05
8169    3987.24921    9    0.37299    7e-05
8170    3987.6222    10    0.21222    3e-05
8171    3987.83442    9    0.267    5e-05
8172    3988.10142    8    1.87279    0.00023
8173    3989.97421    9    0.5116    0.00011
8174    3990.48581    10    0.51516    6e-05
8175    3991.00097    9    0.33435    6e-05
8176    3991.33532    8    1.88035    0.00023
8177    3993.21567    9    0.2466    6e-05
8178    3993.46227    10    0.33892    5e-05
8179    3993.80119    9    0.30023    6e-05
8180    3994.10142    8    2.69417    0.00033
8181    3996.79559    9    0.4279    0.0001
8182    3997.22349    10    0.25979    3e-05
8183    3997.48328    9    0.31436    6e-05
8184    3997.79764    10    0.33218    4e-05
8185    3998.12982    9    0.33069    6e-05
8186    3998.46051    10    0.2182    3e-05
8187    3998.67871    9    0.49489    9e-05
8188    3999.1736    8    1.5883    0.0002
8189    4000.7619    9    0.32283    8e-05
8190    4001.08473    10    0.21252    2e-05
8191    4001.29725    9    0.44779    8e-05
8192    4001.74504    10    0.41003    5e-05
8193    4002.15507    9    0.51817    0.0001
8194    4002.67324    10    0.36357    5e-05
8195    4003.03681    9    0.30183    6e-05
8196    4003.33864    10    0.34699    4e-05
8197    4003.68563    9    0.43471    8e-05
8198    4004.12034    8    1.38013    0.00017
8199    4005.50047    9    0.4738    0.00011
8200    4005.97427    10    0.50659    6e-05
8201    4006.48086    9    0.19442    4e-05
8202    4006.67528    10    0.23767    3e-05
8203    4006.91295    9    0.28891    6e-05
8204    4007.20186    8    1.28498    0.00016
8205    4008.48684    9    0.42645    0.0001
8206    4008.91329    10    0.272    4e-05
8207    4009.18529    9    0.22164    5e-05
8208    4009.40693    8    1.29303    0.00016
8209    4010.69996    7    0.924    0.00021
8210    4011.62396    8    0.40576    0.0001
8211    4012.02972    9    0.43432    0.0001
8212    4012.46404    10    0.39235    5e-05
8213    4012.85639    9    0.43741    8e-05
8214    4013.2938    10    0.23945    3e-05
8215    4013.53325    9    0.23991    4e-05
8216    4013.77316    10    0.33592    4e-05
8217    4014.10908    9    0.24461    5e-05
8218    4014.35369    8    1.39018    0.00017
8219    4015.74387    7    0.96848    0.00022
8220    4016.71235    6    0.62122    0.00015
8221    4017.33357    7    0.3133    8e-05
8222    4017.64687    6    0.89798    0.00022
8223    4018.54485    5    0.5744    0.00014
8224    4019.11925    6    0.40356    0.0001
8225    4019.52281    7    0.21825    5e-05
8226    4019.74106    8    0.3543    8e-05
8227    4020.09536    9    0.32068    7e-05
8228    4020.41604    10    0.25465    3e-05
8229    4020.67069    9    0.44498    8e-05
8230    4021.11567    10    0.46571    6e-05
8231    4021.58138    9    0.52204    0.0001
8232    4022.10342    10    0.26692    3e-05
8233    4022.37034    9    0.33384    6e-05
8234    4022.70418    10    0.36562    5e-05
8235    4023.0698    9    0.51276    0.0001
8236    4023.58256    10    0.23584    3e-05
8237    4023.8184    9    0.41447    8e-05
8238    4024.23287    10    0.51216    6e-05
8239    4024.74503    9    0.40624    7e-05
8240    4025.15127    10    0.26605    3e-05
8241    4025.41732    9    0.51804    9e-05
8242    4025.93536    10    0.25861    3e-05
8243    4026.19397    9    0.42639    8e-05
8244    4026.62036    10    0.34106    4e-05
8245    4026.96142    9    0.34535    6e-05
8246    4027.30677    10    0.26244    3e-05
8247    4027.56921    9    0.49127    9e-05
8248    4028.06048    8    1.14697    0.00014
8249    4029.20745    9    0.26667    6e-05
8250    4029.47412    8    2.44156    0.0003
8251    4031.91568    7    0.61137    0.00014
8252    4032.52705    8    0.21147    6e-05
8253    4032.73852    9    0.3804    8e-05
8254    4033.11892    10    0.32885    4e-05
8255    4033.44777    9    0.20528    4e-05
8256    4033.65305    10    0.49041    6e-05
8257    4034.14346    9    0.37855    7e-05
8258    4034.52201    10    0.35668    4e-05
8259    4034.87869    9    0.29748    5e-05
8260    4035.17617    10    0.25646    3e-05
8261    4035.43263    9    0.44833    8e-05
8262    4035.88096    10    0.50962    6e-05
8263    4036.39058    9    0.43042    8e-05
8264    4036.821    10    0.52562    6e-05
8265    4037.34662    9    0.25339    4e-05
8266    4037.60001    8    1.75258    0.00022
8267    4039.35259    9    0.34307    8e-05
8268    4039.69566    8    2.53325    0.00031
8269    4042.22891    9    0.33743    7e-05
8270    4042.56634    10    0.33943    4e-05
8271    4042.90577    9    0.21991    4e-05
8272    4043.12568    8    1.95886    0.00024
8273    4045.08454    9    0.49605    0.00011
8274    4045.58059    10    0.35093    5e-05
8275    4045.93152    9    0.43004    8e-05
8276    4046.36156    10    0.39291    5e-05
8277    4046.75447    9    0.37219    7e-05
8278    4047.12666    10    0.29129    4e-05
8279    4047.41795    9    0.22203    4e-05
8280    4047.63998    10    0.39901    5e-05
8281    4048.03899    9    0.39681    7e-05
8282    4048.4358    10    0.48453    6e-05
8283    4048.92033    9    0.27062    5e-05
8284    4049.19095    10    0.29369    3e-05
8285    4049.48464    9    0.44089    8e-05
8286    4049.92553    10    0.2629    3e-05
8287    4050.18843    9    0.34922    6e-05
8288    4050.53765    10    0.20423    2e-05
8289    4050.74188    9    0.48154    9e-05
8290    4051.22342    10    0.19308    2e-05
8291    4051.4165    9    0.51781    9e-05
8292    4051.93431    10    0.35836    4e-05
8293    4052.29267    9    0.43316    8e-05
8294    4052.72583    10    0.46081    5e-05
8295    4053.18664    9    0.50701    0.0001
8296    4053.69365    10    0.4461    6e-05
8297    4054.13975    9    0.34727    6e-05
8298    4054.48702    8    2.63445    0.00032
8299    4057.12147    7    1.12264    0.00025
8300    4058.24411    8    0.33557    8e-05
8301    4058.57968    9    0.35898    8e-05
8302    4058.93866    10    0.29575    3e-05
8303    4059.23441    9    0.43502    8e-05
8304    4059.66943    10    0.22441    3e-05
8305    4059.89384    9    0.49014    9e-05
8306    4060.38398    8    2.16562    0.00027
8307    4062.5496    7    1.02126    0.00023
8308    4063.57086    8    0.28665    7e-05
8309    4063.85751    9    0.5223    0.00012
8310    4064.37981    10    0.42934    5e-05
8311    4064.80915    9    0.43633    8e-05
8312    4065.24548    8    1.21908    0.00015
8313    4066.46456    9    0.37062    9e-05
8314    4066.83518    10    0.46633    6e-05
8315    4067.30151    9    0.25384    5e-05
8316    4067.55535    10    0.35308    4e-05
8317    4067.90843    9    0.53666    0.0001
8318    4068.44509    8    1.88265    0.00023
8319    4070.32774    9    0.40819    0.0001
8320    4070.73593    10    0.37896    4e-05
8321    4071.11489    9    0.36238    7e-05
8322    4071.47727    10    0.22343    3e-05
8323    4071.7007    9    0.29709    6e-05
8324    4071.99779    10    0.24635    3e-05
8325    4072.24414    9    0.28953    6e-05
8326    4072.53367    10    0.4339    6e-05
8327    4072.96757    9    0.34793    6e-05
8328    4073.3155    10    0.18892    3e-05
8329    4073.50442    9    0.34238    7e-05
8330    4073.8468    10    0.52039    7e-05
8331    4074.36719    9    0.37159    7e-05
8332    4074.73878    10    0.32401    4e-05
8333    4075.06279    9    0.27717    5e-05
8334    4075.33996    8    1.96259    0.00023
8335    4077.30255    7    0.70973    0.00016
8336    4078.01228    8    0.22181    6e-05
8337    4078.23409    9    0.29688    7e-05
8338    4078.53097    10    0.32497    4e-05
8339    4078.85594    9    0.21555    4e-05
8340    4079.07149    10    0.21434    3e-05
8341    4079.28583    9    0.27766    5e-05
8342    4079.56349    10    0.52167    7e-05
8343    4080.08516    9    0.24014    5e-05
8344    4080.3253    10    0.43507    5e-05
8345    4080.76037    9    0.51869    0.0001
8346    4081.27906    10    0.28338    3e-05
8347    4081.56244    9    0.39889    7e-05
8348    4081.96133    10    0.25461    3e-05
8349    4082.21594    9    0.33455    6e-05
8350    4082.55049    10    0.3056    4e-05
8351    4082.85609    9    0.26057    5e-05
8352    4083.11666    10    0.23242    3e-05
8353    4083.34908    9    0.19075    4e-05
8354    4083.53983    10    0.31113    4e-05
8355    4083.85096    9    0.29212    5e-05
8356    4084.14308    10    0.24337    3e-05
8357    4084.38645    9    0.24749    4e-05
8358    4084.63394    10    0.29337    3e-05
8359    4084.92731    9    0.2378    5e-05
8360    4085.16511    10    0.32863    3e-05
8361    4085.49374    9    0.29862    5e-05
8362    4085.79236    10    0.24591    3e-05
8363    4086.03827    9    0.28603    5e-05
8364    4086.3243    10    0.33799    4e-05
8365    4086.66229    9    0.42994    8e-05
8366    4087.09223    10    0.27376    3e-05
8367    4087.36599    9    0.37448    7e-05
8368    4087.74047    10    0.21771    2e-05
8369    4087.95818    9    0.34623    6e-05
8370    4088.30441    8    1.78267    0.00021
8371    4090.08708    7    0.98471    0.00022
8372    4091.07179    6    0.99036    0.00023
8373    4092.06215    7    0.2315    5e-05
8374    4092.29365    8    0.20883    5e-05
8375    4092.50248    9    0.48311    0.0001
8376    4092.98559    10    0.46958    5e-05
8377    4093.45517    9    0.49652    9e-05
8378    4093.95169    10    0.32452    4e-05
8379    4094.27621    9    0.33386    6e-05
8380    4094.61007    10    0.48373    6e-05
8381    4095.0938    9    0.26523    5e-05
8382    4095.35903    10    0.31941    4e-05
8383    4095.67844    9    0.24577    4e-05
8384    4095.92421    10    0.26127    3e-05
8385    4096.18548    9    0.33045    6e-05
8386    4096.51593    8    1.92625    0.00024
8387    4098.44218    9    0.21156    5e-05
8388    4098.65374    10    0.44794    5e-05
8389    4099.10168    9    0.50233    9e-05
8390    4099.60401    10    0.41462    5e-05
8391    4100.01863    9    0.2756    5e-05
8392    4100.29423    10    0.27589    3e-05
8393    4100.57012    9    0.33618    6e-05
8394    4100.9063    10    0.24688    3e-05
8395    4101.15318    9    0.34895    6e-05
8396    4101.50213    10    0.33106    4e-05
8397    4101.83319    9    0.28907    5e-05
8398    4102.12226    8    2.57494    0.00031
8399    4104.6972    9    0.51417    0.00011
8400    4105.21137    10    0.19096    2e-05
8401    4105.40233    9    0.37287    7e-05
8402    4105.7752    10    0.37675    5e-05
8403    4106.15195    9    0.32805    6e-05
8404    4106.48    10    0.2773    3e-05
8405    4106.7573    9    0.22437    4e-05
8406    4106.98167    10    0.4273    5e-05
8407    4107.40897    9    0.46063    8e-05
8408    4107.8696    10    0.3953    5e-05
8409    4108.2649    9    0.1996    3e-05
8410    4108.4645    10    0.50022    6e-05
8411    4108.96472    9    0.36583    7e-05
8412    4109.33055    10    0.37408    4e-05
8413    4109.70463    9    0.30147    5e-05
8414    4110.0061    10    0.26105    3e-05
8415    4110.26715    9    0.36689    7e-05
8416    4110.63404    8    1.39471    0.00017
8417    4112.02875    9    0.19185    4e-05
8418    4112.2206    10    0.35156    5e-05
8419    4112.57216    9    0.52517    0.0001
8420    4113.09733    10    0.26757    3e-05
8421    4113.3649    9    0.20084    4e-05
8422    4113.56574    8    2.40206    0.00029
8423    4115.9678    9    0.40989    0.0001
8424    4116.37769    10    0.23335    2e-05
8425    4116.61104    9    0.21012    4e-05
8426    4116.82116    10    0.45897    5e-05
8427    4117.28013    9    0.47473    9e-05
8428    4117.75486    8    1.24378    0.00015
8429    4118.99864    9    0.19587    4e-05
8430    4119.19451    10    0.3529    4e-05
8431    4119.54741    9    0.31954    6e-05
8432    4119.86695    10    0.27732    3e-05
8433    4120.14427    9    0.345    7e-05
8434    4120.48927    10    0.36322    5e-05
8435    4120.85249    9    0.35736    7e-05
8436    4121.20985    10    0.41501    5e-05
8437    4121.62486    9    0.41462    8e-05
8438    4122.03948    10    0.27268    3e-05
8439    4122.31216    9    0.22598    4e-05
8440    4122.53814    10    0.28339    3e-05
8441    4122.82153    9    0.45739    8e-05
8442    4123.27892    8    1.31603    0.00016
8443    4124.59495    9    0.35766    8e-05
8444    4124.95261    10    0.32827    4e-05
8445    4125.28088    9    0.40307    7e-05
8446    4125.68395    10    0.20005    2e-05
8447    4125.884    9    0.19716    4e-05
8448    4126.08116    10    0.20832    2e-05
8449    4126.28948    9    0.49571    9e-05
8450    4126.78519    10    0.45305    5e-05
8451    4127.23824    9    0.36749    6e-05
8452    4127.60573    8    2.19332    0.00026
8453    4129.79905    9    0.50595    0.00011
8454    4130.305    10    0.45826    5e-05
8455    4130.76326    9    0.22749    4e-05
8456    4130.99075    10    0.38259    5e-05
8457    4131.37334    9    0.32259    6e-05
8458    4131.69593    10    0.26657    3e-05
8459    4131.9625    9    0.32268    6e-05
8460    4132.28518    10    0.29203    4e-05
8461    4132.57721    9    0.42538    8e-05
8462    4133.00259    10    0.34915    4e-05
8463    4133.35174    9    0.30921    5e-05
8464    4133.66095    10    0.21094    2e-05
8465    4133.87189    9    0.23807    4e-05
8466    4134.10996    10    0.36525    4e-05
8467    4134.47521    9    0.31771    6e-05
8468    4134.79292    10    0.2116    2e-05
8469    4135.00452    9    0.20389    3e-05
8470    4135.20841    10    0.47623    6e-05
8471    4135.68464    9    0.37339    6e-05
8472    4136.05803    8    1.32954    0.00016
8473    4137.38757    9    0.37117    8e-05
8474    4137.75874    8    2.23396    0.00027
8475    4139.9927    9    0.33891    8e-05
8476    4140.33161    10    0.22921    2e-05
8477    4140.56082    9    0.36315    7e-05
8478    4140.92397    8    2.04091    0.00024
8479    4142.96488    9    0.40159    9e-05
8480    4143.36647    8    2.8351    0.00034
8481    4146.20157    9    0.30941    7e-05
8482    4146.51098    10    0.49615    6e-05
8483    4147.00713    9    0.48503    9e-05
8484    4147.49216    10    0.34356    4e-05
8485    4147.83572    9    0.30164    5e-05
8486    4148.13736    10    0.50703    6e-05
8487    4148.64439    9    0.35987    6e-05
8488    4149.00426    10    0.20818    3e-05
8489    4149.21244    9    0.45167    8e-05
8490    4149.66411    10    0.33939    4e-05
8491    4150.0035    9    0.19438    4e-05
8492    4150.19788    10    0.35356    4e-05
8493    4150.55144    9    0.21878    4e-05
8494    4150.77022    10    0.36014    5e-05
8495    4151.13036    9    0.27744    5e-05
8496    4151.4078    10    0.41831    5e-05
8497    4151.82611    9    0.35753    6e-05
8498    4152.18364    10    0.28303    3e-05
8499    4152.46667    9    0.4572    8e-05
8500    4152.92387    10    0.39971    5e-05
8501    4153.32358    9    0.19512    3e-05
8502    4153.5187    8    1.17858    0.00014
8503    4154.69728    9    0.26431    6e-05
8504    4154.96159    8    2.53396    0.00029
8505    4157.49555    9    0.22742    5e-05
8506    4157.72297    10    0.30494    3e-05
8507    4158.02791    9    0.27082    5e-05
8508    4158.29873    10    0.26426    3e-05
8509    4158.56299    9    0.32804    6e-05
8510    4158.89103    10    0.41192    5e-05
8511    4159.30295    9    0.46255    8e-05
8512    4159.7655    10    0.488    6e-05
8513    4160.2535    9    0.42849    8e-05
