l    time_i    C(l)    Tau_i     Delta_n
2343    1119.87763    9    0.52136    0.00034
2344    1120.39899    10    0.26055    0.00012
2345    1120.65954    9    0.33236    0.00022
2346    1120.9919    10    0.33917    0.00015
2347    1121.33107    9    0.32028    0.00022
2348    1121.65135    10    0.50071    0.00022
2349    1122.15206    9    0.33293    0.00022
2350    1122.48499    10    0.29527    0.00013
2351    1122.78026    9    0.30089    0.0002
2352    1123.08115    10    0.23182    0.0001
2353    1123.31297    9    0.35518    0.00024
2354    1123.66815    10    0.20517    9e-05
2355    1123.87332    9    0.26036    0.00017
2356    1124.13368    10    0.35883    0.00016
2357    1124.49251    9    0.29006    0.00019
2358    1124.78257    10    0.4079    0.00018
2359    1125.19047    9    0.36495    0.00024
2360    1125.55542    10    0.45112    0.0002
2361    1126.00654    9    0.53195    0.00035
2362    1126.53849    10    0.25049    0.00011
2363    1126.78898    9    0.23806    0.00016
2364    1127.02704    10    0.26424    0.00011
2365    1127.29128    9    0.23362    0.00015
2366    1127.5249    10    0.24502    0.00011
2367    1127.76992    9    0.2511    0.00017
2368    1128.02102    8    2.40549    0.00105
2369    1130.42651    7    1.334    0.00109
2370    1131.76051    8    0.30722    0.00027
2371    1132.06773    7    0.75322    0.00062
2372    1132.82095    8    0.21436    0.00018
2373    1133.03531    9    0.38659    0.00032
2374    1133.4219    10    0.23225    0.00011
2375    1133.65415    9    0.52215    0.00034
2376    1134.1763    10    0.22291    0.0001
2377    1134.39921    9    0.35874    0.00023
2378    1134.75795    10    0.29648    0.00013
2379    1135.05443    9    0.39912    0.00026
2380    1135.45355    10    0.39472    0.00017
2381    1135.84827    9    0.34063    0.00023
2382    1136.1889    10    0.4246    0.00019
2383    1136.6135    9    0.27287    0.00018
2384    1136.88637    10    0.29066    0.00012
2385    1137.17703    9    0.25613    0.00017
2386    1137.43316    10    0.33964    0.00015
2387    1137.7728    9    0.31031    0.0002
2388    1138.08311    8    1.45014    0.00064
2389    1139.53325    7    0.90977    0.00074
2390    1140.44302    8    0.29941    0.00025
2391    1140.74243    7    0.78106    0.00063
2392    1141.52349    6    0.87249    0.00075
2393    1142.39598    7    0.22699    0.00019
2394    1142.62297    8    0.27222    0.00023
2395    1142.89519    9    0.34586    0.00028
2396    1143.24105    10    0.46016    0.0002
2397    1143.70121    9    0.24864    0.00016
2398    1143.94985    8    2.36728    0.00103
2399    1146.31713    9    0.49367    0.0004
2400    1146.8108    10    0.41144    0.00018
2401    1147.22224    9    0.47512    0.0003
2402    1147.69736    10    0.39902    0.00018
2403    1148.09638    9    0.28113    0.00018
2404    1148.37751    8    1.77601    0.00077
2405    1150.15352    9    0.27015    0.00021
2406    1150.42367    10    0.3917    0.00017
2407    1150.81537    9    0.51991    0.00034
2408    1151.33528    10    0.37659    0.00016
2409    1151.71187    9    0.43897    0.00029
2410    1152.15084    10    0.33617    0.00014
2411    1152.48701    9    0.21769    0.00014
2412    1152.7047    10    0.37933    0.00016
2413    1153.08403    9    0.4012    0.00026
2414    1153.48523    10    0.39939    0.00017
2415    1153.88462    9    0.36878    0.00024
2416    1154.2534    10    0.46303    0.0002
2417    1154.71643    9    0.51263    0.00033
2418    1155.22906    10    0.29633    0.00013
2419    1155.52539    9    0.47488    0.0003
2420    1156.00027    10    0.42593    0.00019
2421    1156.4262    9    0.4229    0.00027
2422    1156.8491    10    0.22769    0.0001
2423    1157.07679    9    0.40344    0.00026
2424    1157.48023    8    2.38836    0.00102
2425    1159.86859    7    0.76697    0.00061
2426    1160.63556    8    0.35401    0.0003
2427    1160.98957    9    0.44295    0.00035
2428    1161.43252    10    0.50988    0.00022
2429    1161.9424    9    0.38801    0.00025
2430    1162.33041    10    0.38818    0.00017
2431    1162.71859    9    0.35661    0.00023
2432    1163.0752    10    0.30281    0.00013
2433    1163.37801    9    0.31342    0.0002
2434    1163.69143    10    0.35288    0.00015
2435    1164.04431    9    0.23408    0.00015
2436    1164.27839    10    0.339    0.00014
2437    1164.61739    9    0.31431    0.0002
2438    1164.9317    10    0.28533    0.00012
2439    1165.21703    9    0.20264    0.00013
2440    1165.41967    10    0.1885    8e-05
2441    1165.60817    9    0.51284    0.00033
2442    1166.12101    10    0.22634    0.0001
2443    1166.34735    9    0.509    0.00032
2444    1166.85635    10    0.26395    0.00011
2445    1167.1203    9    0.36502    0.00023
2446    1167.48532    10    0.30286    0.00013
2447    1167.78818    9    0.38266    0.00025
2448    1168.17084    10    0.45695    0.00019
2449    1168.62779    9    0.19663    0.00013
2450    1168.82442    8    3.03856    0.00129
2451    1171.86298    9    0.43445    0.00034
2452    1172.29743    8    2.23053    0.00094
2453    1174.52796    9    0.32957    0.00026
2454    1174.85753    10    0.38099    0.00016
2455    1175.23852    9    0.21084    0.00013
2456    1175.44936    10    0.35786    0.00015
2457    1175.80722    9    0.42529    0.00027
2458    1176.23251    10    0.50168    0.00021
2459    1176.73419    9    0.38047    0.00024
2460    1177.11466    10    0.34274    0.00014
2461    1177.4574    9    0.3229    0.00021
2462    1177.7803    10    0.28873    0.00013
2463    1178.06903    9    0.26857    0.00017
2464    1178.3376    10    0.37371    0.00016
2465    1178.71131    9    0.23828    0.00015
2466    1178.94959    8    2.04412    0.00085
2467    1180.99371    9    0.26619    0.0002
2468    1181.2599    10    0.2038    8e-05
2469    1181.4637    9    0.35079    0.00022
2470    1181.81449    10    0.38131    0.00016
2471    1182.1958    9    0.24062    0.00015
2472    1182.43642    10    0.22453    0.0001
2473    1182.66095    9    0.27177    0.00017
2474    1182.93272    10    0.26867    0.00011
2475    1183.20139    9    0.29302    0.00018
2476    1183.49441    10    0.42612    0.00017
2477    1183.92053    9    0.26615    0.00016
2478    1184.18668    10    0.36989    0.00016
2479    1184.55657    9    0.52922    0.00033
2480    1185.08579    10    0.22369    9e-05
2481    1185.30948    9    0.48349    0.00031
2482    1185.79297    8    1.7004    0.00071
2483    1187.49337    9    0.22804    0.00018
2484    1187.72141    10    0.38903    0.00016
2485    1188.11044    9    0.26837    0.00016
2486    1188.37881    10    0.523    0.00021
2487    1188.90181    9    0.2238    0.00014
2488    1189.12561    10    0.35463    0.00014
2489    1189.48024    9    0.51218    0.00032
2490    1189.99242    10    0.37523    0.00015
2491    1190.36765    9    0.51928    0.00033
2492    1190.88693    10    0.24472    0.0001
2493    1191.13165    9    0.39594    0.00025
2494    1191.52759    8    2.19234    0.0009
2495    1193.71993    9    0.4217    0.00033
2496    1194.14163    8    1.65701    0.00069
2497    1195.79864    9    0.46881    0.00037
2498    1196.26745    10    0.46046    0.00019
2499    1196.72791    9    0.35578    0.00022
2500    1197.08369    10    0.50338    0.00021
2501    1197.58707    9    0.27372    0.00017
2502    1197.86079    10    0.41801    0.00017
2503    1198.2788    9    0.27243    0.00017
2504    1198.55123    10    0.50671    0.0002
2505    1199.05794    9    0.22526    0.00013
2506    1199.2832    10    0.21619    9e-05
2507    1199.49939    9    0.27545    0.00017
2508    1199.77484    10    0.50642    0.00021
2509    1200.28126    9    0.30011    0.00018
2510    1200.58137    10    0.29547    0.00012
2511    1200.87684    9    0.43646    0.00027
2512    1201.3133    8    1.50803    0.00062
2513    1202.82133    7    0.65758    0.0005
2514    1203.47891    8    0.34063    0.00028
2515    1203.81954    9    0.20653    0.00016
2516    1204.02607    10    0.24031    0.0001
2517    1204.26638    9    0.24617    0.00015
2518    1204.51255    10    0.45284    0.00019
2519    1204.96539    9    0.50052    0.00031
2520    1205.46591    10    0.24486    0.0001
2521    1205.71077    9    0.46917    0.00029
2522    1206.17994    8    2.7418    0.00112
2523    1208.92174    7    0.58681    0.00045
2524    1209.50855    8    0.40472    0.00033
2525    1209.91327    9    0.33463    0.00026
2526    1210.2479    10    0.24726    0.0001
2527    1210.49516    9    0.2677    0.00016
2528    1210.76286    10    0.19895    8e-05
2529    1210.96181    9    0.2774    0.00017
2530    1211.23921    10    0.49299    0.0002
2531    1211.7322    9    0.29238    0.00018
2532    1212.02458    10    0.27469    0.00011
2533    1212.29927    9    0.2937    0.00018
2534    1212.59297    10    0.26929    0.00011
2535    1212.86226    9    0.44716    0.00027
2536    1213.30942    10    0.33842    0.00014
2537    1213.64784    9    0.46058    0.00028
2538    1214.10842    10    0.3654    0.00014
2539    1214.47382    9    0.28115    0.00017
2540    1214.75497    10    0.45544    0.00018
2541    1215.21041    9    0.43714    0.00026
2542    1215.64755    10    0.18862    7e-05
2543    1215.83617    9    0.38722    0.00024
2544    1216.22339    10    0.39406    0.00016
2545    1216.61745    9    0.44656    0.00027
2546    1217.06401    10    0.46669    0.00018
2547    1217.5307    9    0.29888    0.00018
2548    1217.82958    10    0.40448    0.00016
2549    1218.23406    9    0.26244    0.00015
2550    1218.4965    10    0.38467    0.00016
2551    1218.88117    9    0.43733    0.00027
2552    1219.3185    10    0.36824    0.00015
2553    1219.68674    9    0.28228    0.00017
2554    1219.96902    10    0.32073    0.00013
2555    1220.28975    9    0.32494    0.0002
2556    1220.61469    10    0.33499    0.00014
2557    1220.94968    9    0.27057    0.00017
2558    1221.22025    10    0.27744    0.00012
2559    1221.49769    9    0.32187    0.00019
2560    1221.81956    10    0.51521    0.00021
2561    1222.33477    9    0.22015    0.00013
2562    1222.55492    10    0.30234    0.00012
2563    1222.85726    9    0.24178    0.00014
2564    1223.09904    10    0.44285    0.00018
2565    1223.54189    9    0.24892    0.00015
2566    1223.79081    10    0.21929    9e-05
2567    1224.0101    9    0.32323    0.0002
2568    1224.33333    8    2.9482    0.00118
2569    1227.28153    7    1.03603    0.00078
2570    1228.31756    6    0.7905    0.00063
2571    1229.10806    7    0.35128    0.00028
2572    1229.45934    6    0.52229    0.00041
2573    1229.98163    5    0.45693    0.00037
2574    1230.43856    6    0.65473    0.00053
2575    1231.09329    7    0.21551    0.00018
2576    1231.3088    8    0.42263    0.00034
2577    1231.73143    9    0.39466    0.00029
2578    1232.12609    8    2.12246    0.00085
2579    1234.24855    7    0.61721    0.00046
2580    1234.86576    8    0.27969    0.00022
2581    1235.14545    9    0.42877    0.00032
2582    1235.57422    10    0.50006    0.0002
2583    1236.07428    9    0.52165    0.00031
2584    1236.59593    8    1.59007    0.00063
2585    1238.186    9    0.1987    0.00015
2586    1238.3847    10    0.19741    8e-05
2587    1238.58211    9    0.35799    0.00021
2588    1238.9401    10    0.39927    0.00016
2589    1239.33937    9    0.37456    0.00022
2590    1239.71393    8    2.02487    0.00081
2591    1241.7388    9    0.36301    0.00027
2592    1242.10181    10    0.23958    9e-05
2593    1242.34139    9    0.45745    0.00027
2594    1242.79884    10    0.481    0.00019
2595    1243.27984    9    0.48132    0.00029
2596    1243.76116    10    0.26145    0.0001
2597    1244.02261    9    0.22961    0.00013
2598    1244.25222    10    0.27963    0.00011
2599    1244.53185    9    0.38497    0.00023
2600    1244.91682    10    0.20514    8e-05
2601    1245.12196    9    0.47666    0.00028
2602    1245.59862    10    0.19953    8e-05
2603    1245.79815    9    0.34209    0.0002
2604    1246.14024    10    0.49351    0.00019
2605    1246.63375    9    0.53759    0.00032
2606    1247.17134    10    0.30958    0.00012
2607    1247.48092    9    0.35931    0.00022
2608    1247.84023    10    0.30905    0.00012
2609    1248.14928    9    0.46856    0.00028
2610    1248.61784    10    0.41894    0.00016
2611    1249.03678    9    0.39841    0.00024
2612    1249.43519    10    0.37093    0.00015
2613    1249.80612    9    0.27369    0.00016
2614    1250.07981    10    0.40084    0.00015
2615    1250.48065    9    0.48764    0.00029
2616    1250.96829    8    1.15158    0.00045
2617    1252.11987    9    0.2372    0.00017
2618    1252.35707    10    0.22882    9e-05
2619    1252.58589    9    0.43228    0.00026
2620    1253.01817    10    0.34246    0.00013
2621    1253.36063    9    0.5203    0.0003
2622    1253.88093    10    0.29158    0.00011
2623    1254.17251    9    0.30156    0.00018
2624    1254.47407    10    0.20283    8e-05
2625    1254.6769    9    0.26243    0.00015
2626    1254.93933    10    0.50913    0.0002
2627    1255.44846    9    0.25947    0.00016
2628    1255.70793    8    1.91018    0.00075
2629    1257.61811    9    0.27017    0.0002
2630    1257.88828    10    0.39482    0.00015
2631    1258.2831    9    0.19289    0.00011
2632    1258.47599    10    0.34034    0.00013
2633    1258.81633    9    0.25424    0.00015
2634    1259.07057    10    0.48433    0.00019
2635    1259.5549    9    0.34661    0.0002
2636    1259.90151    8    2.94018    0.00114
2637    1262.84169    9    0.41085    0.0003
2638    1263.25254    10    0.27551    0.0001
2639    1263.52805    9    0.31427    0.00018
2640    1263.84232    10    0.33316    0.00013
2641    1264.17548    9    0.2211    0.00013
2642    1264.39658    10    0.48458    0.00018
2643    1264.88116    9    0.31771    0.00019
2644    1265.19887    10    0.22676    8e-05
2645    1265.42563    9    0.31755    0.00018
