l    time_i    C(l)    Tau_i     Delta_n
10532    4998.45398    10    0.40747    4e-05
10533    4998.86145    9    0.19659    3e-05
10534    4999.05804    10    0.47842    5e-05
10535    4999.53646    9    0.35843    6e-05
10536    4999.89489    10    0.39698    4e-05
10537    5000.29187    9    0.26486    4e-05
10538    5000.55673    10    0.23553    3e-05
10539    5000.79226    9    0.431    7e-05
10540    5001.22326    10    0.28029    3e-05
10541    5001.50355    9    0.27433    4e-05
10542    5001.77788    10    0.22337    2e-05
10543    5002.00125    9    0.33289    5e-05
10544    5002.33414    8    2.39461    0.00025
10545    5004.72875    9    0.25934    5e-05
10546    5004.98809    10    0.48016    5e-05
10547    5005.46825    9    0.43486    7e-05
10548    5005.90311    10    0.3839    4e-05
10549    5006.28701    9    0.21152    3e-05
10550    5006.49853    10    0.4004    4e-05
10551    5006.89893    9    0.39202    5e-05
10552    5007.29095    10    0.32357    4e-05
10553    5007.61452    9    0.3957    6e-05
10554    5008.01022    10    0.34884    4e-05
10555    5008.35906    9    0.47145    7e-05
10556    5008.83051    10    0.4098    4e-05
10557    5009.24031    9    0.32278    4e-05
10558    5009.56309    10    0.33742    4e-05
10559    5009.90051    9    0.33816    5e-05
10560    5010.23867    10    0.32429    4e-05
10561    5010.56296    9    0.42468    6e-05
10562    5010.98764    10    0.26747    2e-05
10563    5011.25511    9    0.33182    5e-05
10564    5011.58693    10    0.21731    3e-05
10565    5011.80424    9    0.22547    3e-05
10566    5012.02971    10    0.19327    2e-05
10567    5012.22298    9    0.36723    5e-05
10568    5012.59021    10    0.2128    2e-05
10569    5012.80301    9    0.36747    6e-05
10570    5013.17048    10    0.37055    4e-05
10571    5013.54103    9    0.31857    5e-05
10572    5013.8596    8    1.1379    0.00012
10573    5014.9975    9    0.35468    7e-05
10574    5015.35218    10    0.30599    3e-05
10575    5015.65817    9    0.36623    6e-05
10576    5016.0244    10    0.23232    3e-05
10577    5016.25672    9    0.43732    6e-05
10578    5016.69404    8    1.69033    0.00018
10579    5018.38437    7    1.05168    0.00019
10580    5019.43605    6    1.10264    0.00022
10581    5020.53869    7    0.35301    7e-05
10582    5020.8917    6    0.8752    0.00017
10583    5021.7669    7    0.23168    5e-05
10584    5021.99858    6    0.67834    0.00014
10585    5022.67692    7    0.41037    8e-05
10586    5023.08729    8    0.51016    0.0001
10587    5023.59745    7    0.92614    0.00017
10588    5024.52359    8    0.46354    9e-05
10589    5024.98713    9    0.27293    5e-05
10590    5025.26006    10    0.47473    5e-05
10591    5025.73479    9    0.42421    7e-05
10592    5026.159    8    1.58315    0.00016
10593    5027.74215    7    0.89217    0.00016
10594    5028.63432    6    1.11031    0.00021
10595    5029.74463    7    0.27269    5e-05
10596    5030.01732    8    0.47681    9e-05
10597    5030.49413    9    0.45804    8e-05
10598    5030.95217    10    0.24608    3e-05
10599    5031.19825    9    0.37249    5e-05
10600    5031.57074    10    0.50177    5e-05
10601    5032.07251    9    0.35222    5e-05
10602    5032.42473    10    0.42688    4e-05
10603    5032.85161    9    0.52163    7e-05
10604    5033.37324    10    0.48635    5e-05
10605    5033.85959    9    0.30695    4e-05
10606    5034.16654    8    2.55149    0.00027
10607    5036.71803    9    0.26976    5e-05
10608    5036.98779    10    0.33837    4e-05
10609    5037.32616    9    0.35277    5e-05
10610    5037.67893    10    0.22605    3e-05
10611    5037.90498    9    0.30126    5e-05
10612    5038.20624    10    0.27028    2e-05
10613    5038.47652    9    0.35064    6e-05
10614    5038.82716    10    0.46075    5e-05
10615    5039.28791    9    0.38721    6e-05
10616    5039.67512    10    0.38916    4e-05
10617    5040.06428    9    0.27434    4e-05
10618    5040.33862    10    0.24335    3e-05
10619    5040.58197    9    0.31713    4e-05
10620    5040.8991    10    0.21868    2e-05
10621    5041.11778    9    0.20297    3e-05
10622    5041.32075    10    0.27785    3e-05
10623    5041.5986    9    0.23214    3e-05
10624    5041.83074    10    0.20564    2e-05
10625    5042.03638    9    0.4562    7e-05
10626    5042.49258    10    0.28477    3e-05
10627    5042.77735    9    0.43797    7e-05
10628    5043.21532    10    0.4001    4e-05
10629    5043.61542    9    0.47022    7e-05
10630    5044.08564    10    0.36279    4e-05
10631    5044.44843    9    0.44231    6e-05
10632    5044.89074    10    0.38652    4e-05
10633    5045.27726    9    0.26585    4e-05
10634    5045.54311    10    0.23007    2e-05
10635    5045.77318    9    0.20698    3e-05
10636    5045.98016    10    0.36643    4e-05
10637    5046.34659    9    0.28911    4e-05
10638    5046.6357    8    1.15991    0.00012
10639    5047.79561    9    0.41017    7e-05
10640    5048.20578    10    0.40671    4e-05
10641    5048.61249    9    0.22888    4e-05
10642    5048.84137    10    0.2796    3e-05
10643    5049.12097    9    0.31579    5e-05
10644    5049.43676    10    0.41896    4e-05
10645    5049.85572    9    0.20362    3e-05
10646    5050.05934    10    0.21909    3e-05
10647    5050.27843    9    0.19043    2e-05
10648    5050.46886    10    0.40286    4e-05
10649    5050.87172    9    0.408    6e-05
10650    5051.27972    10    0.32422    3e-05
10651    5051.60394    9    0.26277    4e-05
10652    5051.86671    10    0.40923    4e-05
10653    5052.27594    9    0.4948    8e-05
10654    5052.77074    10    0.29937    4e-05
10655    5053.07011    9    0.30733    5e-05
10656    5053.37744    10    0.38224    3e-05
10657    5053.75968    9    0.48736    7e-05
10658    5054.24704    10    0.47466    5e-05
10659    5054.7217    9    0.27949    5e-05
10660    5055.00119    8    2.06101    0.00021
10661    5057.0622    7    1.14366    0.00021
10662    5058.20586    6    0.59108    0.00011
10663    5058.79694    7    0.26457    5e-05
10664    5059.06151    8    0.43033    8e-05
10665    5059.49184    9    0.25038    4e-05
10666    5059.74222    10    0.29489    3e-05
10667    5060.03711    9    0.38491    5e-05
10668    5060.42202    8    2.63331    0.00027
10669    5063.05533    9    0.39759    7e-05
10670    5063.45292    10    0.3724    4e-05
10671    5063.82532    9    0.3361    5e-05
10672    5064.16142    10    0.49481    5e-05
10673    5064.65623    9    0.22396    4e-05
10674    5064.88019    8    1.76577    0.00018
10675    5066.64596    9    0.21514    4e-05
10676    5066.8611    8    1.26464    0.00013
10677    5068.12574    7    1.59894    0.00029
10678    5069.72468    8    0.31373    6e-05
10679    5070.03841    7    1.40711    0.00025
10680    5071.44552    8    0.23924    4e-05
10681    5071.68476    9    0.34217    6e-05
10682    5072.02693    10    0.20354    2e-05
10683    5072.23047    9    0.45945    7e-05
10684    5072.68992    10    0.31366    3e-05
10685    5073.00358    9    0.24196    4e-05
10686    5073.24554    8    2.55894    0.00026
10687    5075.80448    9    0.34888    6e-05
10688    5076.15336    10    0.37821    4e-05
10689    5076.53157    9    0.51332    8e-05
10690    5077.04489    10    0.45099    4e-05
10691    5077.49588    9    0.41019    6e-05
10692    5077.90607    10    0.3786    4e-05
10693    5078.28467    9    0.36504    6e-05
10694    5078.64971    10    0.39767    4e-05
10695    5079.04738    9    0.19885    3e-05
10696    5079.24623    10    0.41041    4e-05
10697    5079.65664    9    0.30593    4e-05
10698    5079.96257    10    0.29477    3e-05
10699    5080.25734    9    0.24625    3e-05
10700    5080.50359    8    2.22022    0.00023
10701    5082.72381    7    0.62436    0.00011
10702    5083.34817    8    0.28466    5e-05
10703    5083.63283    9    0.28874    6e-05
10704    5083.92157    10    0.19723    2e-05
10705    5084.1188    9    0.2706    4e-05
10706    5084.3894    10    0.3926    4e-05
10707    5084.782    9    0.52552    7e-05
10708    5085.30752    10    0.22279    2e-05
10709    5085.53031    9    0.33511    5e-05
10710    5085.86542    10    0.31274    3e-05
10711    5086.17816    9    0.25373    3e-05
10712    5086.43189    10    0.32598    4e-05
10713    5086.75787    9    0.47766    7e-05
10714    5087.23553    8    1.87201    0.00019
10715    5089.10754    9    0.43875    8e-05
10716    5089.54629    10    0.37272    4e-05
10717    5089.91901    9    0.36601    5e-05
10718    5090.28502    10    0.34453    4e-05
10719    5090.62955    9    0.41483    6e-05
10720    5091.04438    10    0.20976    2e-05
10721    5091.25414    9    0.50104    7e-05
10722    5091.75518    10    0.35936    4e-05
10723    5092.11454    9    0.44134    6e-05
10724    5092.55588    10    0.2219    2e-05
10725    5092.77778    9    0.48813    7e-05
10726    5093.26591    10    0.30827    3e-05
10727    5093.57418    9    0.47143    7e-05
10728    5094.04561    10    0.41343    4e-05
10729    5094.45904    9    0.33612    5e-05
10730    5094.79516    10    0.24841    3e-05
10731    5095.04357    9    0.22651    4e-05
10732    5095.27008    10    0.35202    3e-05
10733    5095.6221    9    0.45574    6e-05
10734    5096.07784    10    0.2325    2e-05
10735    5096.31034    9    0.30662    5e-05
10736    5096.61696    10    0.41611    4e-05
10737    5097.03307    9    0.29177    4e-05
10738    5097.32484    10    0.27428    3e-05
10739    5097.59912    9    0.30866    5e-05
10740    5097.90778    10    0.20088    2e-05
10741    5098.10866    9    0.37548    5e-05
10742    5098.48414    10    0.2136    2e-05
10743    5098.69774    9    0.50029    8e-05
10744    5099.19803    10    0.34061    3e-05
10745    5099.53864    9    0.2538    3e-05
10746    5099.79244    10    0.38161    3e-05
10747    5100.17405    9    0.2018    2e-05
10748    5100.37585    10    0.40185    4e-05
10749    5100.7777    9    0.33898    5e-05
10750    5101.11668    10    0.42104    5e-05
10751    5101.53772    9    0.20609    3e-05
10752    5101.74381    10    0.18973    2e-05
10753    5101.93354    9    0.49808    8e-05
10754    5102.43162    10    0.26169    3e-05
10755    5102.69331    9    0.44239    7e-05
10756    5103.1357    10    0.29783    3e-05
10757    5103.43353    9    0.3016    4e-05
10758    5103.73513    10    0.35979    3e-05
10759    5104.09492    9    0.48751    7e-05
10760    5104.58243    8    2.86052    0.00029
10761    5107.44295    9    0.41363    7e-05
10762    5107.85658    10    0.38462    4e-05
10763    5108.2412    9    0.19942    3e-05
10764    5108.44062    10    0.51249    5e-05
10765    5108.95311    9    0.19289    3e-05
10766    5109.146    10    0.23322    2e-05
10767    5109.37922    9    0.34629    5e-05
10768    5109.72551    10    0.29908    3e-05
10769    5110.02459    9    0.23127    3e-05
10770    5110.25586    10    0.33707    3e-05
10771    5110.59293    9    0.32546    5e-05
10772    5110.91839    8    1.5216    0.00016
10773    5112.43999    9    0.31921    6e-05
10774    5112.7592    10    0.22909    2e-05
10775    5112.98829    9    0.2247    4e-05
10776    5113.21299    8    1.16908    0.00012
10777    5114.38207    9    0.27936    5e-05
10778    5114.66143    10    0.20302    2e-05
10779    5114.86445    9    0.38364    6e-05
10780    5115.24809    10    0.44225    5e-05
10781    5115.69034    9    0.52888    7e-05
10782    5116.21922    10    0.39087    4e-05
10783    5116.61009    9    0.25979    4e-05
10784    5116.86988    10    0.28034    3e-05
10785    5117.15022    9    0.22423    3e-05
10786    5117.37445    10    0.2641    3e-05
10787    5117.63855    9    0.36742    5e-05
10788    5118.00597    10    0.34536    4e-05
10789    5118.35133    9    0.24705    4e-05
10790    5118.59838    10    0.31737    4e-05
10791    5118.91575    9    0.39274    6e-05
10792    5119.30849    10    0.21561    2e-05
10793    5119.5241    9    0.19099    3e-05
10794    5119.71509    10    0.21599    3e-05
10795    5119.93108    9    0.42858    7e-05
10796    5120.35966    10    0.36872    4e-05
10797    5120.72838    9    0.29448    4e-05
10798    5121.02286    10    0.29923    3e-05
10799    5121.32209    9    0.3868    5e-05
10800    5121.70889    10    0.25722    2e-05
10801    5121.96611    9    0.44163    6e-05
10802    5122.40774    10    0.38035    4e-05
10803    5122.78809    9    0.39991    6e-05
10804    5123.188    10    0.24338    3e-05
10805    5123.43138    9    0.25392    3e-05
10806    5123.6853    10    0.28773    3e-05
10807    5123.97303    9    0.33376    5e-05
10808    5124.30679    10    0.23846    3e-05
10809    5124.54525    9    0.37574    5e-05
10810    5124.92099    10    0.26378    3e-05
10811    5125.18477    9    0.20024    3e-05
10812    5125.38501    10    0.25836    2e-05
10813    5125.64337    9    0.36475    6e-05
10814    5126.00812    10    0.21345    2e-05
10815    5126.22157    9    0.24603    3e-05
10816    5126.4676    10    0.24279    2e-05
10817    5126.71039    9    0.37848    5e-05
10818    5127.08887    10    0.4662    4e-05
10819    5127.55507    9    0.34237    5e-05
10820    5127.89744    10    0.3922    4e-05
10821    5128.28964    9    0.24175    3e-05
10822    5128.53139    8    2.05822    0.00021
10823    5130.58961    9    0.28586    5e-05
10824    5130.87547    10    0.21497    2e-05
10825    5131.09044    9    0.37359    6e-05
10826    5131.46403    8    1.73127    0.00018
10827    5133.1953    7    1.30193    0.00024
10828    5134.49723    8    0.23187    4e-05
10829    5134.7291    9    0.28289    5e-05
10830    5135.01199    10    0.19163    2e-05
10831    5135.20362    9    0.31807    5e-05
10832    5135.52169    10    0.26961    2e-05
10833    5135.7913    9    0.33806    5e-05
10834    5136.12936    8    1.65245    0.00017
10835    5137.78181    9    0.25807    5e-05
10836    5138.03988    10    0.47658    5e-05
10837    5138.51646    9    0.40928    6e-05
10838    5138.92574    10    0.26832    3e-05
10839    5139.19406    9    0.30342    4e-05
10840    5139.49748    10    0.27176    3e-05
10841    5139.76924    9    0.19765    2e-05
10842    5139.96689    10    0.32575    3e-05
10843    5140.29264    9    0.32015    4e-05
10844    5140.61279    10    0.47839    5e-05
10845    5141.09118    9    0.20101    3e-05
10846    5141.29219    10    0.19198    2e-05
10847    5141.48417    9    0.30167    4e-05
10848    5141.78584    10    0.26731    3e-05
10849    5142.05315    9    0.49587    7e-05
10850    5142.54902    8    3.03731    0.00031
10851    5145.58633    9    0.32058    5e-05
10852    5145.90691    10    0.20529    2e-05
10853    5146.1122    9    0.27216    4e-05
10854    5146.38436    10    0.31065    3e-05
10855    5146.69501    9    0.32669    5e-05
10856    5147.0217    10    0.46563    5e-05
10857    5147.48733    9    0.33271    5e-05
