l    time_i    C(l)    Tau_i     Delta_n
10072    4881.088293    0    0.316265    6.3e-05
10073    4881.404558    1    0.639107    0.000129
10074    4882.043665    0    0.500842    9.9e-05
10075    4882.544507    1    0.740828    0.000149
10076    4883.285335    0    0.294983    5.8e-05
10077    4883.580318    1    0.827759    0.000167
10078    4884.408077    0    0.426596    8.5e-05
10079    4884.834673    1    0.554415    0.000112
10080    4885.389088    0    0.385512    7.6e-05
10081    4885.7746    1    0.337229    6.8e-05
10082    4886.111829    2    1.500752    0.000298
10083    4887.612581    1    0.436876    8.8e-05
10084    4888.049457    0    0.371936    7.4e-05
10085    4888.421393    1    0.343208    6.8e-05
10086    4888.764601    2    1.493734    0.000296
10087    4890.258335    3    0.737325    0.000149
10088    4890.99566    4    0.655403    0.000133
10089    4891.651063    5    0.333783    6.8e-05
10090    4891.984846    6    0.384207    7.8e-05
10091    4892.369053    5    0.473747    9.6e-05
10092    4892.8428    4    0.337938    6.9e-05
10093    4893.180738    3    0.298454    6e-05
10094    4893.479192    2    0.734541    0.000149
10095    4894.213733    1    0.307314    6.2e-05
10096    4894.521047    0    0.410022    8.2e-05
10097    4894.931069    1    0.825384    0.000166
10098    4895.756453    0    0.354257    7e-05
10099    4896.11071    1    0.675671    0.000136
10100    4896.786381    0    0.33219    6.6e-05
10101    4897.118571    1    0.469275    9.4e-05
10102    4897.587846    2    1.679644    0.000332
10103    4899.26749    1    0.281257    5.7e-05
10104    4899.548747    0    0.597482    0.000118
10105    4900.146229    1    0.34904    7e-05
10106    4900.495269    2    2.329715    0.00046
10107    4902.824984    1    0.311565    6.3e-05
10108    4903.136549    0    0.408627    8.1e-05
10109    4903.545176    1    0.350432    7e-05
10110    4903.895608    0    0.56598    0.000112
10111    4904.461588    1    0.775842    0.000155
10112    4905.23743    0    0.295944    5.8e-05
10113    4905.533374    1    0.744404    0.000149
10114    4906.277778    0    0.288358    5.7e-05
10115    4906.566136    1    0.506319    0.000101
10116    4907.072455    0    0.677937    0.000133
10117    4907.750392    1    0.713041    0.000143
10118    4908.463433    0    0.740548    0.000146
10119    4909.203981    1    0.532223    0.000106
10120    4909.736204    0    0.348188    6.9e-05
10121    4910.084392    1    0.487961    9.8e-05
10122    4910.572353    0    0.312223    6.2e-05
10123    4910.884576    1    0.701142    0.00014
10124    4911.585718    2    1.83059    0.000361
10125    4913.416308    1    0.53999    0.000108
10126    4913.956298    0    0.718785    0.000141
10127    4914.675083    1    0.343544    6.9e-05
10128    4915.018627    2    1.580648    0.000311
10129    4916.599275    1    0.450967    9e-05
10130    4917.050242    0    0.502496    9.8e-05
10131    4917.552738    1    0.65935    0.000131
10132    4918.212088    0    0.645642    0.000127
10133    4918.85773    1    0.827651    0.000165
10134    4919.685381    2    1.383441    0.000272
10135    4921.068822    3    0.733538    0.000148
10136    4921.80236    2    0.343035    6.9e-05
10137    4922.145395    1    0.71289    0.000143
10138    4922.858285    0    0.499441    9.8e-05
10139    4923.357726    1    0.378499    7.6e-05
10140    4923.736225    0    0.554256    0.000109
10141    4924.290481    1    0.761465    0.000152
10142    4925.051946    0    0.64843    0.000127
10143    4925.700376    1    0.635497    0.000127
10144    4926.335873    2    2.51349    0.000493
10145    4928.849363    3    0.927465    0.000186
10146    4929.776828    4    0.6711    0.000135
10147    4930.447928    3    0.614824    0.000124
10148    4931.062752    4    0.605059    0.000121
10149    4931.667811    3    0.314946    6.4e-05
10150    4931.982757    4    0.548464    0.00011
10151    4932.531221    5    0.470319    9.4e-05
10152    4933.00154    6    0.519813    0.000105
10153    4933.521353    5    0.38114    7.6e-05
10154    4933.902493    4    0.684331    0.000138
10155    4934.586824    3    0.680963    0.000137
10156    4935.267787    2    0.628056    0.000126
10157    4935.895843    1    0.285277    5.7e-05
10158    4936.18112    0    0.324754    6.3e-05
10159    4936.505874    1    0.585667    0.000116
10160    4937.091541    0    0.395012    7.7e-05
10161    4937.486553    1    0.521894    0.000103
10162    4938.008447    0    0.668446    0.00013
10163    4938.676893    1    0.539075    0.000107
10164    4939.215968    0    0.33008    6.4e-05
10165    4939.546048    1    0.506624    0.000101
10166    4940.052672    2    2.110968    0.000412
10167    4942.16364    1    0.434627    8.7e-05
10168    4942.598267    0    0.572484    0.000112
10169    4943.170751    1    0.646769    0.000128
10170    4943.81752    0    0.407022    8e-05
10171    4944.224542    1    0.359037    7.1e-05
10172    4944.583579    0    0.630676    0.000123
10173    4945.214255    1    0.564417    0.000112
10174    4945.778672    2    1.832599    0.000357
10175    4947.611271    3    1.207568    0.000241
10176    4948.818839    4    0.558511    0.000111
10177    4949.37735    5    0.558502    0.000112
10178    4949.935852    6    0.353162    7.1e-05
10179    4950.289014    7    0.487976    9.7e-05
10180    4950.77699    6    0.502926    9.8e-05
10181    4951.279916    7    0.313459    6.3e-05
10182    4951.593375    6    0.834561    0.000164
10183    4952.427936    7    0.527589    0.000106
10184    4952.955525    8    0.455474    9e-05
10185    4953.410999    9    0.474002    8.7e-05
10186    4953.885001    10    0.325347    3.2e-05
10187    4954.210348    9    0.272438    4.1e-05
10188    4954.482786    10    0.29749    3e-05
10189    4954.780276    9    0.198461    3e-05
10190    4954.978737    10    0.205073    2e-05
10191    4955.18381    9    0.325971    4.9e-05
10192    4955.509781    10    0.427587    4.2e-05
10193    4955.937368    9    0.197352    2.9e-05
10194    4956.13472    10    0.259734    2.6e-05
10195    4956.394454    9    0.204111    3e-05
10196    4956.598565    10    0.528572    5.2e-05
10197    4957.127137    9    0.319148    4.8e-05
10198    4957.446285    10    0.289151    2.9e-05
10199    4957.735436    9    0.528907    8e-05
10200    4958.264343    10    0.31946    3.2e-05
10201    4958.583803    9    0.301603    4.5e-05
10202    4958.885406    10    0.203998    2e-05
10203    4959.089404    9    0.266026    4e-05
10204    4959.35543    10    0.382048    3.7e-05
10205    4959.737478    9    0.480001    7.2e-05
10206    4960.217479    10    0.520769    5.2e-05
10207    4960.738248    9    0.258203    3.8e-05
10208    4960.996451    10    0.52075    5.1e-05
10209    4961.517201    9    0.193877    2.9e-05
10210    4961.711078    10    0.2778    2.7e-05
10211    4961.988878    9    0.215701    3.2e-05
10212    4962.204579    8    1.376679    0.000136
10213    4963.581258    9    0.255953    4.7e-05
10214    4963.837211    10    0.190318    1.9e-05
10215    4964.027529    9    0.264598    4e-05
10216    4964.292127    10    0.395879    3.9e-05
10217    4964.688006    9    0.467808    7e-05
10218    4965.155814    10    0.478468    4.7e-05
10219    4965.634282    9    0.429613    6.4e-05
10220    4966.063895    8    1.737973    0.000172
10221    4967.801868    9    0.363528    6.6e-05
10222    4968.165396    10    0.362154    3.6e-05
10223    4968.52755    9    0.207434    3.1e-05
10224    4968.734984    8    1.61469    0.000159
10225    4970.349674    9    0.288584    5.3e-05
10226    4970.638258    10    0.297864    3e-05
10227    4970.936122    9    0.494616    7.4e-05
10228    4971.430738    10    0.451422    4.4e-05
10229    4971.88216    9    0.442259    6.5e-05
10230    4972.324419    10    0.200345    2e-05
10231    4972.524764    9    0.255617    3.8e-05
10232    4972.780381    10    0.189562    1.8e-05
10233    4972.969943    9    0.533763    8e-05
10234    4973.503706    10    0.218901    2.2e-05
10235    4973.722607    9    0.220632    3.3e-05
10236    4973.943239    10    0.260105    2.6e-05
10237    4974.203344    9    0.486066    7.2e-05
10238    4974.68941    10    0.365278    3.6e-05
10239    4975.054688    9    0.264942    4e-05
10240    4975.31963    10    0.255404    2.5e-05
10241    4975.575034    9    0.352582    5.3e-05
10242    4975.927616    8    1.410556    0.000139
10243    4977.338172    9    0.446384    8.2e-05
10244    4977.784556    8    1.433066    0.000141
10245    4979.217622    7    1.410985    0.000258
10246    4980.628607    6    0.753187    0.000147
10247    4981.381794    5    0.581526    0.000115
10248    4981.96332    4    0.331625    6.6e-05
10249    4982.294945    3    0.726661    0.000145
10250    4983.021606    4    0.890737    0.000177
10251    4983.912343    3    0.493263    9.8e-05
10252    4984.405606    2    0.366142    7.2e-05
10253    4984.771748    3    0.721028    0.000143
10254    4985.492776    4    0.621965    0.000123
10255    4986.114741    5    0.573995    0.000114
10256    4986.688736    4    0.485538    9.7e-05
10257    4987.174274    3    0.526454    0.000105
10258    4987.700728    2    0.282045    5.6e-05
10259    4987.982773    3    0.820157    0.000162
10260    4988.80293    4    0.55675    0.00011
10261    4989.35968    3    0.35076    7e-05
10262    4989.71044    2    0.365847    7.3e-05
10263    4990.076287    1    0.385987    7.6e-05
10264    4990.462274    2    1.156743    0.000224
10265    4991.619017    1    0.498127    9.8e-05
10266    4992.117144    0    0.360058    6.9e-05
10267    4992.477202    1    0.356593    7e-05
10268    4992.833795    0    0.639557    0.000123
10269    4993.473352    1    0.58359    0.000114
10270    4994.056942    2    2.314871    0.000446
10271    4996.371813    3    0.750066    0.000148
10272    4997.121879    2    0.318429    6.3e-05
10273    4997.440308    3    1.183742    0.000234
10274    4998.62405    2    0.398317    7.9e-05
10275    4999.022367    1    0.566993    0.000112
10276    4999.58936    2    1.20152    0.000231
10277    5000.79088    3    1.082198    0.000213
10278    5001.873078    2    0.56073    0.000111
10279    5002.433808    3    1.059033    0.000209
10280    5003.492841    4    0.743061    0.000147
10281    5004.235902    5    0.285752    5.7e-05
10282    5004.521654    4    0.491981    9.7e-05
10283    5005.013635    3    0.297603    5.9e-05
10284    5005.311238    2    0.476292    9.4e-05
10285    5005.78753    3    1.136085    0.000223
10286    5006.923615    4    0.379796    7.5e-05
10287    5007.303411    3    0.697899    0.000139
10288    5008.00131    4    0.436032    8.6e-05
10289    5008.437342    5    0.332634    6.6e-05
10290    5008.769976    4    0.534411    0.000105
10291    5009.304387    5    0.326886    6.5e-05
10292    5009.631273    4    0.635269    0.000126
10293    5010.266542    3    0.725786    0.000144
10294    5010.992328    4    0.341477    6.8e-05
10295    5011.333805    5    0.28776    5.7e-05
10296    5011.621565    6    0.62222    0.000123
10297    5012.243785    7    0.331716    6.5e-05
10298    5012.575501    6    0.83729    0.000162
10299    5013.412791    7    0.437061    8.6e-05
10300    5013.849852    6    0.807664    0.000156
10301    5014.657516    5    0.436874    8.6e-05
10302    5015.09439    6    0.453474    9e-05
10303    5015.547864    7    0.297473    5.9e-05
10304    5015.845337    8    0.45353    8.7e-05
10305    5016.298867    9    0.217893    3.9e-05
10306    5016.51676    10    0.265666    2.6e-05
10307    5016.782426    9    0.36534    5.4e-05
10308    5017.147766    10    0.318393    3.1e-05
10309    5017.466159    9    0.50093    7.4e-05
10310    5017.967089    8    1.895212    0.000186
10311    5019.862301    9    0.19827    3.6e-05
10312    5020.060571    10    0.298935    2.9e-05
10313    5020.359506    9    0.415783    6.1e-05
10314    5020.775289    8    1.658404    0.000163
10315    5022.433693    9    0.295201    5.4e-05
10316    5022.728894    10    0.407186    4e-05
10317    5023.13608    9    0.346878    5.1e-05
10318    5023.482958    10    0.470208    4.6e-05
10319    5023.953166    9    0.246168    3.6e-05
10320    5024.199334    10    0.38988    3.8e-05
10321    5024.589214    9    0.379899    5.6e-05
10322    5024.969113    10    0.393915    3.8e-05
10323    5025.363028    9    0.444644    6.5e-05
10324    5025.807672    10    0.204424    2e-05
10325    5026.012096    9    0.297542    4.4e-05
10326    5026.309638    10    0.456786    4.4e-05
10327    5026.766424    9    0.409108    6e-05
10328    5027.175532    10    0.299226    3e-05
10329    5027.474758    9    0.405687    6e-05
10330    5027.880445    10    0.244697    2.4e-05
10331    5028.125142    9    0.216609    3.2e-05
10332    5028.341751    10    0.478052    4.7e-05
10333    5028.819803    9    0.356052    5.2e-05
10334    5029.175855    10    0.215038    2.1e-05
10335    5029.390893    9    0.408745    6.1e-05
10336    5029.799638    10    0.405522    4e-05
10337    5030.20516    9    0.444394    6.6e-05
10338    5030.649554    10    0.265681    2.6e-05
10339    5030.915235    9    0.51831    7.7e-05
10340    5031.433545    10    0.489948    4.8e-05
10341    5031.923493    9    0.378975    5.6e-05
10342    5032.302468    10    0.207887    2.1e-05
10343    5032.510355    9    0.19864    2.9e-05
10344    5032.708995    10    0.259729    2.5e-05
10345    5032.968724    9    0.341315    5e-05
10346    5033.310039    10    0.41748    4.1e-05
10347    5033.727519    9    0.408996    6e-05
10348    5034.136515    10    0.398728    3.9e-05
10349    5034.535243    9    0.226747    3.4e-05
10350    5034.76199    10    0.265642    2.6e-05
10351    5035.027632    9    0.213306    3.1e-05
10352    5035.240938    10    0.409667    4.1e-05
10353    5035.650605    9    0.282941    4.2e-05
10354    5035.933546    10    0.461852    4.5e-05
10355    5036.395398    9    0.333182    4.9e-05
10356    5036.72858    10    0.44951    4.4e-05
10357    5037.17809    9    0.332228    4.9e-05
10358    5037.510318    10    0.453659    4.5e-05
10359    5037.963977    9    0.295672    4.3e-05
10360    5038.259649    10    0.371251    3.6e-05
10361    5038.6309    9    0.302629    4.5e-05
10362    5038.933529    10    0.481911    4.7e-05
10363    5039.41544    9    0.408144    6e-05
10364    5039.823584    10    0.350953    3.4e-05
10365    5040.174537    9    0.241112    3.6e-05
10366    5040.415649    10    0.260103    2.6e-05
10367    5040.675752    9    0.208651    3e-05
10368    5040.884403    10    0.212116    2e-05
10369    5041.096519    9    0.369357    5.4e-05
10370    5041.465876    8    2.700385    0.000264
10371    5044.166261    9    0.432256    7.8e-05
10372    5044.598517    10    0.458731    4.5e-05
10373    5045.057248    9    0.524044    7.7e-05
10374    5045.581292    10    0.407393    4e-05
10375    5045.988685    9    0.307252    4.5e-05
10376    5046.295937    10    0.365584    3.6e-05
