l    time_i    C(l)    Tau_i     Delta_n
8005    1063.979735    9    0.122874    8.4e-05
8006    1064.102609    8    0.402036    0.000179
8007    1064.504645    7    0.273755    0.000235
8008    1064.7784    8    0.155804    0.000142
8009    1064.934204    7    0.138881    0.000119
8010    1065.073085    8    0.188625    0.000172
8011    1065.26171    7    0.18285    0.000157
8012    1065.44456    8    0.139292    0.000127
8013    1065.583852    7    0.343132    0.000294
8014    1065.926984    8    0.139281    0.000127
8015    1066.066265    9    0.154351    0.000132
8016    1066.220616    10    0.123444    5.5e-05
8017    1066.34406    9    0.177528    0.000121
8018    1066.521588    10    0.040106    1.7e-05
8019    1066.561694    9    0.044077    3e-05
8020    1066.605771    10    0.071208    3.2e-05
8021    1066.676979    9    0.139399    9.5e-05
8022    1066.816378    10    0.046805    2.1e-05
8023    1066.863183    9    0.109679    7.5e-05
8024    1066.972862    10    0.172582    7.7e-05
8025    1067.145444    9    0.03153    2.1e-05
8026    1067.176974    10    0.139911    6.3e-05
8027    1067.316885    9    0.100803    6.9e-05
8028    1067.417688    10    0.035901    1.6e-05
8029    1067.453589    9    0.093333    6.3e-05
8030    1067.546922    10    0.125409    5.6e-05
8031    1067.672331    9    0.049872    3.4e-05
8032    1067.722203    8    0.727034    0.000323
8033    1068.449237    7    0.119371    0.000102
8034    1068.568608    8    0.110168    0.0001
8035    1068.678776    9    0.13993    0.00012
8036    1068.818706    10    0.104949    4.6e-05
8037    1068.923655    9    0.107124    7.3e-05
8038    1069.030779    10    0.198021    8.8e-05
8039    1069.2288    9    0.098506    6.7e-05
8040    1069.327306    10    0.136555    6.1e-05
8041    1069.463861    9    0.129352    8.8e-05
8042    1069.593213    8    0.971085    0.000431
8043    1070.564298    9    0.062433    5.3e-05
8044    1070.626731    10    0.084163    3.8e-05
8045    1070.710894    9    0.163283    0.000111
8046    1070.874177    10    0.122207    5.5e-05
8047    1070.996384    9    0.191221    0.00013
8048    1071.187605    8    0.992246    0.000439
8049    1072.179851    9    0.06339    5.4e-05
8050    1072.243241    10    0.110997    5e-05
8051    1072.354238    9    0.167177    0.000113
8052    1072.521415    8    0.869625    0.000384
8053    1073.39104    7    0.575011    0.000488
8054    1073.966051    8    0.204115    0.000184
8055    1074.170166    9    0.058876    5e-05
8056    1074.229042    10    0.03397    1.5e-05
8057    1074.263012    9    0.193486    0.000131
8058    1074.456498    10    0.085218    3.8e-05
8059    1074.541716    9    0.108516    7.3e-05
8060    1074.650232    10    0.093096    4.1e-05
8061    1074.743328    9    0.0651    4.5e-05
8062    1074.808428    10    0.1273    5.6e-05
8063    1074.935728    9    0.110966    7.5e-05
8064    1075.046694    10    0.147501    6.5e-05
8065    1075.194195    9    0.048902    3.3e-05
8066    1075.243097    10    0.048086    2.1e-05
8067    1075.291183    9    0.060719    4.1e-05
8068    1075.351902    8    0.465729    0.000206
8069    1075.817631    9    0.040504    3.4e-05
8070    1075.858135    10    0.095737    4.2e-05
8071    1075.953872    9    0.195738    0.000133
8072    1076.14961    10    0.090559    4e-05
8073    1076.240169    9    0.14506    9.8e-05
8074    1076.385229    10    0.027573    1.2e-05
8075    1076.412802    9    0.098962    6.7e-05
8076    1076.511764    10    0.070505    3.1e-05
8077    1076.582269    9    0.050355    3.4e-05
8078    1076.632624    10    0.029774    1.3e-05
8079    1076.662398    9    0.082788    5.6e-05
8080    1076.745186    10    0.160887    7.1e-05
8081    1076.906073    9    0.091295    6.2e-05
8082    1076.997368    10    0.083503    3.7e-05
8083    1077.080871    9    0.095979    6.5e-05
8084    1077.17685    10    0.105549    4.6e-05
8085    1077.282399    9    0.034389    2.3e-05
8086    1077.316788    10    0.145817    6.4e-05
8087    1077.462605    9    0.126209    8.5e-05
8088    1077.588814    10    0.086241    3.8e-05
8089    1077.675055    9    0.057387    3.8e-05
8090    1077.732442    10    0.049207    2.2e-05
8091    1077.781649    9    0.078945    5.3e-05
8092    1077.860594    8    0.752076    0.00033
8093    1078.61267    9    0.039778    3.3e-05
8094    1078.652448    8    0.638692    0.000281
8095    1079.29114    7    0.389605    0.000329
8096    1079.680745    6    0.187319    0.000169
8097    1079.868064    7    0.031459    2.9e-05
8098    1079.899523    6    0.074366    6.7e-05
8099    1079.973889    7    0.079163    7.2e-05
8100    1080.053052    8    0.073147    6.5e-05
8101    1080.126199    7    0.133922    0.000114
8102    1080.260121    8    0.076618    6.9e-05
8103    1080.336739    7    0.513791    0.000434
8104    1080.85053    8    0.100363    9e-05
8105    1080.950893    9    0.110005    9.3e-05
8106    1081.060898    10    0.057062    2.5e-05
8107    1081.11796    9    0.089162    6e-05
8108    1081.207122    10    0.06062    2.7e-05
8109    1081.267742    9    0.087379    5.9e-05
8110    1081.355121    10    0.068414    3e-05
8111    1081.423535    9    0.085115    5.7e-05
8112    1081.50865    10    0.057683    2.6e-05
8113    1081.566333    9    0.061175    4.1e-05
8114    1081.627508    10    0.07674    3.4e-05
8115    1081.704248    9    0.051055    3.4e-05
8116    1081.755303    8    0.522748    0.000229
8117    1082.278051    9    0.105859    8.9e-05
8118    1082.38391    10    0.157711    6.9e-05
8119    1082.541621    9    0.04163    2.8e-05
8120    1082.583251    10    0.049758    2.2e-05
8121    1082.633009    9    0.175764    0.000118
8122    1082.808773    10    0.064219    2.8e-05
8123    1082.872992    9    0.100534    6.7e-05
8124    1082.973526    10    0.127964    5.6e-05
8125    1083.10149    9    0.127732    8.6e-05
8126    1083.229222    10    0.051296    2.2e-05
8127    1083.280518    9    0.101231    6.8e-05
8128    1083.381749    10    0.083529    3.7e-05
8129    1083.465278    9    0.032235    2.2e-05
8130    1083.497513    10    0.031031    1.4e-05
8131    1083.528544    9    0.040736    2.7e-05
8132    1083.56928    10    0.121301    5.3e-05
8133    1083.690581    9    0.073341    4.9e-05
8134    1083.763922    10    0.118976    5.2e-05
8135    1083.882898    9    0.057761    3.9e-05
8136    1083.940659    8    0.400605    0.000175
8137    1084.341264    9    0.091115    7.6e-05
8138    1084.432379    8    0.201602    8.8e-05
8139    1084.633981    9    0.17153    0.000144
8140    1084.805511    10    0.093398    4.1e-05
8141    1084.898909    9    0.029196    2e-05
8142    1084.928105    10    0.161614    7.1e-05
8143    1085.089719    9    0.051137    3.4e-05
8144    1085.140856    10    0.077112    3.4e-05
8145    1085.217968    9    0.170293    0.000114
8146    1085.388261    8    0.922157    0.000403
8147    1086.310418    9    0.070511    6e-05
8148    1086.380929    10    0.045209    2e-05
8149    1086.426138    9    0.058627    3.9e-05
8150    1086.484765    8    0.617745    0.00027
8151    1087.10251    7    0.344037    0.000289
8152    1087.446547    8    0.039073    3.5e-05
8153    1087.48562    9    0.078796    6.6e-05
8154    1087.564416    8    0.86587    0.000377
8155    1088.430286    9    0.067469    5.6e-05
8156    1088.497755    10    0.060992    2.6e-05
8157    1088.558747    9    0.105323    7e-05
8158    1088.66407    10    0.18017    7.9e-05
8159    1088.84424    9    0.177787    0.000119
8160    1089.022027    10    0.188173    8.2e-05
8161    1089.2102    9    0.05603    3.8e-05
8162    1089.26623    10    0.035936    1.5e-05
8163    1089.302166    9    0.121892    8.1e-05
8164    1089.424058    10    0.038482    1.6e-05
8165    1089.46254    9    0.187169    0.000125
8166    1089.649709    8    0.801218    0.000348
8167    1090.450927    9    0.10517    8.8e-05
8168    1090.556097    10    0.036781    1.6e-05
8169    1090.592878    9    0.049014    3.2e-05
8170    1090.641892    10    0.135421    5.8e-05
8171    1090.777313    9    0.176614    0.000118
8172    1090.953927    10    0.141036    6.1e-05
8173    1091.094963    9    0.164918    0.00011
8174    1091.259881    10    0.067241    2.9e-05
8175    1091.327122    9    0.121009    8e-05
8176    1091.448131    10    0.05102    2.2e-05
8177    1091.499151    9    0.130942    8.7e-05
8178    1091.630093    10    0.12525    5.4e-05
8179    1091.755343    9    0.073582    4.9e-05
8180    1091.828925    8    0.94319    0.000408
8181    1092.772115    9    0.144011    0.00012
8182    1092.916126    8    0.335493    0.000145
8183    1093.251619    9    0.118689    9.9e-05
8184    1093.370308    10    0.184232    8e-05
8185    1093.55454    9    0.094388    6.2e-05
8186    1093.648928    10    0.082248    3.6e-05
8187    1093.731176    9    0.051605    3.4e-05
8188    1093.782781    10    0.070596    3.1e-05
8189    1093.853377    9    0.092604    6.2e-05
8190    1093.945981    10    0.138679    6e-05
8191    1094.08466    9    0.038288    2.6e-05
8192    1094.122948    10    0.081731    3.5e-05
8193    1094.204679    9    0.049451    3.3e-05
8194    1094.25413    10    0.040007    1.8e-05
8195    1094.294137    9    0.118482    7.9e-05
8196    1094.412619    10    0.040188    1.8e-05
8197    1094.452807    9    0.086376    5.8e-05
8198    1094.539183    8    0.714514    0.000309
8199    1095.253697    9    0.08271    6.8e-05
8200    1095.336407    10    0.059618    2.6e-05
8201    1095.396025    9    0.142674    9.5e-05
8202    1095.538699    10    0.099126    4.3e-05
8203    1095.637825    9    0.052247    3.5e-05
8204    1095.690072    10    0.166064    7.2e-05
8205    1095.856136    9    0.032674    2.1e-05
8206    1095.88881    8    0.189745    8.2e-05
8207    1096.078555    9    0.048711    4e-05
8208    1096.127266    10    0.054145    2.4e-05
8209    1096.181411    9    0.032836    2.2e-05
8210    1096.214247    10    0.055105    2.4e-05
8211    1096.269352    9    0.198509    0.000132
8212    1096.467861    10    0.028677    1.3e-05
8213    1096.496538    9    0.11892    7.9e-05
8214    1096.615458    10    0.038292    1.6e-05
8215    1096.65375    9    0.146421    9.8e-05
8216    1096.800171    10    0.072116    3.1e-05
8217    1096.872287    9    0.117413    7.8e-05
8218    1096.9897    10    0.177325    7.7e-05
8219    1097.167025    9    0.179356    0.000119
8220    1097.346381    8    0.505864    0.000218
8221    1097.852245    9    0.179799    0.00015
8222    1098.032044    10    0.034208    1.5e-05
8223    1098.066252    9    0.029256    2e-05
8224    1098.095508    10    0.051559    2.2e-05
8225    1098.147067    9    0.085356    5.6e-05
8226    1098.232423    10    0.147866    6.4e-05
8227    1098.380289    9    0.183631    0.000122
8228    1098.56392    10    0.066244    2.9e-05
8229    1098.630164    9    0.102624    6.8e-05
8230    1098.732788    10    0.032319    1.4e-05
8231    1098.765107    9    0.066915    4.4e-05
8232    1098.832022    10    0.044373    1.9e-05
8233    1098.876395    9    0.143107    9.5e-05
8234    1099.019502    10    0.105311    4.5e-05
8235    1099.124813    9    0.197524    0.000131
8236    1099.322337    10    0.103677    4.5e-05
8237    1099.426014    9    0.112097    7.4e-05
8238    1099.538111    10    0.131813    5.7e-05
8239    1099.669924    9    0.056982    3.8e-05
8240    1099.726906    10    0.047258    2e-05
8241    1099.774164    9    0.130367    8.6e-05
8242    1099.904531    10    0.032874    1.5e-05
8243    1099.937405    9    0.054281    3.6e-05
8244    1099.991686    10    0.162952    7e-05
8245    1100.154638    9    0.175227    0.000116
8246    1100.329865    8    0.186864    8e-05
8247    1100.516729    9    0.079071    6.5e-05
8248    1100.5958    10    0.055015    2.4e-05
8249    1100.650815    9    0.101855    6.7e-05
8250    1100.75267    8    0.489112    0.00021
8251    1101.241782    9    0.061258    5.1e-05
8252    1101.30304    8    0.907741    0.00039
8253    1102.210781    9    0.174224    0.000145
8254    1102.385005    8    0.879757    0.000377
8255    1103.264762    7    0.256738    0.000213
8256    1103.5215    8    0.057238    5e-05
8257    1103.578738    9    0.136168    0.000113
8258    1103.714906    10    0.065482    2.8e-05
8259    1103.780388    9    0.052011    3.4e-05
8260    1103.832399    10    0.045574    2e-05
8261    1103.877973    9    0.129335    8.5e-05
8262    1104.007308    10    0.125888    5.4e-05
8263    1104.133196    9    0.154671    0.000102
8264    1104.287867    8    0.424202    0.000181
8265    1104.712069    9    0.142737    0.000118
8266    1104.854806    10    0.029622    1.3e-05
8267    1104.884428    9    0.127515    8.4e-05
8268    1105.011943    10    0.038763    1.7e-05
8269    1105.050706    9    0.03559    2.3e-05
8270    1105.086296    10    0.12012    5.1e-05
8271    1105.206416    9    0.101843    6.8e-05
8272    1105.308259    10    0.061158    2.6e-05
8273    1105.369417    9    0.036908    2.5e-05
8274    1105.406325    10    0.0798    3.4e-05
8275    1105.486125    9    0.045034    3e-05
8276    1105.531159    10    0.143997    6.2e-05
8277    1105.675156    9    0.144418    9.5e-05
8278    1105.819574    10    0.193831    8.3e-05
8279    1106.013405    9    0.154448    0.000101
8280    1106.167853    10    0.046015    2e-05
8281    1106.213868    9    0.109728    7.2e-05
8282    1106.323596    10    0.034591    1.4e-05
8283    1106.358187    9    0.037379    2.4e-05
8284    1106.395566    10    0.072335    3e-05
8285    1106.467901    9    0.103263    6.7e-05
8286    1106.571164    10    0.043785    1.9e-05
8287    1106.614949    9    0.063523    4.1e-05
8288    1106.678472    10    0.121699    5.2e-05
8289    1106.800171    9    0.09633    6.3e-05
8290    1106.896501    8    0.988024    0.000421
8291    1107.884525    9    0.13519    0.000111
8292    1108.019715    10    0.151967    6.5e-05
8293    1108.171682    9    0.075285    4.9e-05
8294    1108.246967    10    0.075062    3.2e-05
8295    1108.322029    9    0.113752    7.4e-05
8296    1108.435781    10    0.132361    5.7e-05
8297    1108.568142    9    0.079697    5.2e-05
8298    1108.647839    10    0.065419    2.8e-05
8299    1108.713258    9    0.075591    5e-05
8300    1108.788849    8    0.555333    0.000236
8301    1109.344182    9    0.046392    3.8e-05
8302    1109.390574    10    0.067186    2.9e-05
8303    1109.45776    9    0.08065    5.3e-05
8304    1109.53841    10    0.046809    2e-05
8305    1109.585219    9    0.095834    6.3e-05
8306    1109.681053    10    0.045605    1.9e-05
8307    1109.726658    9    0.174386    0.000114
