l    time_i    C(l)    Tau_i     Delta_n
5830    770.731424    10    0.112736    6.7e-05
5831    770.84416    9    0.043437    4e-05
5832    770.887597    10    0.055594    3.3e-05
5833    770.943191    9    0.060027    5.7e-05
5834    771.003218    10    0.180198    0.000106
5835    771.183416    9    0.051325    4.8e-05
5836    771.234741    10    0.083724    4.9e-05
5837    771.318465    9    0.110794    0.000104
5838    771.429259    10    0.032504    1.9e-05
5839    771.461763    9    0.049826    4.7e-05
5840    771.511589    10    0.070164    4.2e-05
5841    771.581753    9    0.053834    5.1e-05
5842    771.635587    10    0.083847    5e-05
5843    771.719434    9    0.09872    9.2e-05
5844    771.818154    8    0.492334    0.000289
5845    772.310488    9    0.035911    4.2e-05
5846    772.346399    10    0.10208    6e-05
5847    772.448479    9    0.030877    2.9e-05
5848    772.479356    10    0.16068    9.4e-05
5849    772.640036    9    0.082583    7.7e-05
5850    772.722619    10    0.032882    2e-05
5851    772.755501    9    0.185413    0.000173
5852    772.940914    10    0.1864    0.000109
5853    773.127314    9    0.090898    8.5e-05
5854    773.218212    10    0.167596    9.8e-05
5855    773.385808    9    0.11    0.000103
5856    773.495808    10    0.114692    6.7e-05
5857    773.6105    9    0.146365    0.000136
5858    773.756865    8    0.422951    0.000248
5859    774.179816    9    0.073918    8.7e-05
5860    774.253734    10    0.117579    6.9e-05
5861    774.371313    9    0.113032    0.000106
5862    774.484345    10    0.108056    6.4e-05
5863    774.592401    9    0.041382    3.9e-05
5864    774.633783    10    0.15436    9.1e-05
5865    774.788143    9    0.154103    0.000144
5866    774.942246    10    0.063175    3.7e-05
5867    775.005421    9    0.114765    0.000106
5868    775.120186    10    0.122062    7.1e-05
5869    775.242248    9    0.172757    0.000161
5870    775.415005    10    0.143965    8.4e-05
5871    775.55897    9    0.028968    2.7e-05
5872    775.587938    8    0.874606    0.00051
5873    776.462544    9    0.133926    0.000157
5874    776.59647    10    0.068547    4e-05
5875    776.665017    9    0.029669    2.8e-05
5876    776.694686    10    0.033767    2e-05
5877    776.728453    9    0.139664    0.00013
5878    776.868117    10    0.131021    7.7e-05
5879    776.999138    9    0.035218    3.3e-05
5880    777.034356    10    0.051563    3e-05
5881    777.085919    9    0.077448    7.2e-05
5882    777.163367    10    0.077254    4.5e-05
5883    777.240621    9    0.057671    5.3e-05
5884    777.298292    8    0.52022    0.000303
5885    777.818512    7    0.262273    0.000307
5886    778.080785    8    0.035646    4.5e-05
5887    778.116431    9    0.106891    0.000125
5888    778.223322    10    0.046864    2.7e-05
5889    778.270186    9    0.055213    5.1e-05
5890    778.325399    10    0.118216    6.9e-05
5891    778.443615    9    0.088274    8.2e-05
5892    778.531889    10    0.060496    3.5e-05
5893    778.592385    9    0.02888    2.6e-05
5894    778.621265    10    0.170725    9.9e-05
5895    778.79199    9    0.123218    0.000114
5896    778.915208    10    0.163713    9.5e-05
5897    779.078921    9    0.035972    3.3e-05
5898    779.114893    10    0.145668    8.5e-05
5899    779.260561    9    0.0476    4.4e-05
5900    779.308161    10    0.133168    7.7e-05
5901    779.441329    9    0.032727    3e-05
5902    779.474056    10    0.171214    9.9e-05
5903    779.64527    9    0.083139    7.8e-05
5904    779.728409    10    0.140169    8.1e-05
5905    779.868578    9    0.184459    0.000171
5906    780.053037    10    0.080525    4.7e-05
5907    780.133562    9    0.081553    7.6e-05
5908    780.215115    10    0.030834    1.8e-05
5909    780.245949    9    0.055895    5.1e-05
5910    780.301844    10    0.122318    7.1e-05
5911    780.424162    9    0.031241    2.9e-05
5912    780.455403    10    0.02816    1.6e-05
5913    780.483563    9    0.155469    0.000144
5914    780.639032    10    0.040367    2.4e-05
5915    780.679399    9    0.07171    6.7e-05
5916    780.751109    10    0.062371    3.7e-05
5917    780.81348    9    0.169161    0.000156
5918    780.982641    10    0.131924    7.6e-05
5919    781.114565    9    0.16412    0.000152
5920    781.278685    10    0.094088    5.5e-05
5921    781.372773    9    0.101461    9.4e-05
5922    781.474234    10    0.108749    6.3e-05
5923    781.582983    9    0.033554    3.1e-05
5924    781.616537    10    0.130974    7.6e-05
5925    781.747511    9    0.117365    0.000108
5926    781.864876    10    0.038071    2.2e-05
5927    781.902947    9    0.038715    3.6e-05
5928    781.941662    10    0.045948    2.7e-05
5929    781.98761    9    0.098206    9.1e-05
5930    782.085816    10    0.117564    6.8e-05
5931    782.20338    9    0.178155    0.000165
5932    782.381535    10    0.117427    6.8e-05
5933    782.498962    9    0.067695    6.2e-05
5934    782.566657    10    0.146539    8.5e-05
5935    782.713196    9    0.159022    0.000147
5936    782.872218    10    0.03592    2e-05
5937    782.908138    9    0.033324    3.1e-05
5938    782.941462    10    0.120774    7e-05
5939    783.062236    9    0.110482    0.000102
5940    783.172718    10    0.027805    1.6e-05
5941    783.200523    9    0.157738    0.000145
5942    783.358261    10    0.051624    3e-05
5943    783.409885    9    0.200464    0.000184
5944    783.610349    10    0.112658    6.5e-05
5945    783.723007    9    0.063753    5.9e-05
5946    783.78676    10    0.110063    6.4e-05
5947    783.896823    9    0.106801    9.8e-05
5948    784.003624    10    0.075981    4.4e-05
5949    784.079605    9    0.093121    8.6e-05
5950    784.172726    10    0.06003    3.5e-05
5951    784.232756    9    0.159235    0.000147
5952    784.391991    10    0.185713    0.000107
5953    784.577704    9    0.06475    5.9e-05
5954    784.642454    8    0.702702    0.000406
5955    785.345156    7    0.203184    0.000236
5956    785.54834    8    0.089004    0.00011
5957    785.637344    9    0.041311    4.8e-05
5958    785.678655    10    0.118089    6.8e-05
5959    785.796744    9    0.168221    0.000154
5960    785.964965    10    0.182363    0.000105
5961    786.147328    9    0.130811    0.00012
5962    786.278139    10    0.077909    4.5e-05
5963    786.356048    9    0.084631    7.7e-05
5964    786.440679    8    0.358959    0.000207
5965    786.799638    7    0.352586    0.000408
5966    787.152224    8    0.08198    0.000101
5967    787.234204    9    0.048183    5.6e-05
5968    787.282387    8    0.95951    0.000552
5969    788.241897    9    0.06583    7.6e-05
5970    788.307727    10    0.04544    2.6e-05
5971    788.353167    9    0.117705    0.000108
5972    788.470872    10    0.030109    1.7e-05
5973    788.500981    9    0.071211    6.5e-05
5974    788.572192    8    0.898718    0.000515
5975    789.47091    9    0.064208    7.4e-05
5976    789.535118    10    0.037507    2.2e-05
5977    789.572625    9    0.078347    7.2e-05
5978    789.650972    8    0.522411    0.0003
5979    790.173383    9    0.05502    6.3e-05
5980    790.228403    10    0.183716    0.000105
5981    790.412119    9    0.140362    0.000128
5982    790.552481    8    0.298184    0.000171
5983    790.850665    9    0.032414    3.8e-05
5984    790.883079    10    0.191082    0.000109
5985    791.074161    9    0.057142    5.2e-05
5986    791.131303    10    0.189646    0.000108
5987    791.320949    9    0.149629    0.000137
5988    791.470578    10    0.055754    3.2e-05
5989    791.526332    9    0.038638    3.6e-05
5990    791.56497    10    0.069659    4e-05
5991    791.634629    9    0.082481    7.6e-05
5992    791.71711    10    0.106556    6.1e-05
5993    791.823666    9    0.117538    0.000107
5994    791.941204    8    1.000789    0.000571
5995    792.941993    9    0.107825    0.000124
5996    793.049818    8    0.966048    0.000549
5997    794.015866    9    0.15915    0.000182
5998    794.175016    10    0.100802    5.7e-05
5999    794.275818    9    0.067283    6.2e-05
6000    794.343101    10    0.048909    2.7e-05
6001    794.39201    9    0.042904    3.9e-05
6002    794.434914    8    0.372123    0.000211
6003    794.807037    7    0.29593    0.000339
6004    795.102967    8    0.098485    0.00012
6005    795.201452    9    0.046469    5.3e-05
6006    795.247921    10    0.050676    2.9e-05
6007    795.298597    9    0.10453    9.5e-05
6008    795.403127    10    0.107664    6.1e-05
6009    795.510791    9    0.083051    7.6e-05
6010    795.593842    8    0.789297    0.000447
6011    796.383139    9    0.059637    6.9e-05
6012    796.442776    10    0.068868    3.9e-05
6013    796.511644    9    0.154633    0.00014
6014    796.666277    8    1.078501    0.000609
6015    797.744778    7    0.118398    0.000135
6016    797.863176    8    0.060148    7.4e-05
6017    797.923324    7    0.462723    0.000528
6018    798.386047    8    0.03329    4e-05
6019    798.419337    9    0.105378    0.00012
6020    798.524715    10    0.109951    6.2e-05
6021    798.634666    9    0.195413    0.000177
6022    798.830079    10    0.187345    0.000105
6023    799.017424    9    0.085257    7.7e-05
6024    799.102681    10    0.031987    1.8e-05
6025    799.134668    9    0.112878    0.000102
6026    799.247546    10    0.116654    6.6e-05
6027    799.3642    9    0.034648    3.1e-05
6028    799.398848    10    0.109927    6.2e-05
6029    799.508775    9    0.129423    0.000117
6030    799.638198    10    0.058169    3.3e-05
6031    799.696367    9    0.047205    4.3e-05
6032    799.743572    10    0.05923    3.4e-05
6033    799.802802    9    0.050131    4.5e-05
6034    799.852933    10    0.030332    1.7e-05
6035    799.883265    9    0.095102    8.6e-05
6036    799.978367    10    0.045729    2.6e-05
6037    800.024096    9    0.089608    8.1e-05
6038    800.113704    10    0.028563    1.6e-05
6039    800.142267    9    0.099722    9e-05
6040    800.241989    10    0.085241    4.8e-05
6041    800.32723    9    0.126732    0.000115
6042    800.453962    8    0.500532    0.000282
6043    800.954494    9    0.182651    0.000207
6044    801.137145    10    0.042447    2.3e-05
6045    801.179592    9    0.104084    9.4e-05
6046    801.283676    10    0.135453    7.6e-05
6047    801.419129    9    0.077773    7.1e-05
6048    801.496902    10    0.071286    4e-05
6049    801.568188    9    0.053702    4.8e-05
6050    801.62189    10    0.082182    4.6e-05
6051    801.704072    9    0.028918    2.6e-05
6052    801.73299    10    0.049026    2.7e-05
6053    801.782016    9    0.176218    0.000159
6054    801.958234    10    0.118397    6.7e-05
6055    802.076631    9    0.182705    0.000165
6056    802.259336    10    0.106822    6e-05
6057    802.366158    9    0.185962    0.000168
6058    802.55212    8    0.337764    0.000189
6059    802.889884    9    0.168705    0.000191
6060    803.058589    10    0.128394    7.2e-05
6061    803.186983    9    0.130258    0.000117
6062    803.317241    10    0.063479    3.6e-05
6063    803.38072    9    0.075388    6.8e-05
6064    803.456108    10    0.179134    0.000101
6065    803.635242    9    0.079423    7.1e-05
6066    803.714665    10    0.198431    0.000112
6067    803.913096    9    0.133589    0.00012
6068    804.046685    8    0.72352    0.000406
6069    804.770205    7    0.252783    0.000286
6070    805.022988    8    0.035669    4.3e-05
6071    805.058657    9    0.055275    6.2e-05
6072    805.113932    10    0.155044    8.7e-05
6073    805.268976    9    0.040731    3.6e-05
6074    805.309707    10    0.173304    9.7e-05
6075    805.483011    9    0.107162    9.6e-05
6076    805.590173    10    0.070256    3.9e-05
6077    805.660429    9    0.078646    7e-05
6078    805.739075    10    0.193645    0.000109
6079    805.93272    9    0.049665    4.4e-05
6080    805.982385    10    0.035495    2e-05
6081    806.01788    9    0.033944    3.1e-05
6082    806.051824    8    0.751542    0.00042
6083    806.803366    9    0.034043    3.8e-05
6084    806.837409    10    0.09036    5e-05
6085    806.927769    9    0.1324    0.000119
6086    807.060169    10    0.027851    1.6e-05
6087    807.08802    9    0.074266    6.7e-05
6088    807.162286    10    0.122541    6.8e-05
6089    807.284827    9    0.029403    2.6e-05
6090    807.31423    10    0.174521    9.8e-05
6091    807.488751    9    0.060082    5.4e-05
6092    807.548833    10    0.056591    3.1e-05
6093    807.605424    9    0.173668    0.000155
6094    807.779092    10    0.124912    7e-05
6095    807.904004    9    0.153981    0.000138
6096    808.057985    10    0.05787    3.2e-05
6097    808.115855    9    0.183493    0.000165
6098    808.299348    10    0.16943    9.4e-05
6099    808.468778    9    0.11734    0.000104
6100    808.586118    10    0.049774    2.7e-05
6101    808.635892    9    0.084417    7.6e-05
6102    808.720309    10    0.072805    4.1e-05
6103    808.793114    9    0.038864    3.5e-05
6104    808.831978    10    0.054106    3e-05
6105    808.886084    9    0.135528    0.000121
6106    809.021612    10    0.061192    3.4e-05
6107    809.082804    9    0.032175    2.9e-05
6108    809.114979    8    0.768571    0.000428
6109    809.88355    9    0.116711    0.000131
6110    810.000261    10    0.095713    5.4e-05
6111    810.095974    9    0.085212    7.6e-05
6112    810.181186    10    0.177998    9.9e-05
6113    810.359184    9    0.076851    6.9e-05
6114    810.436035    10    0.072825    4.1e-05
6115    810.50886    9    0.174496    0.000156
6116    810.683356    10    0.109607    6.1e-05
6117    810.792963    9    0.034608    3.1e-05
6118    810.827571    10    0.136831    7.6e-05
6119    810.964402    9    0.152481    0.000136
