l    time_i    C(l)    Tau_i     Delta_n
4626    2178.249481    1    0.169123    5.6e-05
4627    2178.418604    0    0.377525    7.6e-05
4628    2178.796129    1    0.493469    0.000163
4629    2179.289598    0    0.300661    6e-05
4630    2179.590259    1    0.482323    0.00016
4631    2180.072582    0    0.210243    4.2e-05
4632    2180.282825    1    0.50771    0.000168
4633    2180.790535    0    0.223874    4.5e-05
4634    2181.014409    1    0.426846    0.000142
4635    2181.441255    0    0.271003    5.4e-05
4636    2181.712258    1    0.166295    5.5e-05
4637    2181.878553    0    0.374512    7.5e-05
4638    2182.253065    1    0.270924    8.9e-05
4639    2182.523989    0    0.527343    0.000106
4640    2183.051332    1    0.385912    0.000127
4641    2183.437244    0    0.2532    5.1e-05
4642    2183.690444    1    0.456509    0.000151
4643    2184.146953    0    0.27032    5.5e-05
4644    2184.417273    1    0.186778    6.2e-05
4645    2184.604051    2    2.761059    0.000553
4646    2187.36511    3    0.795698    0.000325
4647    2188.160808    4    0.411879    0.000183
4648    2188.572687    3    0.265478    0.00012
4649    2188.838165    2    0.253375    0.000112
4650    2189.09154    1    0.263261    0.000108
4651    2189.354801    0    0.175718    3.5e-05
4652    2189.530519    1    0.575898    0.00019
4653    2190.106417    0    0.213238    4.3e-05
4654    2190.319655    1    0.240682    7.9e-05
4655    2190.560337    0    0.283492    5.7e-05
4656    2190.843829    1    0.323453    0.000106
4657    2191.167282    0    0.301037    6.1e-05
4658    2191.468319    1    0.328363    0.000108
4659    2191.796682    0    0.435604    8.8e-05
4660    2192.232286    1    0.371413    0.000122
4661    2192.603699    0    0.488444    9.7e-05
4662    2193.092143    1    0.369238    0.000121
4663    2193.461381    0    0.290002    5.8e-05
4664    2193.751383    1    0.300211    9.9e-05
4665    2194.051594    0    0.474277    9.5e-05
4666    2194.525871    1    0.186873    6.2e-05
4667    2194.712744    0    0.362391    7.3e-05
4668    2195.075135    1    0.276432    9e-05
4669    2195.351567    0    0.288212    5.7e-05
4670    2195.639779    1    0.592475    0.000194
4671    2196.232254    0    0.376623    7.5e-05
4672    2196.608877    1    0.201465    6.6e-05
4673    2196.810342    0    0.244249    4.9e-05
4674    2197.054591    1    0.385236    0.000127
4675    2197.439827    0    0.187598    3.8e-05
4676    2197.627425    1    0.35914    0.000117
4677    2197.986565    0    0.33751    6.7e-05
4678    2198.324075    1    0.229604    7.6e-05
4679    2198.553679    2    2.376628    0.000474
4680    2200.930307    1    0.304292    0.000124
4681    2201.234599    2    0.872766    0.000174
4682    2202.107365    1    0.330178    0.000134
4683    2202.437543    0    0.42916    8.5e-05
4684    2202.866703    1    0.54236    0.000177
4685    2203.409063    0    0.473055    9.4e-05
4686    2203.882118    1    0.489891    0.00016
4687    2204.372009    0    0.364119    7.3e-05
4688    2204.736128    1    0.259996    8.5e-05
4689    2204.996124    0    0.461018    9.2e-05
4690    2205.457142    1    0.331095    0.000108
4691    2205.788237    2    2.518883    0.0005
4692    2208.30712    1    0.166134    6.8e-05
4693    2208.473254    0    0.16936    3.3e-05
4694    2208.642614    1    0.458223    0.00015
4695    2209.100837    0    0.492593    9.7e-05
4696    2209.59343    1    0.319373    0.000104
4697    2209.912803    0    0.195395    3.9e-05
4698    2210.108198    1    0.210626    6.8e-05
4699    2210.318824    0    0.388508    7.7e-05
4700    2210.707332    1    0.269244    8.8e-05
4701    2210.976576    2    1.300315    0.000258
4702    2212.276891    1    0.157304    6.4e-05
4703    2212.434195    0    0.315331    6.2e-05
4704    2212.749526    1    0.307078    0.0001
4705    2213.056604    0    0.372892    7.4e-05
4706    2213.429496    1    0.219857    7.2e-05
4707    2213.649353    0    0.299342    5.9e-05
4708    2213.948695    1    0.26165    8.5e-05
4709    2214.210345    0    0.226048    4.4e-05
4710    2214.436393    1    0.17831    5.8e-05
4711    2214.614703    0    0.299206    5.9e-05
4712    2214.913909    1    0.305291    9.9e-05
4713    2215.2192    0    0.330787    6.5e-05
4714    2215.549987    1    0.402701    0.000131
4715    2215.952688    0    0.358027    7.1e-05
4716    2216.310715    1    0.539059    0.000175
4717    2216.849774    0    0.239254    4.7e-05
4718    2217.089028    1    0.258118    8.4e-05
4719    2217.347146    0    0.459158    9.1e-05
4720    2217.806304    1    0.454413    0.000148
4721    2218.260717    0    0.179719    3.5e-05
4722    2218.440436    1    0.422218    0.000137
4723    2218.862654    0    0.349703    6.9e-05
4724    2219.212357    1    0.255696    8.3e-05
4725    2219.468053    2    1.600762    0.000316
4726    2221.068815    3    1.173482    0.000473
4727    2222.242297    4    0.648987    0.000284
4728    2222.891284    3    0.517469    0.00023
4729    2223.408753    2    0.461026    0.000202
4730    2223.869779    1    0.228348    9.2e-05
4731    2224.098127    0    0.174187    3.4e-05
4732    2224.272314    1    0.315428    0.000102
4733    2224.587742    0    0.289464    5.7e-05
4734    2224.877206    1    0.238535    7.7e-05
4735    2225.115741    0    0.448859    8.9e-05
4736    2225.5646    1    0.594919    0.000192
4737    2226.159519    0    0.318368    6.2e-05
4738    2226.477887    1    0.254669    8.3e-05
4739    2226.732556    0    0.361408    7.1e-05
4740    2227.093964    1    0.319866    0.000104
4741    2227.41383    0    0.5302    0.000104
4742    2227.94403    1    0.426656    0.000138
4743    2228.370686    0    0.218112    4.3e-05
4744    2228.588798    1    0.31332    0.000101
4745    2228.902118    2    0.977524    0.000192
4746    2229.879642    1    0.342708    0.000138
4747    2230.22235    0    0.537406    0.000105
4748    2230.759756    1    0.186601    6e-05
4749    2230.946357    0    0.324389    6.4e-05
4750    2231.270746    1    0.382524    0.000123
4751    2231.65327    0    0.280658    5.5e-05
4752    2231.933928    1    0.468443    0.000151
4753    2232.402371    0    0.169257    3.4e-05
4754    2232.571628    1    0.27591    8.9e-05
4755    2232.847538    0    0.280203    5.5e-05
4756    2233.127741    1    0.394959    0.000127
4757    2233.5227    2    1.488403    0.000292
4758    2235.011103    1    0.26767    0.000107
4759    2235.278773    0    0.546054    0.000107
4760    2235.824827    1    0.244245    7.9e-05
4761    2236.069072    0    0.189277    3.7e-05
4762    2236.258349    1    0.277575    9e-05
4763    2236.535924    2    0.864617    0.00017
4764    2237.400541    1    0.362505    0.000145
4765    2237.763046    0    0.436969    8.5e-05
4766    2238.200015    1    0.331697    0.000106
4767    2238.531712    0    0.441398    8.6e-05
4768    2238.97311    1    0.281113    9.1e-05
4769    2239.254223    0    0.480419    9.4e-05
4770    2239.734642    1    0.317801    0.000102
4771    2240.052443    2    2.751837    0.000538
4772    2242.80428    1    0.288129    0.000115
4773    2243.092409    0    0.388835    7.6e-05
4774    2243.481244    1    0.290068    9.3e-05
4775    2243.771312    2    1.381433    0.00027
4776    2245.152745    3    1.17893    0.000471
4777    2246.331675    2    0.393774    0.00017
4778    2246.725449    1    0.436111    0.000173
4779    2247.16156    0    0.363448    7.1e-05
4780    2247.525008    1    0.327896    0.000105
4781    2247.852904    0    0.47673    9.3e-05
4782    2248.329634    1    0.37669    0.000121
4783    2248.706324    2    2.148771    0.000418
4784    2250.855095    3    0.918046    0.000365
4785    2251.773141    4    1.2306    0.00053
4786    2253.003741    3    0.292795    0.000129
4787    2253.296536    2    0.199028    8.5e-05
4788    2253.495564    1    0.21206    8.4e-05
4789    2253.707624    0    0.275657    5.3e-05
4790    2253.983281    1    0.468677    0.00015
4791    2254.451958    0    0.251843    4.9e-05
4792    2254.703801    1    0.302253    9.6e-05
4793    2255.006054    0    0.542745    0.000106
4794    2255.548799    1    0.237044    7.6e-05
4795    2255.785843    0    0.189906    3.7e-05
4796    2255.975749    1    0.398397    0.000127
4797    2256.374146    0    0.188679    3.7e-05
4798    2256.562825    1    0.274272    8.7e-05
4799    2256.837097    0    0.503698    9.8e-05
4800    2257.340795    1    0.415037    0.000133
4801    2257.755832    2    2.52683    0.00049
4802    2260.282662    1    0.231744    9.2e-05
4803    2260.514406    0    0.421416    8.2e-05
4804    2260.935822    1    0.362522    0.000116
4805    2261.298344    0    0.287004    5.6e-05
4806    2261.585348    1    0.437627    0.00014
4807    2262.022975    0    0.218592    4.2e-05
4808    2262.241567    1    0.238482    7.6e-05
4809    2262.480049    0    0.311494    6e-05
4810    2262.791543    1    0.228921    7.3e-05
4811    2263.020464    0    0.508287    9.8e-05
4812    2263.528751    1    0.410798    0.000131
4813    2263.939549    2    0.944275    0.000183
4814    2264.883824    1    0.356337    0.000141
4815    2265.240161    0    0.295662    5.8e-05
4816    2265.535823    1    0.455642    0.000145
4817    2265.991465    0    0.255331    4.9e-05
4818    2266.246796    1    0.348159    0.00011
4819    2266.594955    0    0.218245    4.2e-05
4820    2266.8132    1    0.440081    0.00014
4821    2267.253281    2    1.835263    0.000354
4822    2269.088544    1    0.503538    0.000199
4823    2269.592082    0    0.456527    8.8e-05
4824    2270.048609    1    0.547914    0.000174
4825    2270.596523    0    0.189567    3.7e-05
4826    2270.78609    1    0.374479    0.000119
4827    2271.160569    0    0.156047    3e-05
4828    2271.316616    1    0.595082    0.000189
4829    2271.911698    0    0.334548    6.5e-05
4830    2272.246246    1    0.5378    0.00017
4831    2272.784046    0    0.335304    6.4e-05
4832    2273.11935    1    0.36657    0.000116
4833    2273.48592    0    0.544259    0.000105
4834    2274.030179    1    0.29611    9.4e-05
4835    2274.326289    0    0.272587    5.2e-05
4836    2274.598876    1    0.22184    7e-05
4837    2274.820716    2    1.374699    0.000265
4838    2276.195415    1    0.365917    0.000144
4839    2276.561332    0    0.218799    4.2e-05
4840    2276.780131    1    0.374263    0.000119
4841    2277.154394    0    0.427246    8.2e-05
4842    2277.58164    1    0.536413    0.00017
4843    2278.118053    0    0.518358    9.9e-05
4844    2278.636411    1    0.407847    0.000129
4845    2279.044258    0    0.2718    5.2e-05
4846    2279.316058    1    0.217977    6.9e-05
4847    2279.534035    0    0.255736    4.9e-05
4848    2279.789771    1    0.443664    0.000141
4849    2280.233435    2    2.600918    0.0005
4850    2282.834353    3    0.782724    0.000307
4851    2283.617077    4    0.852754    0.000362
4852    2284.469831    3    0.497045    0.000215
4853    2284.966876    4    0.553747    0.000235
4854    2285.520623    5    0.809754    0.000351
4855    2286.330377    6    0.583344    0.000254
4856    2286.913721    5    0.292236    0.000127
4857    2287.205957    4    0.367444    0.000159
4858    2287.573401    3    0.284344    0.000122
4859    2287.857745    2    0.323539    0.000137
4860    2288.181284    3    0.559676    0.000219
4861    2288.74096    2    0.247671    0.000105
4862    2288.988631    1    0.17489    6.8e-05
4863    2289.163521    0    0.27734    5.4e-05
4864    2289.440861    1    0.47787    0.000151
4865    2289.918731    0    0.210513    4e-05
4866    2290.129244    1    0.454945    0.000143
4867    2290.584189    0    0.271885    5.2e-05
4868    2290.856074    1    0.195648    6.2e-05
4869    2291.051722    0    0.546266    0.000105
4870    2291.597988    1    0.330416    0.000104
4871    2291.928404    0    0.223984    4.3e-05
4872    2292.152388    1    0.372177    0.000117
4873    2292.524565    0    0.521711    0.0001
4874    2293.046276    1    0.17694    5.5e-05
4875    2293.223216    0    0.236264    4.5e-05
4876    2293.45948    1    0.466785    0.000146
4877    2293.926265    0    0.516695    9.9e-05
4878    2294.44296    1    0.22438    7.1e-05
4879    2294.66734    0    0.262374    5e-05
4880    2294.929714    1    0.502973    0.000158
4881    2295.432687    0    0.210866    4e-05
4882    2295.643553    1    0.371882    0.000117
4883    2296.015435    0    0.239257    4.6e-05
4884    2296.254692    1    0.534336    0.000167
4885    2296.789028    0    0.505946    9.7e-05
4886    2297.294974    1    0.347806    0.000109
4887    2297.64278    0    0.308711    5.9e-05
4888    2297.951491    1    0.351799    0.000111
4889    2298.30329    0    0.406817    7.8e-05
4890    2298.710107    1    0.474148    0.000149
4891    2299.184255    0    0.254436    4.9e-05
4892    2299.438691    1    0.525448    0.000164
4893    2299.964139    0    0.361853    6.9e-05
4894    2300.325992    1    0.253765    8e-05
4895    2300.579757    0    0.295643    5.7e-05
4896    2300.8754    1    0.313841    9.8e-05
4897    2301.189241    0    0.348802    6.6e-05
4898    2301.538043    1    0.383963    0.00012
4899    2301.922006    0    0.52029    9.9e-05
4900    2302.442296    1    0.5504    0.000172
4901    2302.992696    0    0.192417    3.7e-05
4902    2303.185113    1    0.457304    0.000143
4903    2303.642417    2    0.829621    0.000158
4904    2304.472038    3    0.874687    0.00034
4905    2305.346725    2    0.246755    0.000104
4906    2305.59348    1    0.434504    0.000169
4907    2306.027984    0    0.547678    0.000105
4908    2306.575662    1    0.32644    0.000102
4909    2306.902102    0    0.409077    7.8e-05
4910    2307.311179    1    0.233315    7.2e-05
4911    2307.544494    0    0.483118    9.2e-05
4912    2308.027612    1    0.467478    0.000146
4913    2308.49509    0    0.29114    5.6e-05
4914    2308.78623    1    0.174196    5.5e-05
4915    2308.960426    0    0.437837    8.4e-05
4916    2309.398263    1    0.519225    0.000162
4917    2309.917488    0    0.155664    3e-05
4918    2310.073152    1    0.183288    5.7e-05
4919    2310.25644    0    0.193433    3.7e-05
4920    2310.449873    1    0.223541    7e-05
4921    2310.673414    0    0.185953    3.5e-05
