l    time_i    C(l)    Tau_i     Delta_n
1776    789.138478    1    0.464266    0.000396
1777    789.602744    0    0.319723    0.000186
1778    789.922467    1    0.212508    0.000181
1779    790.134975    2    1.16367    0.000678
1780    791.298645    1    0.188779    0.000218
1781    791.487424    0    0.366166    0.000213
1782    791.85359    1    0.255941    0.000218
1783    792.109531    2    1.814311    0.001052
1784    793.923842    1    0.306748    0.000352
1785    794.23059    0    0.470287    0.000272
1786    794.700877    1    0.557541    0.000473
1787    795.258418    0    0.42148    0.000243
1788    795.679898    1    0.307418    0.00026
1789    795.987316    0    0.472128    0.000273
1790    796.459444    1    0.525984    0.000446
1791    796.985428    0    0.345747    0.000199
1792    797.331175    1    0.245659    0.000208
1793    797.576834    0    0.507683    0.000292
1794    798.084517    1    0.303391    0.000256
1795    798.387908    0    0.52674    0.000303
1796    798.914648    1    0.237783    0.000201
1797    799.152431    0    0.358038    0.000206
1798    799.510469    1    0.170659    0.000144
1799    799.681128    0    0.523442    0.0003
1800    800.20457    1    0.27859    0.000235
1801    800.48316    0    0.397422    0.000228
1802    800.880582    1    0.498602    0.00042
1803    801.379184    0    0.441384    0.000253
1804    801.820568    1    0.293614    0.000247
1805    802.114182    2    1.325152    0.000757
1806    803.439334    1    0.301621    0.000343
1807    803.740955    0    0.168327    9.6e-05
1808    803.909282    1    0.283489    0.000237
1809    804.192771    0    0.158659    9.1e-05
1810    804.35143    1    0.264125    0.000221
1811    804.615555    0    0.433558    0.000247
1812    805.049113    1    0.175075    0.000147
1813    805.224188    0    0.4513    0.000256
1814    805.675488    1    0.209425    0.000175
1815    805.884913    0    0.465859    0.000265
1816    806.350772    1    0.271574    0.000227
1817    806.622346    0    0.252348    0.000144
1818    806.874694    1    0.425583    0.000356
1819    807.300277    0    0.216717    0.000123
1820    807.516994    1    0.286693    0.000239
1821    807.803687    0    0.321452    0.000183
1822    808.125139    1    0.557123    0.000464
1823    808.682262    0    0.389417    0.00022
1824    809.071679    1    0.447002    0.000372
1825    809.518681    0    0.252564    0.000143
1826    809.771245    1    0.224356    0.000186
1827    809.995601    0    0.213556    0.000121
1828    810.209157    1    0.474634    0.000394
1829    810.683791    0    0.415176    0.000235
1830    811.098967    1    0.350922    0.000291
1831    811.449889    0    0.216001    0.000122
1832    811.66589    1    0.306961    0.000254
1833    811.972851    0    0.320273    0.000181
1834    812.293124    1    0.214819    0.000178
1835    812.507943    0    0.431538    0.000244
1836    812.939481    1    0.48593    0.000402
1837    813.425411    0    0.283359    0.00016
1838    813.70877    1    0.250919    0.000207
1839    813.959689    0    0.477867    0.000269
1840    814.437556    1    0.467553    0.000385
1841    814.905109    0    0.467307    0.000263
1842    815.372416    1    0.568347    0.000469
1843    815.940763    0    0.168063    9.5e-05
1844    816.108826    1    0.176544    0.000145
1845    816.28537    0    0.289981    0.000163
1846    816.575351    1    0.295992    0.000243
1847    816.871343    0    0.192621    0.000109
1848    817.063964    1    0.329247    0.00027
1849    817.393211    0    0.154005    8.7e-05
1850    817.547216    1    0.306741    0.000252
1851    817.853957    0    0.173347    9.7e-05
1852    818.027304    1    0.40866    0.000335
1853    818.435964    0    0.45175    0.000254
1854    818.887714    1    0.577843    0.000473
1855    819.465557    0    0.528771    0.000297
1856    819.994328    1    0.506009    0.000413
1857    820.500337    0    0.294121    0.000165
1858    820.794458    1    0.238185    0.000195
1859    821.032643    0    0.247368    0.000138
1860    821.280011    1    0.312124    0.000255
1861    821.592135    2    1.943664    0.001086
1862    823.535799    1    0.392449    0.000436
1863    823.928248    0    0.397093    0.000221
1864    824.325341    1    0.23777    0.000194
1865    824.563111    0    0.275512    0.000153
1866    824.838623    1    0.252138    0.000205
1867    825.090761    0    0.189681    0.000106
1868    825.280442    1    0.372478    0.000303
1869    825.65292    0    0.157527    8.7e-05
1870    825.810447    1    0.349592    0.000284
1871    826.160039    0    0.319407    0.000177
1872    826.479446    1    0.437543    0.000355
1873    826.916989    2    2.33208    0.001293
1874    829.249069    1    0.472282    0.000521
1875    829.721351    0    0.436748    0.000241
1876    830.158099    1    0.309607    0.000251
1877    830.467706    0    0.320016    0.000177
1878    830.787722    1    0.324615    0.000262
1879    831.112337    0    0.20542    0.000113
1880    831.317757    1    0.187921    0.000152
1881    831.505678    0    0.398445    0.00022
1882    831.904123    1    0.257663    0.000208
1883    832.161786    0    0.538696    0.000297
1884    832.700482    1    0.171987    0.000139
1885    832.872469    0    0.202538    0.000111
1886    833.075007    1    0.381516    0.000307
1887    833.456523    0    0.264793    0.000146
1888    833.721316    1    0.395344    0.000318
1889    834.11666    0    0.408519    0.000225
1890    834.525179    1    0.447472    0.00036
1891    834.972651    0    0.236438    0.00013
1892    835.209089    1    0.175586    0.000141
1893    835.384675    2    2.052148    0.001124
1894    837.436823    1    0.250503    0.000274
1895    837.687326    0    0.428606    0.000234
1896    838.115932    1    0.269781    0.000216
1897    838.385713    0    0.267719    0.000146
1898    838.653432    1    0.20632    0.000166
1899    838.859752    0    0.526698    0.000287
1900    839.38645    1    0.239966    0.000192
1901    839.626416    0    0.230972    0.000126
1902    839.857388    1    0.341209    0.000272
1903    840.198597    0    0.221602    0.00012
1904    840.420199    1    0.543873    0.000434
1905    840.964072    0    0.284845    0.000155
1906    841.248917    1    0.23337    0.000186
1907    841.482287    0    0.467738    0.000255
1908    841.950025    1    0.43336    0.000345
1909    842.383385    0    0.296835    0.000161
1910    842.68022    1    0.228214    0.000182
1911    842.908434    0    0.49165    0.000267
1912    843.400084    1    0.432293    0.000343
1913    843.832377    0    0.444205    0.000241
1914    844.276582    1    0.249553    0.000198
1915    844.526135    0    0.190114    0.000103
1916    844.716249    1    0.186497    0.000148
1917    844.902746    0    0.386949    0.00021
1918    845.289695    1    0.189961    0.00015
1919    845.479656    2    2.714572    0.001465
1920    848.194228    1    0.33433    0.000362
1921    848.528558    0    0.20439    0.00011
1922    848.732948    1    0.532591    0.000421
1923    849.265539    0    0.426645    0.000229
1924    849.692184    1    0.234007    0.000184
1925    849.926191    2    2.435012    0.001304
1926    852.361203    3    0.783701    0.000842
1927    853.144904    2    0.522815    0.000597
1928    853.667719    3    0.77176    0.000828
1929    854.439479    2    0.19018    0.000217
1930    854.629659    1    0.366791    0.000392
1931    854.99645    0    0.255539    0.000136
1932    855.251989    1    0.176928    0.00014
1933    855.428917    0    0.460751    0.000246
1934    855.889668    1    0.490573    0.000385
1935    856.380241    0    0.338202    0.00018
1936    856.718443    1    0.576134    0.000452
1937    857.294577    0    0.291234    0.000155
1938    857.585811    1    0.336158    0.000263
1939    857.921969    0    0.296418    0.000158
1940    858.218387    1    0.174531    0.000137
1941    858.392918    0    0.348009    0.000186
1942    858.740927    1    0.433492    0.000339
1943    859.174419    0    0.2391    0.000127
1944    859.413519    1    0.225339    0.000176
1945    859.638858    0    0.462474    0.000246
1946    860.101332    1    0.511659    0.000399
1947    860.612991    0    0.481285    0.000255
1948    861.094276    1    0.23624    0.000184
1949    861.330516    0    0.299221    0.000158
1950    861.629737    1    0.199491    0.000155
1951    861.829228    2    1.18779    0.000629
1952    863.017018    1    0.377969    0.000401
1953    863.394987    0    0.231939    0.000123
1954    863.626926    1    0.45295    0.000352
1955    864.079876    2    2.419064    0.001276
1956    866.49894    1    0.293361    0.00031
1957    866.792301    0    0.440075    0.000232
1958    867.232376    1    0.252785    0.000196
1959    867.485161    2    1.962816    0.001029
1960    869.447977    1    0.26397    0.000278
1961    869.711947    0    0.223108    0.000117
1962    869.935055    1    0.257693    0.000199
1963    870.192748    0    0.158685    8.3e-05
1964    870.351433    1    0.253949    0.000196
1965    870.605382    0    0.172024    9e-05
1966    870.777406    1    0.202362    0.000156
1967    870.979768    0    0.345022    0.00018
1968    871.32479    1    0.578879    0.000447
1969    871.903669    0    0.227914    0.000119
1970    872.131583    1    0.169611    0.000131
1971    872.301194    0    0.280072    0.000146
1972    872.581266    1    0.213279    0.000164
1973    872.794545    0    0.197347    0.000103
1974    872.991892    1    0.280135    0.000216
1975    873.272027    2    2.330905    0.001213
1976    875.602932    3    1.086477    0.001135
1977    876.689409    2    0.443928    0.000493
1978    877.133337    1    0.486472    0.000507
1979    877.619809    0    0.258137    0.000134
1980    877.877946    1    0.241336    0.000185
1981    878.119282    0    0.243003    0.000126
1982    878.362285    1    0.486166    0.000373
1983    878.848451    0    0.243607    0.000127
1984    879.092058    1    0.386113    0.000296
1985    879.478171    0    0.39668    0.000205
1986    879.874851    1    0.217061    0.000166
1987    880.091912    0    0.226526    0.000117
1988    880.318438    1    0.192855    0.000148
1989    880.511293    2    1.065789    0.000551
1990    881.577082    1    0.459714    0.000477
1991    882.036796    0    0.49609    0.000256
1992    882.532886    1    0.270927    0.000207
1993    882.803813    0    0.281541    0.000145
1994    883.085354    1    0.297878    0.000228
1995    883.383232    0    0.371028    0.000191
1996    883.75426    1    0.465255    0.000355
1997    884.219515    0    0.306546    0.000158
1998    884.526061    1    0.480692    0.000366
1999    885.006753    0    0.276824    0.000142
2000    885.283577    1    0.301255    0.000229
2001    885.584832    2    1.177456    0.000605
2002    886.762288    1    0.400016    0.000412
2003    887.162304    2    2.890179    0.001479
2004    890.052483    1    0.269203    0.000276
2005    890.321686    0    0.330478    0.000168
2006    890.652164    1    0.454512    0.000345
2007    891.106676    0    0.279965    0.000142
2008    891.386641    1    0.177037    0.000134
2009    891.563678    2    2.703405    0.001373
2010    894.267083    1    0.17494    0.000179
2011    894.442023    0    0.504753    0.000255
2012    894.946776    1    0.338139    0.000255
2013    895.284915    0    0.230121    0.000117
2014    895.515036    1    0.494969    0.000374
2015    896.010005    0    0.420085    0.000212
2016    896.43009    1    0.320332    0.000241
2017    896.750422    0    0.244631    0.000124
2018    896.995053    1    0.415155    0.000312
2019    897.410208    2    1.86245    0.000939
2020    899.272658    1    0.430868    0.000438
2021    899.703526    2    2.565753    0.001287
2022    902.269279    1    0.390716    0.000395
