l    time_i    C(l)    Tau_i     Delta_n
8556    4129.139441    9    0.210268    3.8e-05
8557    4129.349709    10    0.297731    3.6e-05
8558    4129.64744    9    0.416507    7.4e-05
8559    4130.063947    10    0.341469    4.1e-05
8560    4130.405416    9    0.356871    6.4e-05
8561    4130.762287    10    0.287    3.4e-05
8562    4131.049287    9    0.268709    4.8e-05
8563    4131.317996    10    0.521985    6.2e-05
8564    4131.839981    9    0.398144    7.1e-05
8565    4132.238125    10    0.22315    2.6e-05
8566    4132.461275    9    0.302951    5.4e-05
8567    4132.764226    10    0.327956    3.9e-05
8568    4133.092182    9    0.31504    5.6e-05
8569    4133.407222    10    0.511226    6e-05
8570    4133.918448    9    0.386019    6.9e-05
8571    4134.304467    10    0.377777    4.5e-05
8572    4134.682244    9    0.384511    6.8e-05
8573    4135.066755    10    0.467228    5.6e-05
8574    4135.533983    9    0.263727    4.6e-05
8575    4135.79771    10    0.494563    5.9e-05
8576    4136.292273    9    0.322135    5.7e-05
8577    4136.614408    10    0.507289    6e-05
8578    4137.121697    9    0.254265    4.5e-05
8579    4137.375962    10    0.373962    4.4e-05
8580    4137.749924    9    0.47747    8.5e-05
8581    4138.227394    10    0.29622    3.6e-05
8582    4138.523614    9    0.335829    6e-05
8583    4138.859443    10    0.273769    3.3e-05
8584    4139.133212    9    0.219351    3.9e-05
8585    4139.352563    10    0.284613    3.3e-05
8586    4139.637176    9    0.384164    6.9e-05
8587    4140.02134    10    0.391855    4.6e-05
8588    4140.413195    9    0.215817    3.8e-05
8589    4140.629012    10    0.246051    2.9e-05
8590    4140.875063    9    0.252667    4.5e-05
8591    4141.12773    10    0.24865    2.9e-05
8592    4141.37638    9    0.242975    4.4e-05
8593    4141.619355    10    0.459519    5.5e-05
8594    4142.078874    9    0.311989    5.6e-05
8595    4142.390863    10    0.369809    4.4e-05
8596    4142.760672    9    0.334009    5.9e-05
8597    4143.094681    10    0.292928    3.5e-05
8598    4143.387609    9    0.417161    7.4e-05
8599    4143.80477    10    0.331818    4e-05
8600    4144.136588    9    0.301765    5.3e-05
8601    4144.438353    10    0.287176    3.3e-05
8602    4144.725529    9    0.258136    4.6e-05
8603    4144.983665    10    0.238729    2.8e-05
8604    4145.222394    9    0.490955    8.8e-05
8605    4145.713349    8    1.997031    0.000236
8606    4147.71038    9    0.393678    8.7e-05
8607    4148.104058    10    0.387903    4.6e-05
8608    4148.491961    9    0.308893    5.5e-05
8609    4148.800854    10    0.395776    4.7e-05
8610    4149.19663    9    0.24788    4.4e-05
8611    4149.44451    10    0.45502    5.4e-05
8612    4149.89953    9    0.213016    3.8e-05
8613    4150.112546    10    0.224369    2.6e-05
8614    4150.336915    9    0.218366    3.9e-05
8615    4150.555281    8    2.803643    0.00033
8616    4153.358924    9    0.215684    4.8e-05
8617    4153.574608    10    0.360608    4.2e-05
8618    4153.935216    9    0.344221    6.1e-05
8619    4154.279437    10    0.402499    4.8e-05
8620    4154.681936    9    0.411918    7.3e-05
8621    4155.093854    8    1.172191    0.000138
8622    4156.266045    9    0.375608    8.2e-05
8623    4156.641653    10    0.25124    3e-05
8624    4156.892893    9    0.230444    4.1e-05
8625    4157.123337    10    0.376195    4.5e-05
8626    4157.499532    9    0.415888    7.3e-05
8627    4157.91542    8    1.480548    0.000174
8628    4159.395968    7    1.03141    0.000226
8629    4160.427378    8    0.32455    7.5e-05
8630    4160.751928    9    0.483808    0.000106
8631    4161.235736    10    0.485239    5.7e-05
8632    4161.720975    9    0.461544    8.1e-05
8633    4162.182519    10    0.299217    3.5e-05
8634    4162.481736    9    0.322954    5.8e-05
8635    4162.80469    10    0.435875    5.2e-05
8636    4163.240565    9    0.382968    6.8e-05
8637    4163.623533    10    0.196072    2.3e-05
8638    4163.819605    9    0.293258    5.2e-05
8639    4164.112863    10    0.229011    2.7e-05
8640    4164.341874    9    0.345573    6.1e-05
8641    4164.687447    10    0.216692    2.6e-05
8642    4164.904139    9    0.317072    5.6e-05
8643    4165.221211    10    0.402719    4.7e-05
8644    4165.62393    9    0.460246    8.1e-05
8645    4166.084176    10    0.354596    4.2e-05
8646    4166.438772    9    0.46624    8.2e-05
8647    4166.905012    10    0.227287    2.6e-05
8648    4167.132299    9    0.536445    9.5e-05
8649    4167.668744    10    0.319872    3.7e-05
8650    4167.988616    9    0.434296    7.7e-05
8651    4168.422912    10    0.236157    2.8e-05
8652    4168.659069    9    0.244766    4.3e-05
8653    4168.903835    10    0.395428    4.6e-05
8654    4169.299263    9    0.360625    6.4e-05
8655    4169.659888    8    1.222994    0.000144
8656    4170.882882    9    0.447832    9.7e-05
8657    4171.330714    10    0.482842    5.7e-05
8658    4171.813556    9    0.445839    7.9e-05
8659    4172.259395    10    0.461435    5.4e-05
8660    4172.72083    9    0.28295    5e-05
8661    4173.00378    10    0.3793    4.4e-05
8662    4173.38308    9    0.246277    4.4e-05
8663    4173.629357    10    0.38084    4.5e-05
8664    4174.010197    9    0.41314    7.3e-05
8665    4174.423337    10    0.448782    5.3e-05
8666    4174.872119    9    0.458829    8.1e-05
8667    4175.330948    10    0.412621    4.8e-05
8668    4175.743569    9    0.346267    6.1e-05
8669    4176.089836    10    0.263737    3.1e-05
8670    4176.353573    9    0.456053    8e-05
8671    4176.809626    10    0.264245    3.1e-05
8672    4177.073871    9    0.519868    9.2e-05
8673    4177.593739    10    0.260494    3e-05
8674    4177.854233    9    0.206316    3.6e-05
8675    4178.060549    8    2.228773    0.000261
8676    4180.289322    9    0.475836    0.000104
8677    4180.765158    10    0.49533    5.8e-05
8678    4181.260488    9    0.255164    4.5e-05
8679    4181.515652    8    1.31937    0.000154
8680    4182.835022    9    0.455273    9.9e-05
8681    4183.290295    10    0.315692    3.7e-05
8682    4183.605987    9    0.25625    4.5e-05
8683    4183.862237    10    0.219386    2.6e-05
8684    4184.081623    9    0.34725    6.2e-05
8685    4184.428873    10    0.369572    4.3e-05
8686    4184.798445    9    0.384035    6.8e-05
8687    4185.18248    10    0.267067    3.1e-05
8688    4185.449547    9    0.202924    3.5e-05
8689    4185.652471    10    0.512133    6e-05
8690    4186.164604    9    0.345357    6.1e-05
8691    4186.509961    10    0.520833    6.1e-05
8692    4187.030794    9    0.225132    3.9e-05
8693    4187.255926    10    0.216727    2.5e-05
8694    4187.472653    9    0.323143    5.6e-05
8695    4187.795796    10    0.483338    5.6e-05
8696    4188.279134    9    0.322393    5.6e-05
8697    4188.601527    8    1.470976    0.000172
8698    4190.072503    9    0.205798    4.5e-05
8699    4190.278301    10    0.504841    5.9e-05
8700    4190.783142    9    0.388984    6.9e-05
8701    4191.172126    10    0.27056    3.2e-05
8702    4191.442686    9    0.203002    3.5e-05
8703    4191.645688    10    0.493203    5.8e-05
8704    4192.138891    9    0.232816    4.1e-05
8705    4192.371707    8    2.072075    0.000242
8706    4194.443782    9    0.514451    0.000112
8707    4194.958233    10    0.26652    3.1e-05
8708    4195.224753    9    0.43319    7.6e-05
8709    4195.657943    8    1.334963    0.000155
8710    4196.992906    7    0.682969    0.000149
8711    4197.675875    8    0.486865    0.000112
8712    4198.16274    7    0.595222    0.000129
8713    4198.757962    6    0.452944    0.000104
8714    4199.210906    7    0.334669    7.9e-05
8715    4199.545575    8    0.268693    6.2e-05
8716    4199.814268    7    0.687304    0.000149
8717    4200.501572    8    0.467297    0.000107
8718    4200.968869    9    0.198627    4.3e-05
8719    4201.167496    8    1.133833    0.000132
8720    4202.301329    9    0.53078    0.000115
8721    4202.832109    10    0.299452    3.5e-05
8722    4203.131561    9    0.439177    7.7e-05
8723    4203.570738    10    0.355067    4.2e-05
8724    4203.925805    9    0.379492    6.6e-05
8725    4204.305297    10    0.209509    2.4e-05
8726    4204.514806    9    0.245922    4.3e-05
8727    4204.760728    10    0.320202    3.7e-05
8728    4205.08093    9    0.352588    6.1e-05
8729    4205.433518    10    0.494919    5.8e-05
8730    4205.928437    9    0.344033    6e-05
8731    4206.27247    10    0.284386    3.3e-05
8732    4206.556856    9    0.522706    9.2e-05
8733    4207.079562    10    0.22684    2.6e-05
8734    4207.306402    9    0.393379    6.8e-05
8735    4207.699781    10    0.297182    3.4e-05
8736    4207.996963    9    0.408025    7.1e-05
8737    4208.404988    10    0.350009    4e-05
8738    4208.754997    9    0.495096    8.6e-05
8739    4209.250093    10    0.274999    3.2e-05
8740    4209.525092    9    0.457812    8e-05
8741    4209.982904    10    0.31665    3.7e-05
8742    4210.299554    9    0.35014    6.1e-05
8743    4210.649694    10    0.378148    4.4e-05
8744    4211.027842    9    0.309922    5.4e-05
8745    4211.337764    10    0.266593    3.1e-05
8746    4211.604357    9    0.219046    3.8e-05
8747    4211.823403    10    0.316089    3.7e-05
8748    4212.139492    9    0.380198    6.7e-05
8749    4212.51969    10    0.218719    2.5e-05
8750    4212.738409    9    0.305862    5.3e-05
8751    4213.044271    10    0.441017    5.1e-05
8752    4213.485288    9    0.194218    3.3e-05
8753    4213.679506    10    0.25373    2.9e-05
8754    4213.933236    9    0.359061    6.3e-05
8755    4214.292297    10    0.370989    4.3e-05
8756    4214.663286    9    0.403485    7e-05
8757    4215.066771    10    0.408136    4.7e-05
8758    4215.474907    9    0.270906    4.8e-05
8759    4215.745813    10    0.221505    2.6e-05
8760    4215.967318    9    0.469437    8.2e-05
8761    4216.436755    10    0.27467    3.2e-05
8762    4216.711425    9    0.522526    9.1e-05
8763    4217.233951    10    0.294672    3.4e-05
8764    4217.528623    9    0.407587    7.1e-05
8765    4217.93621    10    0.198059    2.3e-05
8766    4218.134269    9    0.38597    6.8e-05
8767    4218.520239    10    0.512726    6e-05
8768    4219.032965    9    0.412283    7.2e-05
8769    4219.445248    8    1.317069    0.000152
8770    4220.762317    7    0.648444    0.00014
8771    4221.410761    6    1.142953    0.000262
8772    4222.553714    5    0.456953    0.000106
8773    4223.010667    6    0.374132    8.8e-05
8774    4223.384799    7    0.217575    5e-05
8775    4223.602374    8    0.230429    5.3e-05
8776    4223.832803    9    0.431975    9.3e-05
8777    4224.264778    10    0.194577    2.3e-05
8778    4224.459355    9    0.454675    7.9e-05
8779    4224.91403    10    0.345829    4e-05
8780    4225.259859    9    0.279462    4.8e-05
8781    4225.539321    10    0.354548    4.1e-05
8782    4225.893869    9    0.312554    5.4e-05
8783    4226.206423    10    0.204391    2.4e-05
8784    4226.410814    9    0.319295    5.6e-05
8785    4226.730109    10    0.390336    4.5e-05
8786    4227.120445    9    0.471282    8.2e-05
8787    4227.591727    8    1.81607    0.00021
8788    4229.407797    9    0.48869    0.000105
8789    4229.896487    10    0.210692    2.5e-05
8790    4230.107179    9    0.225594    3.9e-05
8791    4230.332773    10    0.282358    3.2e-05
8792    4230.615131    9    0.230045    4e-05
8793    4230.845176    10    0.337537    4e-05
8794    4231.182713    9    0.331899    5.8e-05
8795    4231.514612    10    0.211373    2.5e-05
8796    4231.725985    9    0.273301    4.8e-05
8797    4231.999286    10    0.247221    2.9e-05
8798    4232.246507    9    0.191344    3.4e-05
8799    4232.437851    10    0.494511    5.7e-05
8800    4232.932362    9    0.438924    7.6e-05
8801    4233.371286    10    0.505527    5.8e-05
8802    4233.876813    9    0.343049    6e-05
8803    4234.219862    10    0.247034    2.9e-05
8804    4234.466896    9    0.517145    9e-05
8805    4234.984041    10    0.291506    3.4e-05
8806    4235.275547    9    0.385819    6.6e-05
8807    4235.661366    10    0.425472    5e-05
8808    4236.086838    9    0.493894    8.5e-05
8809    4236.580732    10    0.196709    2.3e-05
8810    4236.777441    9    0.513116    8.9e-05
8811    4237.290557    10    0.448071    5.2e-05
8812    4237.738628    9    0.516499    8.9e-05
8813    4238.255127    10    0.229404    2.6e-05
8814    4238.484531    9    0.243578    4.2e-05
8815    4238.728109    10    0.504615    5.8e-05
8816    4239.232724    9    0.272666    4.7e-05
8817    4239.50539    10    0.314219    3.7e-05
8818    4239.819609    9    0.431971    7.5e-05
8819    4240.25158    10    0.220071    2.5e-05
8820    4240.471651    9    0.310343    5.4e-05
8821    4240.781994    10    0.276802    3.2e-05
8822    4241.058796    9    0.498262    8.6e-05
8823    4241.557058    10    0.399865    4.6e-05
8824    4241.956923    9    0.298516    5.1e-05
8825    4242.255439    10    0.260835    3e-05
8826    4242.516274    9    0.473145    8.2e-05
8827    4242.989419    10    0.510057    5.9e-05
8828    4243.499476    9    0.277879    4.8e-05
8829    4243.777355    10    0.318994    3.7e-05
8830    4244.096349    9    0.48621    8.4e-05
8831    4244.582559    10    0.412159    4.8e-05
8832    4244.994718    9    0.518021    9e-05
8833    4245.512739    10    0.336302    3.9e-05
8834    4245.849041    9    0.201546    3.5e-05
8835    4246.050587    10    0.432265    5e-05
8836    4246.482852    9    0.446204    7.8e-05
8837    4246.929056    10    0.500663    5.8e-05
8838    4247.429719    9    0.5066    8.8e-05
8839    4247.936319    10    0.527899    6.1e-05
8840    4248.464218    9    0.305471    5.2e-05
8841    4248.769689    8    2.790283    0.000322
8842    4251.559972    9    0.277592    5.9e-05
8843    4251.837564    10    0.228913    2.6e-05
8844    4252.066477    9    0.284068    4.9e-05
8845    4252.350545    10    0.262511    3e-05
8846    4252.613056    9    0.326763    5.6e-05
8847    4252.939819    10    0.425448    4.9e-05
8848    4253.365267    9    0.529201    9.2e-05
8849    4253.894468    10    0.457693    5.3e-05
8850    4254.352161    9    0.438686    7.6e-05
8851    4254.790847    10    0.416315    4.8e-05
8852    4255.207162    9    0.273796    4.7e-05
8853    4255.480958    10    0.247015    2.9e-05
8854    4255.727973    9    0.457648    7.9e-05
8855    4256.185621    8    1.36105    0.000156
8856    4257.546671    7    1.587356    0.00034
8857    4259.134027    8    0.430129    9.8e-05
8858    4259.564156    9    0.526911    0.000113
8859    4260.091067    10    0.516553    6e-05
8860    4260.60762    9    0.345068    5.9e-05
8861    4260.952688    10    0.280595    3.2e-05
8862    4261.233283    9    0.293647    5e-05
8863    4261.52693    10    0.357572    4.1e-05
8864    4261.884502    9    0.524685    9e-05
8865    4262.409187    10    0.397837    4.6e-05
8866    4262.807024    9    0.205614    3.5e-05
