l    time_i    C(l)    Tau_i     Delta_n
9968    4962.87925    10    0.20898    2e-05
9969    4963.08823    9    0.4715    7e-05
9970    4963.55973    10    0.40595    4e-05
9971    4963.96568    9    0.19471    3e-05
9972    4964.16039    10    0.19987    3e-05
9973    4964.36026    9    0.33783    5e-05
9974    4964.69809    10    0.50555    6e-05
9975    4965.20364    9    0.34604    5e-05
9976    4965.54968    8    2.41755    0.00026
9977    4967.96723    9    0.2262    4e-05
9978    4968.19343    10    0.25894    3e-05
9979    4968.45237    9    0.38327    5e-05
9980    4968.83564    10    0.50039    5e-05
9981    4969.33603    9    0.30429    5e-05
9982    4969.64032    10    0.48576    5e-05
9983    4970.12608    9    0.32952    5e-05
9984    4970.4556    10    0.19344    2e-05
9985    4970.64904    9    0.4373    6e-05
9986    4971.08634    8    1.16383    0.00012
9987    4972.25017    9    0.33772    7e-05
9988    4972.58789    10    0.36465    4e-05
9989    4972.95254    9    0.31779    5e-05
9990    4973.27033    10    0.31341    3e-05
9991    4973.58374    9    0.25423    4e-05
9992    4973.83797    10    0.19405    2e-05
9993    4974.03202    9    0.50588    8e-05
9994    4974.5379    10    0.21133    3e-05
9995    4974.74923    9    0.5052    7e-05
9996    4975.25443    10    0.25402    3e-05
9997    4975.50845    9    0.34858    5e-05
9998    4975.85703    10    0.44447    4e-05
9999    4976.3015    9    0.40793    7e-05
10000    4976.70943    10    0.37423    4e-05
10001    4977.08366    9    0.53387    8e-05
10002    4977.61753    10    0.45931    5e-05
10003    4978.07684    9    0.48287    7e-05
10004    4978.55971    10    0.38281    4e-05
10005    4978.94252    9    0.45132    7e-05
10006    4979.39384    10    0.48975    5e-05
10007    4979.88359    9    0.35195    5e-05
10008    4980.23554    10    0.19026    2e-05
10009    4980.4258    9    0.29114    5e-05
10010    4980.71694    10    0.19078    2e-05
10011    4980.90772    9    0.5151    8e-05
10012    4981.42282    10    0.29381    3e-05
10013    4981.71663    9    0.44284    7e-05
10014    4982.15947    10    0.28594    3e-05
10015    4982.44541    9    0.21412    3e-05
10016    4982.65953    10    0.37484    4e-05
10017    4983.03437    9    0.22878    4e-05
10018    4983.26315    10    0.24707    2e-05
10019    4983.51022    9    0.41093    6e-05
10020    4983.92115    8    1.56659    0.00017
10021    4985.48774    9    0.26109    5e-05
10022    4985.74883    10    0.40221    4e-05
10023    4986.15104    9    0.3287    5e-05
10024    4986.47974    8    2.01274    0.00022
10025    4988.49248    7    0.64488    0.00012
10026    4989.13736    8    0.32075    6e-05
10027    4989.45811    9    0.44762    8e-05
10028    4989.90573    10    0.39667    4e-05
10029    4990.3024    9    0.26498    4e-05
10030    4990.56738    8    1.09775    0.00012
10031    4991.66513    9    0.38519    7e-05
10032    4992.05032    8    2.42643    0.00026
10033    4994.47675    9    0.32338    6e-05
10034    4994.80013    10    0.46791    5e-05
10035    4995.26804    9    0.31041    5e-05
10036    4995.57845    10    0.21596    2e-05
10037    4995.79441    9    0.49148    7e-05
10038    4996.28589    10    0.30973    3e-05
10039    4996.59562    9    0.29285    4e-05
10040    4996.88847    8    1.14098    0.00012
10041    4998.02945    7    0.71072    0.00013
10042    4998.74017    8    0.19889    4e-05
10043    4998.93906    7    0.8944    0.00016
10044    4999.83346    8    0.30234    6e-05
10045    5000.1358    9    0.32256    6e-05
10046    5000.45836    10    0.42032    4e-05
10047    5000.87868    9    0.35529    6e-05
10048    5001.23397    10    0.31533    3e-05
10049    5001.5493    9    0.51195    8e-05
10050    5002.06125    10    0.34481    3e-05
10051    5002.40606    9    0.3172    5e-05
10052    5002.72326    10    0.49642    6e-05
10053    5003.21968    9    0.35068    5e-05
10054    5003.57036    10    0.49775    6e-05
10055    5004.06811    9    0.33369    5e-05
10056    5004.4018    8    2.03944    0.00022
10057    5006.44124    9    0.46275    8e-05
10058    5006.90399    10    0.48813    5e-05
10059    5007.39212    9    0.22565    3e-05
10060    5007.61777    10    0.25448    3e-05
10061    5007.87225    9    0.49606    8e-05
10062    5008.36831    10    0.21664    2e-05
10063    5008.58495    9    0.37704    5e-05
10064    5008.96199    8    2.19542    0.00024
10065    5011.15741    9    0.22323    4e-05
10066    5011.38064    10    0.40946    4e-05
10067    5011.7901    9    0.24578    4e-05
10068    5012.03588    10    0.39134    4e-05
10069    5012.42722    9    0.35302    5e-05
10070    5012.78024    10    0.2813    3e-05
10071    5013.06154    9    0.26912    4e-05
10072    5013.33066    10    0.51191    6e-05
10073    5013.84257    9    0.28998    4e-05
10074    5014.13255    10    0.44744    5e-05
10075    5014.57999    9    0.23396    3e-05
10076    5014.81395    8    1.47535    0.00015
10077    5016.2893    9    0.33249    6e-05
10078    5016.62179    10    0.44948    5e-05
10079    5017.07127    9    0.48075    7e-05
10080    5017.55202    10    0.20404    2e-05
10081    5017.75606    9    0.26112    4e-05
10082    5018.01718    10    0.27767    3e-05
10083    5018.29485    9    0.44011    6e-05
10084    5018.73496    10    0.26084    3e-05
10085    5018.9958    9    0.44395    7e-05
10086    5019.43975    10    0.28429    3e-05
10087    5019.72404    9    0.21412    3e-05
10088    5019.93816    10    0.40159    4e-05
10089    5020.33975    9    0.45534    7e-05
10090    5020.79509    10    0.28046    3e-05
10091    5021.07555    9    0.41152    6e-05
10092    5021.48707    10    0.28262    3e-05
10093    5021.76969    9    0.33944    6e-05
10094    5022.10913    10    0.35395    4e-05
10095    5022.46308    9    0.30205    5e-05
10096    5022.76513    8    1.28799    0.00014
10097    5024.05312    9    0.20663    4e-05
10098    5024.25975    8    1.40959    0.00015
10099    5025.66934    9    0.34751    7e-05
10100    5026.01685    10    0.19746    2e-05
10101    5026.21431    9    0.41062    6e-05
10102    5026.62493    10    0.28119    3e-05
10103    5026.90612    9    0.44299    7e-05
10104    5027.34911    8    1.40112    0.00015
10105    5028.75023    9    0.20669    4e-05
10106    5028.95692    10    0.26026    3e-05
10107    5029.21718    9    0.33064    5e-05
10108    5029.54782    10    0.27432    3e-05
10109    5029.82214    9    0.22755    3e-05
10110    5030.04969    10    0.39193    5e-05
10111    5030.44162    9    0.34654    6e-05
10112    5030.78816    10    0.22826    3e-05
10113    5031.01642    9    0.20178    3e-05
10114    5031.2182    10    0.43211    5e-05
10115    5031.65031    9    0.20746    3e-05
10116    5031.85777    10    0.36106    4e-05
10117    5032.21883    9    0.50471    8e-05
10118    5032.72354    10    0.37482    4e-05
10119    5033.09836    9    0.27541    4e-05
10120    5033.37377    10    0.32186    4e-05
10121    5033.69563    9    0.3773    5e-05
10122    5034.07293    10    0.20333    2e-05
10123    5034.27626    9    0.41204    7e-05
10124    5034.6883    10    0.40159    4e-05
10125    5035.08989    9    0.38398    5e-05
10126    5035.47387    10    0.27118    3e-05
10127    5035.74505    9    0.20039    3e-05
10128    5035.94544    10    0.46533    5e-05
10129    5036.41077    9    0.35606    5e-05
10130    5036.76683    10    0.32349    3e-05
10131    5037.09032    9    0.24935    4e-05
10132    5037.33967    10    0.29238    3e-05
10133    5037.63205    9    0.37731    6e-05
10134    5038.00936    10    0.38615    4e-05
10135    5038.39551    9    0.20919    3e-05
10136    5038.6047    10    0.36956    4e-05
10137    5038.97426    9    0.19606    3e-05
10138    5039.17032    8    1.64756    0.00017
10139    5040.81788    9    0.22916    4e-05
10140    5041.04704    10    0.36709    4e-05
10141    5041.41413    9    0.35725    5e-05
10142    5041.77138    10    0.266    3e-05
10143    5042.03738    9    0.30155    5e-05
10144    5042.33893    10    0.32105    3e-05
10145    5042.65998    9    0.24267    4e-05
10146    5042.90265    10    0.518    6e-05
10147    5043.42065    9    0.19765    3e-05
10148    5043.6183    10    0.35493    4e-05
10149    5043.97323    9    0.46042    7e-05
10150    5044.43365    10    0.28915    3e-05
10151    5044.7228    9    0.2949    5e-05
10152    5045.0177    10    0.28215    3e-05
10153    5045.29985    9    0.39743    6e-05
10154    5045.69728    10    0.23245    2e-05
10155    5045.92973    9    0.44312    7e-05
10156    5046.37285    10    0.40238    5e-05
10157    5046.77523    9    0.35206    5e-05
10158    5047.12729    8    2.32869    0.00025
10159    5049.45598    9    0.37707    7e-05
10160    5049.83305    10    0.37321    4e-05
10161    5050.20626    9    0.41407    6e-05
10162    5050.62033    8    1.94724    0.0002
10163    5052.56757    7    1.47512    0.00027
10164    5054.04269    8    0.28305    5e-05
10165    5054.32574    9    0.4049    7e-05
10166    5054.73064    10    0.34387    4e-05
10167    5055.07451    9    0.2448    4e-05
10168    5055.31931    10    0.19816    2e-05
10169    5055.51747    9    0.30041    5e-05
10170    5055.81788    8    2.0859    0.00022
10171    5057.90378    7    1.47601    0.00027
10172    5059.37979    6    0.51017    0.0001
10173    5059.88996    7    0.22736    4e-05
10174    5060.11732    6    0.96935    0.00019
10175    5061.08667    7    0.49785    0.0001
10176    5061.58452    8    0.33328    6e-05
10177    5061.9178    9    0.45535    8e-05
10178    5062.37315    8    1.60935    0.00017
10179    5063.9825    9    0.45216    8e-05
10180    5064.43466    10    0.51087    5e-05
10181    5064.94553    9    0.46998    7e-05
10182    5065.41551    10    0.29082    3e-05
10183    5065.70633    9    0.33366    5e-05
10184    5066.03999    10    0.24526    3e-05
10185    5066.28525    9    0.3403    5e-05
10186    5066.62555    8    1.13512    0.00012
10187    5067.76067    9    0.36483    7e-05
10188    5068.1255    8    2.20677    0.00023
10189    5070.33227    9    0.39192    7e-05
10190    5070.72419    8    1.32535    0.00014
10191    5072.04954    9    0.32568    5e-05
10192    5072.37522    10    0.51433    5e-05
10193    5072.88955    9    0.33334    5e-05
10194    5073.22289    10    0.41796    4e-05
10195    5073.64085    9    0.27078    4e-05
10196    5073.91163    10    0.23468    2e-05
10197    5074.14631    9    0.4419    7e-05
10198    5074.58821    10    0.22377    3e-05
10199    5074.81198    9    0.42175    6e-05
10200    5075.23373    10    0.3222    3e-05
10201    5075.55593    9    0.22427    3e-05
10202    5075.7802    10    0.34885    4e-05
10203    5076.12905    9    0.52437    8e-05
10204    5076.65342    10    0.35255    4e-05
10205    5077.00597    9    0.39981    6e-05
10206    5077.40578    10    0.39678    4e-05
10207    5077.80256    9    0.45333    6e-05
10208    5078.25589    8    1.85777    0.0002
10209    5080.11366    9    0.34043    6e-05
10210    5080.45409    10    0.29989    4e-05
10211    5080.75398    9    0.39129    6e-05
10212    5081.14527    10    0.30562    3e-05
10213    5081.45089    9    0.28851    5e-05
10214    5081.7394    10    0.43698    4e-05
10215    5082.17638    9    0.2377    3e-05
10216    5082.41408    10    0.44331    5e-05
10217    5082.85739    9    0.4215    6e-05
10218    5083.27889    10    0.47697    5e-05
10219    5083.75586    9    0.34286    5e-05
10220    5084.09872    10    0.2718    3e-05
10221    5084.37052    9    0.24743    4e-05
10222    5084.61795    8    2.27921    0.00024
10223    5086.89716    9    0.27208    5e-05
10224    5087.16924    10    0.31996    3e-05
10225    5087.4892    9    0.20433    3e-05
10226    5087.69353    10    0.37761    4e-05
10227    5088.07114    9    0.25033    3e-05
10228    5088.32147    10    0.50436    5e-05
10229    5088.82583    9    0.38013    6e-05
10230    5089.20596    10    0.23269    2e-05
10231    5089.43865    9    0.41053    6e-05
10232    5089.84918    10    0.30256    3e-05
10233    5090.15174    9    0.19998    3e-05
10234    5090.35172    10    0.29291    3e-05
10235    5090.64463    9    0.3497    5e-05
10236    5090.99433    10    0.28563    2e-05
10237    5091.27996    9    0.27155    4e-05
10238    5091.55151    8    2.5516    0.00027
10239    5094.10311    7    1.17427    0.00021
10240    5095.27738    8    0.39225    8e-05
10241    5095.66963    9    0.46825    9e-05
10242    5096.13788    10    0.22333    2e-05
10243    5096.36121    9    0.44792    6e-05
10244    5096.80913    10    0.37881    4e-05
10245    5097.18794    9    0.3659    6e-05
10246    5097.55384    10    0.31789    3e-05
10247    5097.87173    9    0.39543    6e-05
10248    5098.26716    10    0.44102    4e-05
10249    5098.70818    9    0.39229    6e-05
10250    5099.10047    10    0.47245    5e-05
10251    5099.57292    9    0.33475    5e-05
10252    5099.90767    10    0.28564    3e-05
10253    5100.19331    9    0.33565    5e-05
10254    5100.52896    10    0.33872    4e-05
10255    5100.86768    9    0.43015    7e-05
10256    5101.29783    10    0.38419    4e-05
10257    5101.68202    9    0.42478    6e-05
10258    5102.1068    10    0.35185    4e-05
10259    5102.45865    9    0.50047    8e-05
10260    5102.95912    10    0.26976    3e-05
10261    5103.22888    9    0.42394    6e-05
10262    5103.65282    10    0.22784    3e-05
10263    5103.88066    9    0.28367    4e-05
10264    5104.16433    10    0.2007    2e-05
10265    5104.36503    9    0.35068    5e-05
10266    5104.71571    10    0.19892    2e-05
10267    5104.91463    9    0.28709    4e-05
10268    5105.20172    10    0.33511    4e-05
10269    5105.53683    9    0.46478    7e-05
10270    5106.00161    10    0.48743    5e-05
10271    5106.48904    9    0.44203    7e-05
10272    5106.93107    10    0.43678    4e-05
10273    5107.36785    9    0.31683    5e-05
10274    5107.68468    10    0.41967    5e-05
10275    5108.10435    9    0.26909    4e-05
10276    5108.37344    8    1.86684    0.0002
10277    5110.24028    9    0.3593    7e-05
10278    5110.59958    10    0.23635    2e-05
10279    5110.83593    9    0.22084    3e-05
10280    5111.05677    10    0.50431    5e-05
10281    5111.56108    9    0.26086    4e-05
10282    5111.82194    10    0.19778    2e-05
10283    5112.01972    9    0.2579    4e-05
10284    5112.27762    10    0.34106    3e-05
10285    5112.61868    9    0.23512    3e-05
10286    5112.8538    10    0.25    3e-05
10287    5113.1038    9    0.28119    4e-05
10288    5113.38499    10    0.48372    5e-05
10289    5113.86871    9    0.27572    4e-05
10290    5114.14443    10    0.35366    3e-05
10291    5114.49809    9    0.52179    7e-05
10292    5115.01988    10    0.28388    3e-05
10293    5115.30376    9    0.20933    3e-05
10294    5115.51309    10    0.41683    4e-05
10295    5115.92992    9    0.3602    6e-05
10296    5116.29012    10    0.26577    2e-05
10297    5116.55589    9    0.35535    6e-05
10298    5116.91124    10    0.28138    3e-05
10299    5117.19262    9    0.51058    8e-05
10300    5117.7032    10    0.4824    5e-05
10301    5118.1856    9    0.27711    4e-05
10302    5118.46271    10    0.38171    4e-05
10303    5118.84442    9    0.26277    4e-05
10304    5119.10719    10    0.32686    4e-05
10305    5119.43405    9    0.39103    6e-05
10306    5119.82508    10    0.32976    4e-05
10307    5120.15484    9    0.19533    3e-05
10308    5120.35017    10    0.27011    3e-05
