l    time_i    C(l)    Tau_i     Delta_n
9616    4553.08471    10    0.21448    2e-05
9617    4553.29919    9    0.31955    6e-05
9618    4553.61874    8    1.9216    0.00021
9619    4555.54034    7    1.00686    0.0002
9620    4556.5472    6    0.54209    0.00011
9621    4557.08929    7    0.45798    0.0001
9622    4557.54727    8    0.34262    7e-05
9623    4557.88989    7    1.34437    0.00027
9624    4559.23426    6    1.03306    0.00022
9625    4560.26732    7    0.31924    7e-05
9626    4560.58656    8    0.40147    8e-05
9627    4560.98803    9    0.28565    6e-05
9628    4561.27368    10    0.46731    5e-05
9629    4561.74099    9    0.22971    3e-05
9630    4561.9707    10    0.45829    5e-05
9631    4562.42899    9    0.30668    4e-05
9632    4562.73567    10    0.38587    4e-05
9633    4563.12154    9    0.36154    6e-05
9634    4563.48308    10    0.41527    5e-05
9635    4563.89835    9    0.36672    5e-05
9636    4564.26507    10    0.29455    4e-05
9637    4564.55962    9    0.23454    3e-05
9638    4564.79416    10    0.23522    3e-05
9639    4565.02938    9    0.31606    5e-05
9640    4565.34544    10    0.40516    4e-05
9641    4565.7506    9    0.40252    6e-05
9642    4566.15312    10    0.28366    3e-05
9643    4566.43678    9    0.27357    5e-05
9644    4566.71035    8    2.12086    0.00023
9645    4568.83121    9    0.30179    6e-05
9646    4569.133    10    0.33851    3e-05
9647    4569.47151    9    0.21933    3e-05
9648    4569.69084    10    0.23682    2e-05
9649    4569.92766    9    0.31432    5e-05
9650    4570.24198    10    0.42185    4e-05
9651    4570.66383    9    0.41551    7e-05
9652    4571.07934    10    0.25248    2e-05
9653    4571.33182    9    0.21394    4e-05
9654    4571.54576    10    0.45965    5e-05
9655    4572.00541    9    0.25487    4e-05
9656    4572.26028    10    0.38981    4e-05
9657    4572.65009    9    0.26594    4e-05
9658    4572.91603    10    0.5261    6e-05
9659    4573.44213    9    0.44283    7e-05
9660    4573.88496    10    0.50146    6e-05
9661    4574.38642    9    0.40028    6e-05
9662    4574.7867    10    0.33448    4e-05
9663    4575.12118    9    0.36684    6e-05
9664    4575.48802    10    0.47215    5e-05
9665    4575.96017    9    0.19598    3e-05
9666    4576.15615    10    0.233    2e-05
9667    4576.38915    9    0.46945    8e-05
9668    4576.8586    8    1.48318    0.00016
9669    4578.34178    9    0.46027    9e-05
9670    4578.80205    10    0.36958    4e-05
9671    4579.17163    9    0.31479    5e-05
9672    4579.48642    10    0.46058    5e-05
9673    4579.947    9    0.37151    6e-05
9674    4580.31851    10    0.43293    5e-05
9675    4580.75144    9    0.29413    5e-05
9676    4581.04557    10    0.22378    2e-05
9677    4581.26935    9    0.29834    5e-05
9678    4581.56769    8    2.33404    0.00025
9679    4583.90173    9    0.20314    4e-05
9680    4584.10487    10    0.3774    5e-05
9681    4584.48227    9    0.44923    7e-05
9682    4584.9315    10    0.29977    3e-05
9683    4585.23127    9    0.42187    7e-05
9684    4585.65314    10    0.2704    3e-05
9685    4585.92354    9    0.39242    7e-05
9686    4586.31596    8    2.08649    0.00022
9687    4588.40245    7    0.8769    0.00018
9688    4589.27935    8    0.24919    6e-05
9689    4589.52854    9    0.51117    0.0001
9690    4590.03971    8    1.34095    0.00014
9691    4591.38066    7    1.19315    0.00024
9692    4592.57381    8    0.24393    6e-05
9693    4592.81774    7    0.60833    0.00012
9694    4593.42607    8    0.24723    5e-05
9695    4593.6733    7    1.29657    0.00026
9696    4594.96987    8    0.49077    0.0001
9697    4595.46064    9    0.32339    6e-05
9698    4595.78403    10    0.33449    3e-05
9699    4596.11852    9    0.21781    4e-05
9700    4596.33633    8    2.45066    0.00026
9701    4598.78699    7    0.77294    0.00015
9702    4599.55993    6    0.54854    0.00012
9703    4600.10847    5    0.90415    0.00019
9704    4601.01262    6    0.33108    7e-05
9705    4601.3437    7    0.41403    9e-05
9706    4601.75773    8    0.31114    6e-05
9707    4602.06887    9    0.21043    5e-05
9708    4602.2793    10    0.29503    3e-05
9709    4602.57433    9    0.41908    7e-05
9710    4602.99341    10    0.28811    3e-05
9711    4603.28152    9    0.31574    5e-05
9712    4603.59726    8    1.62547    0.00017
9713    4605.22273    7    0.72419    0.00015
9714    4605.94692    6    1.10763    0.00024
9715    4607.05455    5    0.6873    0.00015
9716    4607.74185    4    0.56895    0.00013
9717    4608.3108    5    0.47481    0.0001
9718    4608.78561    4    0.40366    8e-05
9719    4609.18927    3    0.68689    0.00015
9720    4609.87616    2    0.60762    0.00013
9721    4610.48378    1    0.59029    0.00012
9722    4611.07407    2    1.8437    0.00038
9723    4612.91777    1    0.66685    0.00014
9724    4613.58462    0    0.37662    8e-05
9725    4613.96124    1    0.32883    7e-05
9726    4614.29007    0    0.76516    0.00016
9727    4615.05523    1    0.43026    9e-05
9728    4615.48549    0    0.62706    0.00013
9729    4616.11255    1    0.36426    7e-05
9730    4616.47681    0    0.48521    0.00011
9731    4616.96202    1    0.82562    0.00018
9732    4617.78764    0    0.49989    0.0001
9733    4618.28753    1    0.36579    8e-05
9734    4618.65332    0    0.79233    0.00016
9735    4619.44565    1    0.7975    0.00017
9736    4620.24315    0    0.50213    0.0001
9737    4620.74528    1    0.42123    9e-05
9738    4621.16651    0    0.34043    7e-05
9739    4621.50694    1    0.33299    7e-05
9740    4621.83993    0    0.47672    0.0001
9741    4622.31665    1    0.32767    7e-05
9742    4622.64432    0    0.29123    6e-05
9743    4622.93555    1    0.41336    8e-05
9744    4623.34891    2    2.15554    0.00045
9745    4625.50445    1    0.70685    0.00015
9746    4626.2113    0    0.46349    0.0001
9747    4626.67479    1    0.38647    8e-05
9748    4627.06126    0    0.46023    9e-05
9749    4627.52149    1    0.45359    9e-05
9750    4627.97508    0    0.41769    8e-05
9751    4628.39277    1    0.64952    0.00014
9752    4629.04229    0    0.4025    8e-05
9753    4629.44479    1    0.38709    8e-05
9754    4629.83188    0    0.60922    0.00012
9755    4630.4411    1    0.77436    0.00016
9756    4631.21546    0    0.69556    0.00014
9757    4631.91102    1    0.79871    0.00016
9758    4632.70973    0    0.77884    0.00016
9759    4633.48857    1    0.55892    0.00012
9760    4634.04749    0    0.4624    0.0001
9761    4634.50989    1    0.47045    9e-05
9762    4634.98034    0    0.5344    0.00011
9763    4635.51474    1    0.45475    0.0001
9764    4635.96949    0    0.61427    0.00013
9765    4636.58376    1    0.76428    0.00017
9766    4637.34804    0    0.45643    0.0001
9767    4637.80447    1    0.54521    0.00012
9768    4638.34968    2    1.17985    0.00024
9769    4639.52953    1    0.35386    7e-05
9770    4639.88339    0    0.7498    0.00016
9771    4640.63319    1    0.80772    0.00017
9772    4641.44091    0    0.63816    0.00013
9773    4642.07907    1    0.41092    9e-05
9774    4642.48999    0    0.34234    7e-05
9775    4642.83233    1    0.79124    0.00016
9776    4643.62357    0    0.50894    0.00011
9777    4644.13251    1    0.6926    0.00015
9778    4644.82511    0    0.45943    9e-05
9779    4645.28454    1    0.61862    0.00013
9780    4645.90316    0    0.78131    0.00016
9781    4646.68447    1    0.41653    9e-05
9782    4647.101    2    1.32562    0.00027
9783    4648.42662    1    0.66248    0.00014
9784    4649.0891    0    0.32945    7e-05
9785    4649.41855    1    0.75885    0.00016
9786    4650.1774    2    1.6482    0.00033
9787    4651.8256    3    0.71711    0.00016
9788    4652.54271    2    0.39891    9e-05
9789    4652.94162    1    0.65406    0.00014
9790    4653.59568    2    1.32134    0.00027
9791    4654.91702    3    1.07704    0.00023
9792    4655.99406    4    0.61496    0.00013
9793    4656.60902    3    0.3837    9e-05
9794    4656.99272    4    0.57153    0.00012
9795    4657.56425    3    0.65353    0.00014
9796    4658.21778    2    0.35172    8e-05
9797    4658.5695    1    0.60102    0.00013
9798    4659.17052    0    0.65795    0.00014
9799    4659.82847    1    0.83693    0.00018
9800    4660.6654    0    0.44155    9e-05
9801    4661.10695    1    0.36284    7e-05
9802    4661.46979    0    0.32179    6e-05
9803    4661.79158    1    0.31316    7e-05
9804    4662.10474    0    0.51703    0.00011
9805    4662.62177    1    0.7234    0.00016
9806    4663.34517    0    0.77004    0.00016
9807    4664.11521    1    0.7262    0.00015
9808    4664.84141    0    0.43211    9e-05
9809    4665.27352    1    0.52997    0.00011
9810    4665.80349    0    0.43117    8e-05
9811    4666.23466    1    0.45596    0.0001
9812    4666.69062    0    0.43108    9e-05
9813    4667.1217    1    0.51173    0.00011
9814    4667.63343    2    1.9206    0.0004
9815    4669.55403    3    0.90635    0.00019
9816    4670.46038    2    0.54582    0.00011
9817    4671.0062    1    0.48408    0.0001
9818    4671.49028    0    0.3514    7e-05
9819    4671.84168    1    0.35345    7e-05
9820    4672.19513    2    0.9352    0.00019
9821    4673.13033    1    0.34155    7e-05
9822    4673.47188    0    0.50739    0.0001
9823    4673.97927    1    0.55705    0.00012
9824    4674.53632    0    0.66586    0.00014
9825    4675.20218    1    0.75613    0.00016
9826    4675.95831    0    0.47773    0.0001
9827    4676.43604    1    0.43883    9e-05
9828    4676.87487    0    0.69865    0.00014
9829    4677.57352    1    0.52816    0.00011
9830    4678.10168    0    0.42574    9e-05
9831    4678.52742    1    0.5598    0.00012
9832    4679.08722    0    0.38294    7e-05
9833    4679.47016    1    0.403    8e-05
9834    4679.87316    0    0.32371    7e-05
9835    4680.19687    1    0.37535    8e-05
9836    4680.57222    0    0.41968    9e-05
9837    4680.9919    1    0.4873    0.0001
9838    4681.4792    0    0.43738    9e-05
9839    4681.91658    1    0.62645    0.00014
9840    4682.54303    0    0.43608    9e-05
9841    4682.97911    1    0.72035    0.00015
9842    4683.69946    0    0.33044    7e-05
9843    4684.0299    1    0.42108    9e-05
9844    4684.45098    0    0.36102    8e-05
9845    4684.812    1    0.67508    0.00014
9846    4685.48708    0    0.57758    0.00012
9847    4686.06466    1    0.35378    8e-05
9848    4686.41844    0    0.46598    9e-05
9849    4686.88442    1    0.39551    9e-05
9850    4687.27993    0    0.39495    8e-05
9851    4687.67488    1    0.31441    7e-05
9852    4687.98929    2    0.97936    0.0002
9853    4688.96865    3    1.18294    0.00025
9854    4690.15159    4    0.37683    8e-05
9855    4690.52842    3    0.544    0.00011
9856    4691.07242    4    0.53676    0.00011
9857    4691.60918    3    0.34454    8e-05
9858    4691.95372    4    0.69469    0.00015
9859    4692.64841    5    0.52514    0.00012
9860    4693.17355    6    0.27183    6e-05
9861    4693.44538    5    0.53692    0.00011
9862    4693.9823    4    0.50653    0.0001
9863    4694.48883    3    0.47958    0.0001
9864    4694.96841    4    0.89009    0.00019
9865    4695.8585    3    0.51731    0.00011
9866    4696.37581    4    0.5899    0.00013
9867    4696.96571    5    0.55609    0.00012
9868    4697.5218    6    0.33712    7e-05
9869    4697.85892    7    0.269    5e-05
9870    4698.12792    6    0.82001    0.00017
9871    4698.94793    5    0.63981    0.00013
9872    4699.58774    6    0.44214    9e-05
9873    4700.02988    7    0.26762    6e-05
9874    4700.2975    8    0.35681    7e-05
9875    4700.65431    9    0.28358    5e-05
9876    4700.93789    10    0.49723    6e-05
9877    4701.43512    9    0.41541    7e-05
9878    4701.85053    10    0.42245    5e-05
9879    4702.27298    9    0.48251    8e-05
9880    4702.75549    8    1.59236    0.00017
9881    4704.34785    9    0.37101    8e-05
9882    4704.71886    10    0.27551    3e-05
9883    4704.99437    9    0.31896    5e-05
9884    4705.31333    10    0.41252    5e-05
9885    4705.72585    9    0.30071    5e-05
9886    4706.02656    8    2.27971    0.00024
9887    4708.30627    9    0.46957    9e-05
9888    4708.77584    8    1.98129    0.00021
9889    4710.75713    9    0.24285    5e-05
9890    4710.99998    10    0.47131    5e-05
9891    4711.47129    9    0.31074    5e-05
9892    4711.78203    8    1.28732    0.00014
9893    4713.06935    9    0.28977    5e-05
9894    4713.35912    10    0.32951    4e-05
9895    4713.68863    9    0.43524    6e-05
9896    4714.12387    10    0.35656    4e-05
9897    4714.48043    9    0.42927    7e-05
9898    4714.9097    10    0.23565    3e-05
9899    4715.14535    9    0.44402    7e-05
9900    4715.58937    10    0.45551    5e-05
9901    4716.04488    9    0.46194    7e-05
9902    4716.50682    10    0.21964    2e-05
9903    4716.72646    9    0.46729    8e-05
9904    4717.19375    10    0.33118    4e-05
9905    4717.52493    9    0.2965    4e-05
9906    4717.82143    10    0.44691    5e-05
9907    4718.26834    9    0.19191    3e-05
9908    4718.46025    10    0.32836    3e-05
9909    4718.78861    9    0.21338    3e-05
9910    4719.00199    10    0.36602    4e-05
9911    4719.36801    9    0.22421    4e-05
9912    4719.59222    10    0.42471    5e-05
9913    4720.01693    9    0.21689    4e-05
9914    4720.23382    10    0.53055    5e-05
9915    4720.76437    9    0.39033    6e-05
9916    4721.1547    10    0.25907    3e-05
9917    4721.41377    9    0.20255    4e-05
9918    4721.61632    10    0.48426    5e-05
9919    4722.10058    9    0.31641    5e-05
9920    4722.41699    10    0.3057    3e-05
9921    4722.72269    9    0.22661    4e-05
9922    4722.9493    10    0.46041    5e-05
9923    4723.40971    9    0.43058    7e-05
9924    4723.84029    8    1.2665    0.00013
9925    4725.10679    9    0.21476    4e-05
9926    4725.32155    10    0.25034    3e-05
9927    4725.57189    9    0.24348    4e-05
9928    4725.81537    10    0.33013    4e-05
9929    4726.1455    9    0.39583    6e-05
9930    4726.54133    10    0.2473    3e-05
9931    4726.78863    9    0.29742    5e-05
9932    4727.08605    10    0.2551    3e-05
9933    4727.34115    9    0.41907    7e-05
9934    4727.76022    10    0.28368    3e-05
9935    4728.0439    9    0.42826    7e-05
9936    4728.47216    10    0.4315    4e-05
9937    4728.90366    9    0.39991    7e-05
9938    4729.30357    10    0.19882    2e-05
9939    4729.50239    9    0.48338    8e-05
9940    4729.98577    8    2.69582    0.00029
9941    4732.68159    7    0.83565    0.00016
9942    4733.51724    8    0.26506    6e-05
9943    4733.7823    9    0.37491    7e-05
9944    4734.15721    10    0.43998    5e-05
9945    4734.59719    9    0.33486    6e-05
9946    4734.93205    10    0.39088    4e-05
9947    4735.32293    9    0.31656    5e-05
9948    4735.63949    10    0.31057    3e-05
9949    4735.95006    9    0.42702    6e-05
9950    4736.37708    10    0.30587    3e-05
9951    4736.68295    9    0.50606    8e-05
9952    4737.18901    10    0.44323    5e-05
9953    4737.63224    9    0.31997    5e-05
9954    4737.95221    10    0.46059    5e-05
9955    4738.4128    9    0.34277    6e-05
9956    4738.75557    8    2.97564    0.00031
9957    4741.73121    9    0.26783    6e-05
9958    4741.99904    8    1.32203    0.00014
9959    4743.32107    9    0.35318    7e-05
9960    4743.67425    10    0.2386    3e-05
9961    4743.91285    9    0.27699    4e-05
