l    time_i    C(l)    Tau_i     Delta_n
9478    1087.740368    9    0.140364    9.7e-05
9479    1087.880732    8    0.345855    0.000159
9480    1088.226587    9    0.127731    0.000107
9481    1088.354318    10    0.070737    3.2e-05
9482    1088.425055    9    0.055276    3.8e-05
9483    1088.480331    10    0.135012    6.2e-05
9484    1088.615343    9    0.063903    4.4e-05
9485    1088.679246    10    0.12008    5.6e-05
9486    1088.799326    9    0.08732    6.1e-05
9487    1088.886646    10    0.09244    4.3e-05
9488    1088.979086    9    0.05511    3.8e-05
9489    1089.034196    10    0.033741    1.5e-05
9490    1089.067937    9    0.035618    2.5e-05
9491    1089.103555    10    0.107618    4.9e-05
9492    1089.211173    9    0.056408    3.9e-05
9493    1089.267581    10    0.059697    2.8e-05
9494    1089.327278    9    0.133061    9.2e-05
9495    1089.460339    10    0.045766    2.1e-05
9496    1089.506105    9    0.095666    6.6e-05
9497    1089.601771    10    0.086185    3.9e-05
9498    1089.687956    9    0.056312    3.9e-05
9499    1089.744268    10    0.042195    2e-05
9500    1089.786463    9    0.03233    2.3e-05
9501    1089.818793    8    0.19975    9.1e-05
9502    1090.018543    7    0.244211    0.000205
9503    1090.262754    8    0.101385    9e-05
9504    1090.364139    7    0.24326    0.000204
9505    1090.607399    8    0.081315    7.3e-05
9506    1090.688714    7    0.267185    0.000224
9507    1090.955899    6    0.131172    0.000117
9508    1091.087071    7    0.167124    0.000151
9509    1091.254195    8    0.04792    4.3e-05
9510    1091.302115    7    0.101099    8.5e-05
9511    1091.403214    8    0.105348    9.3e-05
9512    1091.508562    9    0.110974    9.2e-05
9513    1091.619536    10    0.045669    2.1e-05
9514    1091.665205    9    0.07925    5.5e-05
9515    1091.744455    10    0.040948    1.9e-05
9516    1091.785403    9    0.06301    4.4e-05
9517    1091.848413    10    0.038388    1.7e-05
9518    1091.886801    9    0.062625    4.4e-05
9519    1091.949426    10    0.032445    1.5e-05
9520    1091.981871    9    0.096091    6.7e-05
9521    1092.077962    10    0.121926    5.6e-05
9522    1092.199888    9    0.136604    9.5e-05
9523    1092.336492    10    0.07801    3.6e-05
9524    1092.414502    9    0.078295    5.4e-05
9525    1092.492797    8    0.161839    7.4e-05
9526    1092.654636    9    0.049039    4.1e-05
9527    1092.703675    10    0.115222    5.3e-05
9528    1092.818897    9    0.116992    8e-05
9529    1092.935889    10    0.057391    2.6e-05
9530    1092.99328    9    0.085469    5.9e-05
9531    1093.078749    10    0.036869    1.7e-05
9532    1093.115618    9    0.035364    2.5e-05
9533    1093.150982    10    0.060448    2.8e-05
9534    1093.21143    9    0.038646    2.7e-05
9535    1093.250076    8    0.318173    0.000146
9536    1093.568249    7    0.271828    0.000227
9537    1093.840077    6    0.111909    0.0001
9538    1093.951986    7    0.156118    0.000141
9539    1094.108104    8    0.049635    4.4e-05
9540    1094.157739    9    0.107305    8.9e-05
9541    1094.265044    10    0.099925    4.5e-05
9542    1094.364969    9    0.10018    6.9e-05
9543    1094.465149    10    0.081288    3.7e-05
9544    1094.546437    9    0.126968    8.8e-05
9545    1094.673405    10    0.046634    2.1e-05
9546    1094.720039    9    0.12199    8.4e-05
9547    1094.842029    8    0.513362    0.000235
9548    1095.355391    9    0.138376    0.000116
9549    1095.493767    10    0.029641    1.4e-05
9550    1095.523408    9    0.099882    6.9e-05
9551    1095.62329    8    0.579596    0.000264
9552    1096.202886    9    0.10633    8.9e-05
9553    1096.309216    10    0.144353    6.6e-05
9554    1096.453569    9    0.053687    3.7e-05
9555    1096.507256    10    0.071527    3.3e-05
9556    1096.578783    9    0.07725    5.3e-05
9557    1096.656033    10    0.066884    3e-05
9558    1096.722917    9    0.093346    6.4e-05
9559    1096.816263    10    0.127529    5.8e-05
9560    1096.943792    9    0.050138    3.4e-05
9561    1096.99393    10    0.085126    3.9e-05
9562    1097.079056    9    0.05533    3.8e-05
9563    1097.134386    10    0.117487    5.3e-05
9564    1097.251873    9    0.113098    7.8e-05
9565    1097.364971    10    0.03584    1.6e-05
9566    1097.400811    9    0.131275    9e-05
9567    1097.532086    10    0.138211    6.3e-05
9568    1097.670297    9    0.049674    3.4e-05
9569    1097.719971    10    0.084165    3.8e-05
9570    1097.804136    9    0.059385    4.1e-05
9571    1097.863521    10    0.055473    2.5e-05
9572    1097.918994    9    0.137112    9.5e-05
9573    1098.056106    10    0.036087    1.7e-05
9574    1098.092193    9    0.063308    4.3e-05
9575    1098.155501    10    0.073701    3.3e-05
9576    1098.229202    9    0.095403    6.5e-05
9577    1098.324605    10    0.058237    2.6e-05
9578    1098.382842    9    0.049458    3.4e-05
9579    1098.4323    10    0.064517    2.9e-05
9580    1098.496817    9    0.071355    4.9e-05
9581    1098.568172    10    0.070094    3.2e-05
9582    1098.638266    9    0.061572    4.2e-05
9583    1098.699838    10    0.049109    2.2e-05
9584    1098.748947    9    0.060152    4.1e-05
9585    1098.809099    10    0.109016    5e-05
9586    1098.918115    9    0.073115    5e-05
9587    1098.99123    10    0.106052    4.9e-05
9588    1099.097282    9    0.085906    5.9e-05
9589    1099.183188    10    0.147992    6.7e-05
9590    1099.33118    9    0.087488    6e-05
9591    1099.418668    10    0.127749    5.8e-05
9592    1099.546417    9    0.051644    3.6e-05
9593    1099.598061    10    0.079415    3.6e-05
9594    1099.677476    9    0.090105    6.2e-05
9595    1099.767581    10    0.091492    4.2e-05
9596    1099.859073    9    0.043363    3e-05
9597    1099.902436    10    0.0874    4e-05
9598    1099.989836    9    0.13073    9e-05
9599    1100.120566    10    0.122565    5.6e-05
9600    1100.243131    9    0.128263    8.7e-05
9601    1100.371394    10    0.039123    1.8e-05
9602    1100.410517    9    0.070787    4.8e-05
9603    1100.481304    10    0.047976    2.1e-05
9604    1100.52928    9    0.136631    9.4e-05
9605    1100.665911    10    0.076393    3.5e-05
9606    1100.742304    9    0.105013    7.2e-05
9607    1100.847317    10    0.145811    6.7e-05
9608    1100.993128    9    0.107909    7.4e-05
9609    1101.101037    10    0.12901    5.8e-05
9610    1101.230047    9    0.085004    5.8e-05
9611    1101.315051    8    0.30606    0.000139
9612    1101.621111    9    0.06756    5.6e-05
9613    1101.688671    10    0.087918    4e-05
9614    1101.776589    9    0.067053    4.6e-05
9615    1101.843642    10    0.047121    2.1e-05
9616    1101.890763    9    0.054691    3.8e-05
9617    1101.945454    8    0.664148    0.000302
9618    1102.609602    9    0.031806    2.6e-05
9619    1102.641408    8    0.366023    0.000166
9620    1103.007431    9    0.066181    5.4e-05
9621    1103.073612    10    0.095943    4.4e-05
9622    1103.169555    9    0.060947    4.2e-05
9623    1103.230502    10    0.131644    6e-05
9624    1103.362146    9    0.048418    3.3e-05
9625    1103.410564    10    0.088923    4e-05
9626    1103.499487    9    0.070378    4.8e-05
9627    1103.569865    10    0.07628    3.5e-05
9628    1103.646145    9    0.077801    5.3e-05
9629    1103.723946    10    0.049572    2.3e-05
9630    1103.773518    9    0.112028    7.7e-05
9631    1103.885546    10    0.072026    3.3e-05
9632    1103.957572    9    0.074351    5.1e-05
9633    1104.031923    10    0.143011    6.5e-05
9634    1104.174934    9    0.047442    3.2e-05
9635    1104.222376    10    0.065763    3e-05
9636    1104.288139    9    0.030023    2.1e-05
9637    1104.318162    10    0.123217    5.5e-05
9638    1104.441379    9    0.036392    2.5e-05
9639    1104.477771    10    0.107503    4.8e-05
9640    1104.585274    9    0.118721    8.1e-05
9641    1104.703995    10    0.063642    2.8e-05
9642    1104.767637    9    0.147149    0.0001
9643    1104.914786    10    0.081654    3.7e-05
9644    1104.99644    9    0.112725    7.7e-05
9645    1105.109165    10    0.072611    3.3e-05
9646    1105.181776    9    0.112215    7.6e-05
9647    1105.293991    8    0.412648    0.000186
9648    1105.706639    9    0.041113    3.4e-05
9649    1105.747752    10    0.07531    3.4e-05
9650    1105.823062    9    0.125432    8.5e-05
9651    1105.948494    10    0.129484    5.9e-05
9652    1106.077978    9    0.060523    4.1e-05
9653    1106.138501    10    0.12717    5.8e-05
9654    1106.265671    9    0.094423    6.5e-05
9655    1106.360094    10    0.039081    1.8e-05
9656    1106.399175    9    0.063989    4.4e-05
9657    1106.463164    10    0.061694    2.7e-05
9658    1106.524858    9    0.035103    2.4e-05
9659    1106.559961    10    0.123501    5.5e-05
9660    1106.683462    9    0.050061    3.4e-05
9661    1106.733523    10    0.030308    1.3e-05
9662    1106.763831    9    0.080892    5.5e-05
9663    1106.844723    10    0.123553    5.6e-05
9664    1106.968276    9    0.067247    4.6e-05
9665    1107.035523    10    0.085866    3.9e-05
9666    1107.121389    9    0.045655    3.2e-05
9667    1107.167044    8    0.361057    0.000163
9668    1107.528101    9    0.095049    7.8e-05
9669    1107.62315    10    0.103531    4.7e-05
9670    1107.726681    9    0.108773    7.4e-05
9671    1107.835454    10    0.07987    3.6e-05
9672    1107.915324    9    0.042372    2.9e-05
9673    1107.957696    10    0.052474    2.3e-05
9674    1108.01017    9    0.053991    3.7e-05
9675    1108.064161    10    0.070243    3.2e-05
9676    1108.134404    9    0.040253    2.7e-05
9677    1108.174657    10    0.1324    6e-05
9678    1108.307057    9    0.095023    6.4e-05
9679    1108.40208    10    0.072367    3.3e-05
9680    1108.474447    9    0.038223    2.6e-05
9681    1108.51267    8    0.461747    0.000207
9682    1108.974417    7    0.127453    0.000105
9683    1109.10187    8    0.140898    0.000123
9684    1109.242768    9    0.140324    0.000115
9685    1109.383092    10    0.080762    3.6e-05
9686    1109.463854    9    0.03834    2.6e-05
9687    1109.502194    10    0.076984    3.5e-05
9688    1109.579178    9    0.037409    2.6e-05
9689    1109.616587    10    0.122374    5.5e-05
9690    1109.738961    9    0.107378    7.2e-05
9691    1109.846339    10    0.048739    2.2e-05
9692    1109.895078    9    0.03264    2.2e-05
9693    1109.927718    10    0.099812    4.5e-05
9694    1110.02753    9    0.115963    7.8e-05
9695    1110.143493    8    0.509105    0.000229
9696    1110.652598    9    0.095588    7.8e-05
9697    1110.748186    10    0.063004    2.8e-05
9698    1110.81119    9    0.029114    2e-05
9699    1110.840304    10    0.085057    3.8e-05
9700    1110.925361    9    0.14107    9.5e-05
9701    1111.066431    10    0.04513    2e-05
9702    1111.111561    9    0.056126    3.8e-05
9703    1111.167687    10    0.115106    5.2e-05
9704    1111.282793    9    0.112201    7.6e-05
9705    1111.394994    10    0.141312    6.3e-05
9706    1111.536306    9    0.144781    9.8e-05
9707    1111.681087    10    0.073256    3.3e-05
9708    1111.754343    9    0.069889    4.7e-05
9709    1111.824232    10    0.058269    2.6e-05
9710    1111.882501    9    0.137776    9.3e-05
9711    1112.020277    10    0.13085    5.8e-05
9712    1112.151127    9    0.068366    4.6e-05
9713    1112.219493    10    0.031993    1.4e-05
9714    1112.251486    9    0.069325    4.7e-05
9715    1112.320811    10    0.038084    1.7e-05
9716    1112.358895    9    0.109321    7.4e-05
9717    1112.468216    10    0.080953    3.6e-05
9718    1112.549169    9    0.055999    3.8e-05
9719    1112.605168    10    0.053243    2.4e-05
9720    1112.658411    9    0.094998    6.5e-05
9721    1112.753409    10    0.077458    3.5e-05
9722    1112.830867    9    0.094757    6.5e-05
9723    1112.925624    10    0.11524    5.2e-05
9724    1113.040864    9    0.072371    4.9e-05
9725    1113.113235    10    0.05076    2.3e-05
9726    1113.163995    9    0.047676    3.2e-05
9727    1113.211671    10    0.112887    5e-05
9728    1113.324558    9    0.037879    2.5e-05
9729    1113.362437    10    0.06625    3e-05
9730    1113.428687    9    0.035302    2.3e-05
9731    1113.463989    8    0.240143    0.000108
9732    1113.704132    9    0.106345    8.7e-05
9733    1113.810477    10    0.057164    2.5e-05
9734    1113.867641    9    0.039867    2.7e-05
9735    1113.907508    10    0.059627    2.7e-05
9736    1113.967135    9    0.127799    8.7e-05
9737    1114.094934    10    0.071722    3.2e-05
9738    1114.166656    9    0.087966    5.9e-05
9739    1114.254622    10    0.040283    1.8e-05
9740    1114.294905    9    0.059289    4e-05
9741    1114.354194    10    0.130633    5.8e-05
9742    1114.484827    9    0.048038    3.3e-05
9743    1114.532865    10    0.118644    5.3e-05
9744    1114.651509    9    0.053215    3.6e-05
9745    1114.704724    10    0.139828    6.2e-05
9746    1114.844552    9    0.038609    2.6e-05
9747    1114.883161    10    0.04157    1.9e-05
9748    1114.924731    9    0.100494    6.8e-05
9749    1115.025225    10    0.03589    1.6e-05
9750    1115.061115    9    0.051618    3.5e-05
9751    1115.112733    10    0.063153    2.9e-05
9752    1115.175886    9    0.104897    7.1e-05
9753    1115.280783    8    0.569338    0.000254
9754    1115.850121    9    0.127328    0.000104
9755    1115.977449    8    0.312348    0.00014
9756    1116.289797    9    0.078889    6.5e-05
9757    1116.368686    10    0.032139    1.5e-05
9758    1116.400825    9    0.121547    8.2e-05
9759    1116.522372    10    0.091651    4.1e-05
9760    1116.614023    9    0.146282    9.8e-05
9761    1116.760305    10    0.054656    2.5e-05
9762    1116.814961    9    0.048312    3.3e-05
9763    1116.863273    10    0.065974    3e-05
9764    1116.929247    9    0.124016    8.4e-05
9765    1117.053263    10    0.097585    4.4e-05
9766    1117.150848    9    0.029417    2e-05
9767    1117.180265    10    0.069863    3.2e-05
9768    1117.250128    9    0.068374    4.6e-05
9769    1117.318502    10    0.075647    3.4e-05
9770    1117.394149    9    0.02841    1.9e-05
9771    1117.422559    10    0.036151    1.6e-05
9772    1117.45871    9    0.107317    7.2e-05
9773    1117.566027    10    0.039272    1.7e-05
9774    1117.605299    9    0.052006    3.5e-05
9775    1117.657305    10    0.129728    5.8e-05
9776    1117.787033    9    0.121114    8.2e-05
9777    1117.908147    10    0.028477    1.2e-05
9778    1117.936624    9    0.121847    8.2e-05
9779    1118.058471    10    0.055261    2.4e-05
9780    1118.113732    9    0.049912    3.4e-05
9781    1118.163644    8    0.83017    0.00037
9782    1118.993814    7    0.15611    0.000128
9783    1119.149924    6    0.256458    0.000222
9784    1119.406382    7    0.089247    7.9e-05
9785    1119.495629    8    0.035225    3.1e-05
9786    1119.530854    9    0.133448    0.000109
9787    1119.664302    10    0.072542    3.2e-05
