l    time_i    C(l)    Tau_i     Delta_n
6698    769.95366    9    0.125727    0.000124
6699    770.079387    10    0.08576    5.6e-05
6700    770.165147    9    0.07487    7.4e-05
6701    770.240017    10    0.048442    3.1e-05
6702    770.288459    9    0.091495    9e-05
6703    770.379954    10    0.106768    7e-05
6704    770.486722    9    0.045959    4.5e-05
6705    770.532681    10    0.055291    3.6e-05
6706    770.587972    9    0.054728    5.3e-05
6707    770.6427    10    0.136606    9e-05
6708    770.779306    9    0.118503    0.000116
6709    770.897809    8    0.438592    0.000288
6710    771.336401    9    0.101803    0.00012
6711    771.438204    10    0.032584    2.1e-05
6712    771.470788    9    0.098627    9.7e-05
6713    771.569415    10    0.11637    7.7e-05
6714    771.685785    9    0.042774    4.1e-05
6715    771.728559    10    0.045241    3e-05
6716    771.7738    9    0.124287    0.000122
6717    771.898087    8    0.297594    0.000196
6718    772.195681    9    0.138284    0.000163
6719    772.333965    8    0.497378    0.000326
6720    772.831343    7    0.447138    0.000526
6721    773.278481    8    0.09546    0.00012
6722    773.373941    9    0.062666    7.4e-05
6723    773.436607    10    0.132995    8.7e-05
6724    773.569602    9    0.086273    8.5e-05
6725    773.655875    10    0.091953    6e-05
6726    773.747828    9    0.040616    3.9e-05
6727    773.788444    10    0.038338    2.5e-05
6728    773.826782    9    0.038155    3.7e-05
6729    773.864937    10    0.081371    5.3e-05
6730    773.946308    9    0.032864    3.2e-05
6731    773.979172    10    0.034688    2.3e-05
6732    774.01386    9    0.037547    3.6e-05
6733    774.051407    10    0.132191    8.6e-05
6734    774.183598    9    0.07556    7.3e-05
6735    774.259158    10    0.053475    3.5e-05
6736    774.312633    9    0.104107    0.000102
6737    774.41674    10    0.082072    5.3e-05
6738    774.498812    9    0.07901    7.7e-05
6739    774.577822    10    0.028911    1.9e-05
6740    774.606733    9    0.058373    5.7e-05
6741    774.665106    10    0.144713    9.4e-05
6742    774.809819    9    0.056159    5.5e-05
6743    774.865978    10    0.067266    4.4e-05
6744    774.933244    9    0.100421    9.8e-05
6745    775.033665    8    0.272403    0.000178
6746    775.306068    9    0.065863    7.7e-05
6747    775.371931    10    0.116498    7.6e-05
6748    775.488429    9    0.113192    0.00011
6749    775.601621    10    0.067954    4.5e-05
6750    775.669575    9    0.076846    7.4e-05
6751    775.746421    10    0.069179    4.5e-05
6752    775.8156    9    0.149731    0.000145
6753    775.965331    10    0.046943    3e-05
6754    776.012274    9    0.124561    0.000121
6755    776.136835    10    0.124155    8.1e-05
6756    776.26099    9    0.108045    0.000106
6757    776.369035    10    0.044619    2.9e-05
6758    776.413654    9    0.061523    6e-05
6759    776.475177    10    0.05522    3.6e-05
6760    776.530397    9    0.10895    0.000106
6761    776.639347    10    0.060622    3.9e-05
6762    776.699969    9    0.079224    7.7e-05
6763    776.779193    10    0.138933    9.1e-05
6764    776.918126    9    0.06687    6.5e-05
6765    776.984996    10    0.055143    3.6e-05
6766    777.040139    9    0.067952    6.6e-05
6767    777.108091    10    0.048416    3.2e-05
6768    777.156507    9    0.040243    3.9e-05
6769    777.19675    10    0.079456    5.2e-05
6770    777.276206    9    0.031206    3e-05
6771    777.307412    10    0.040722    2.6e-05
6772    777.348134    9    0.049017    4.8e-05
6773    777.397151    8    0.245408    0.00016
6774    777.642559    9    0.052684    6.1e-05
6775    777.695243    10    0.096723    6.3e-05
6776    777.791966    9    0.042793    4.2e-05
6777    777.834759    10    0.078859    5.2e-05
6778    777.913618    9    0.113884    0.00011
6779    778.027502    10    0.044486    2.9e-05
6780    778.071988    9    0.105434    0.000102
6781    778.177422    10    0.076163    5e-05
6782    778.253585    9    0.042299    4.1e-05
6783    778.295884    10    0.056826    3.7e-05
6784    778.35271    9    0.059003    5.7e-05
6785    778.411713    10    0.042995    2.8e-05
6786    778.454708    9    0.061734    6e-05
6787    778.516442    10    0.077878    5.1e-05
6788    778.59432    9    0.14252    0.000138
6789    778.73684    10    0.12404    8e-05
6790    778.86088    9    0.14258    0.000138
6791    779.00346    10    0.120782    7.8e-05
6792    779.124242    9    0.090694    8.8e-05
6793    779.214936    10    0.078564    5.1e-05
6794    779.2935    9    0.072805    7.1e-05
6795    779.366305    10    0.114695    7.4e-05
6796    779.481    9    0.030952    3e-05
6797    779.511952    10    0.084259    5.4e-05
6798    779.596211    9    0.094279    9.1e-05
6799    779.69049    10    0.124145    8e-05
6800    779.814635    9    0.03365    3.2e-05
6801    779.848285    8    0.250596    0.000162
6802    780.098881    9    0.080321    9.4e-05
6803    780.179202    10    0.042705    2.7e-05
6804    780.221907    9    0.076067    7.4e-05
6805    780.297974    10    0.134393    8.7e-05
6806    780.432367    9    0.056485    5.4e-05
6807    780.488852    10    0.049926    3.3e-05
6808    780.538778    9    0.072994    7.1e-05
6809    780.611772    10    0.087382    5.6e-05
6810    780.699154    9    0.140685    0.000136
6811    780.839839    10    0.070556    4.6e-05
6812    780.910395    9    0.043351    4.2e-05
6813    780.953746    10    0.065028    4.2e-05
6814    781.018774    9    0.147174    0.000142
6815    781.165948    10    0.104666    6.7e-05
6816    781.270614    9    0.113496    0.00011
6817    781.38411    10    0.143314    9.2e-05
6818    781.527424    9    0.104785    0.000101
6819    781.632209    10    0.038239    2.5e-05
6820    781.670448    9    0.031517    3e-05
6821    781.701965    8    0.333445    0.000216
6822    782.03541    9    0.146823    0.00017
6823    782.182233    10    0.034689    2.2e-05
6824    782.216922    9    0.126509    0.000121
6825    782.343431    10    0.084018    5.5e-05
6826    782.427449    9    0.071923    6.9e-05
6827    782.499372    10    0.069807    4.6e-05
6828    782.569179    9    0.109015    0.000105
6829    782.678194    10    0.055118    3.5e-05
6830    782.733312    9    0.058238    5.6e-05
6831    782.79155    8    0.636154    0.00041
6832    783.427704    9    0.137351    0.000159
6833    783.565055    10    0.076025    4.9e-05
6834    783.64108    9    0.087913    8.4e-05
6835    783.728993    8    0.834765    0.000538
6836    784.563758    9    0.097848    0.000113
6837    784.661606    10    0.075528    4.8e-05
6838    784.737134    9    0.141776    0.000137
6839    784.87891    8    0.673099    0.000433
6840    785.552009    9    0.06091    7.1e-05
6841    785.612919    10    0.044325    2.9e-05
6842    785.657244    9    0.148566    0.000142
6843    785.80581    10    0.033703    2.2e-05
6844    785.839513    9    0.107957    0.000103
6845    785.94747    10    0.079949    5.1e-05
6846    786.027419    9    0.045879    4.4e-05
6847    786.073298    10    0.144734    9.3e-05
6848    786.218032    9    0.031462    3e-05
6849    786.249494    10    0.076967    5e-05
6850    786.326461    9    0.064244    6.1e-05
6851    786.390705    10    0.086907    5.6e-05
6852    786.477612    9    0.137287    0.000132
6853    786.614899    10    0.050647    3.2e-05
6854    786.665546    9    0.089126    8.5e-05
6855    786.754672    10    0.080203    5.2e-05
6856    786.834875    9    0.088647    8.5e-05
6857    786.923522    10    0.071015    4.5e-05
6858    786.994537    9    0.028811    2.7e-05
6859    787.023348    8    0.389712    0.00025
6860    787.41306    7    0.112577    0.00013
6861    787.525637    8    0.042006    5.2e-05
6862    787.567643    9    0.148627    0.000172
6863    787.71627    8    0.163587    0.000105
6864    787.879857    7    0.422331    0.000486
6865    788.302188    8    0.079517    9.7e-05
6866    788.381705    9    0.121989    0.00014
6867    788.503694    10    0.078993    5.1e-05
6868    788.582687    9    0.074003    7.1e-05
6869    788.65669    10    0.125567    8.1e-05
6870    788.782257    9    0.030427    3e-05
6871    788.812684    8    0.385431    0.000246
6872    789.198115    9    0.045416    5.3e-05
6873    789.243531    10    0.03889    2.5e-05
6874    789.282421    9    0.03506    3.4e-05
6875    789.317481    10    0.125614    8e-05
6876    789.443095    9    0.077512    7.4e-05
6877    789.520607    10    0.14216    9.1e-05
6878    789.662767    9    0.07147    6.8e-05
6879    789.734237    10    0.048404    3.1e-05
6880    789.782641    9    0.135685    0.00013
6881    789.918326    8    0.64121    0.00041
6882    790.559536    9    0.110162    0.000126
6883    790.669698    10    0.096611    6.1e-05
6884    790.766309    9    0.061565    5.9e-05
6885    790.827874    10    0.11714    7.4e-05
6886    790.945014    9    0.128716    0.000123
6887    791.07373    10    0.103865    6.6e-05
6888    791.177595    9    0.091273    8.6e-05
6889    791.268868    10    0.109785    7e-05
6890    791.378653    9    0.044582    4.3e-05
6891    791.423235    10    0.106796    6.8e-05
6892    791.530031    9    0.081629    7.7e-05
6893    791.61166    10    0.08853    5.6e-05
6894    791.70019    9    0.028676    2.7e-05
6895    791.728866    10    0.051    3.3e-05
6896    791.779866    9    0.035764    3.4e-05
6897    791.81563    10    0.094263    6e-05
6898    791.909893    9    0.0706    6.7e-05
6899    791.980493    10    0.114788    7.3e-05
6900    792.095281    9    0.084648    8e-05
6901    792.179929    10    0.034183    2.2e-05
6902    792.214112    9    0.134317    0.000128
6903    792.348429    10    0.065935    4.2e-05
6904    792.414364    9    0.104004    9.9e-05
6905    792.518368    10    0.100408    6.4e-05
6906    792.618776    9    0.033426    3.2e-05
6907    792.652202    10    0.065902    4.2e-05
6908    792.718104    9    0.119297    0.000113
6909    792.837401    8    0.210724    0.000134
6910    793.048125    9    0.028744    3.3e-05
6911    793.076869    10    0.144208    9.2e-05
6912    793.221077    9    0.127137    0.000121
6913    793.348214    10    0.032268    2.1e-05
6914    793.380482    9    0.036619    3.4e-05
6915    793.417101    8    0.255285    0.000162
6916    793.672386    7    0.139369    0.00016
6917    793.811755    8    0.071565    8.7e-05
6918    793.88332    9    0.086181    9.9e-05
6919    793.969501    10    0.106263    6.7e-05
6920    794.075764    9    0.035221    3.3e-05
6921    794.110985    10    0.029517    1.9e-05
6922    794.140502    9    0.134811    0.000128
6923    794.275313    10    0.065931    4.1e-05
6924    794.341244    9    0.030749    2.9e-05
6925    794.371993    10    0.052477    3.4e-05
6926    794.42447    9    0.034315    3.3e-05
6927    794.458785    8    0.43221    0.000274
6928    794.890995    9    0.079744    9.1e-05
6929    794.970739    10    0.063152    4e-05
6930    795.033891    9    0.147451    0.000139
6931    795.181342    10    0.068356    4.3e-05
6932    795.249698    9    0.072673    6.9e-05
6933    795.322371    8    0.78924    0.000499
6934    796.111611    9    0.134248    0.000153
6935    796.245859    10    0.064522    4e-05
6936    796.310381    9    0.104072    9.9e-05
6937    796.414453    10    0.036709    2.4e-05
6938    796.451162    9    0.047809    4.5e-05
6939    796.498971    10    0.133611    8.4e-05
6940    796.632582    9    0.087686    8.3e-05
6941    796.720268    8    0.35537    0.000224
6942    797.075638    7    0.296476    0.000338
6943    797.372114    8    0.060476    7.3e-05
6944    797.43259    9    0.132598    0.000151
6945    797.565188    10    0.108579    6.9e-05
6946    797.673767    9    0.091887    8.6e-05
6947    797.765654    10    0.093011    5.9e-05
6948    797.858665    9    0.030035    2.8e-05
6949    797.8887    8    0.55708    0.000351
6950    798.44578    9    0.055813    6.3e-05
6951    798.501593    10    0.037391    2.3e-05
6952    798.538984    9    0.13654    0.000128
6953    798.675524    8    0.421863    0.000266
6954    799.097387    9    0.076251    8.7e-05
6955    799.173638    10    0.0891    5.6e-05
6956    799.262738    9    0.111245    0.000104
6957    799.373983    8    0.485865    0.000306
6958    799.859848    9    0.126179    0.000143
6959    799.986027    10    0.045305    2.8e-05
6960    800.031332    9    0.058516    5.5e-05
6961    800.089848    10    0.032714    2e-05
6962    800.122562    9    0.124061    0.000117
6963    800.246623    10    0.109206    6.9e-05
6964    800.355829    9    0.126633    0.000119
6965    800.482462    10    0.090049    5.7e-05
6966    800.572511    9    0.102109    9.6e-05
6967    800.67462    10    0.096984    6e-05
6968    800.771604    9    0.107199    0.000101
6969    800.878803    10    0.044552    2.8e-05
6970    800.923355    9    0.042837    4e-05
6971    800.966192    10    0.084542    5.3e-05
6972    801.050734    9    0.077969    7.4e-05
6973    801.128703    10    0.066468    4.2e-05
6974    801.195171    9    0.029923    2.8e-05
6975    801.225094    10    0.136173    8.6e-05
6976    801.361267    9    0.039285    3.7e-05
6977    801.400552    8    0.385564    0.000242
6978    801.786116    9    0.071633    8.1e-05
6979    801.857749    10    0.104428    6.5e-05
6980    801.962177    9    0.095774    9e-05
6981    802.057951    10    0.071097    4.4e-05
6982    802.129048    9    0.082338    7.7e-05
6983    802.211386    10    0.056724    3.6e-05
6984    802.26811    9    0.045689    4.3e-05
6985    802.313799    10    0.02923    1.8e-05
6986    802.343029    9    0.052347    4.9e-05
6987    802.395376    10    0.067815    4.3e-05
6988    802.463191    9    0.119413    0.000112
6989    802.582604    10    0.050822    3.2e-05
6990    802.633426    9    0.076607    7.2e-05
6991    802.710033    10    0.043907    2.8e-05
6992    802.75394    9    0.05295    5e-05
6993    802.80689    10    0.060779    3.8e-05
