l    time_i    C(l)    Tau_i     Delta_n
6236    874.60948    9    0.099192    8.8e-05
6237    874.708672    10    0.08459    5.3e-05
6238    874.793262    9    0.093443    8.3e-05
6239    874.886705    10    0.130268    8.2e-05
6240    875.016973    9    0.033614    3e-05
6241    875.050587    10    0.109753    6.9e-05
6242    875.16034    9    0.046494    4.1e-05
6243    875.206834    10    0.049284    3.1e-05
6244    875.256118    9    0.172262    0.000152
6245    875.42838    8    0.954588    0.000599
6246    876.382968    7    0.159584    0.000168
6247    876.542552    6    0.433557    0.000483
6248    876.976109    5    0.093676    0.000106
6249    877.069785    4    0.275679    0.00031
6250    877.345464    5    0.200014    0.000225
6251    877.545478    4    0.06182    6.9e-05
6252    877.607298    3    0.259561    0.000292
6253    877.866859    2    0.170283    0.000191
6254    878.037142    1    0.040325    4.4e-05
6255    878.077467    0    0.086691    9e-05
6256    878.164158    1    0.157995    0.000172
6257    878.322153    0    0.066037    6.8e-05
6258    878.38819    1    0.174537    0.00019
6259    878.562727    2    0.485402    0.000503
6260    879.048129    1    0.172787    0.000191
6261    879.220916    0    0.141254    0.000146
6262    879.36217    1    0.236826    0.000257
6263    879.598996    0    0.126882    0.000131
6264    879.725878    1    0.080584    8.7e-05
6265    879.806462    2    0.710734    0.000734
6266    880.517196    1    0.237301    0.000261
6267    880.754497    0    0.197461    0.000204
6268    880.951958    1    0.102137    0.000111
6269    881.054095    2    0.353807    0.000365
6270    881.407902    3    0.327534    0.000361
6271    881.735436    4    0.254157    0.000283
6272    881.989593    3    0.142141    0.000159
6273    882.131734    2    0.101906    0.000114
6274    882.23364    3    0.364859    0.000402
6275    882.598499    2    0.254973    0.000284
6276    882.853472    1    0.077209    8.5e-05
6277    882.930681    0    0.191988    0.000198
6278    883.122669    1    0.30559    0.000329
6279    883.428259    0    0.154118    0.000158
6280    883.582377    1    0.084791    9.2e-05
6281    883.667168    0    0.151179    0.000155
6282    883.818347    1    0.14593    0.000157
6283    883.964277    2    0.590355    0.000606
6284    884.554632    1    0.039852    4.4e-05
6285    884.594484    2    0.24579    0.000252
6286    884.840274    1    0.051038    5.6e-05
6287    884.891312    2    0.575574    0.00059
6288    885.466886    3    0.351723    0.000386
6289    885.818609    2    0.051196    5.7e-05
6290    885.869805    1    0.17203    0.000188
6291    886.041835    0    0.053255    5.4e-05
6292    886.09509    1    0.123648    0.000133
6293    886.218738    2    0.250832    0.000257
6294    886.46957    1    0.28116    0.000307
6295    886.75073    0    0.150865    0.000154
6296    886.901595    1    0.246701    0.000265
6297    887.148296    0    0.259288    0.000265
6298    887.407584    1    0.056294    6.1e-05
6299    887.463878    0    0.11329    0.000116
6300    887.577168    1    0.310581    0.000333
6301    887.887749    0    0.067518    6.9e-05
6302    887.955267    1    0.060751    6.5e-05
6303    888.016018    0    0.122976    0.000126
6304    888.138994    1    0.092978    0.0001
6305    888.231972    0    0.064859    6.6e-05
6306    888.296831    1    0.126444    0.000136
6307    888.423275    0    0.06722    6.8e-05
6308    888.490495    1    0.210722    0.000226
6309    888.701217    0    0.052284    5.3e-05
6310    888.753501    1    0.195388    0.000209
6311    888.948889    0    0.049934    5.1e-05
6312    888.998823    1    0.045167    4.9e-05
6313    889.04399    0    0.059138    6e-05
6314    889.103128    1    0.049741    5.3e-05
6315    889.152869    0    0.2482    0.000253
6316    889.401069    1    0.120054    0.000129
6317    889.521123    0    0.153133    0.000156
6318    889.674256    1    0.186113    0.000199
6319    889.860369    0    0.211944    0.000216
6320    890.072313    1    0.16544    0.000177
6321    890.237753    0    0.116968    0.000119
6322    890.354721    1    0.072809    7.8e-05
6323    890.42753    2    0.306554    0.000311
6324    890.734084    1    0.091042    0.0001
6325    890.825126    2    0.715654    0.000726
6326    891.54078    1    0.279006    0.000303
6327    891.819786    0    0.159167    0.000162
6328    891.978953    1    0.299407    0.000319
6329    892.27836    0    0.104906    0.000107
6330    892.383266    1    0.18193    0.000194
6331    892.565196    0    0.176813    0.000179
6332    892.742009    1    0.22647    0.000241
6333    892.968479    0    0.139815    0.000141
6334    893.108294    1    0.045093    4.8e-05
6335    893.153387    0    0.23191    0.000235
6336    893.385297    1    0.314065    0.000334
6337    893.699362    2    0.887578    0.000896
6338    894.58694    1    0.11213    0.000122
6339    894.69907    2    0.34526    0.000348
6340    895.04433    1    0.1221    0.000132
6341    895.16643    2    0.347139    0.00035
6342    895.513569    3    0.092834    0.0001
6343    895.606403    2    0.257577    0.000282
6344    895.86398    1    0.079368    8.6e-05
6345    895.943348    0    0.078584    7.9e-05
6346    896.021932    1    0.063535    6.8e-05
6347    896.085467    0    0.048432    4.9e-05
6348    896.133899    1    0.068652    7.3e-05
6349    896.202551    0    0.28093    0.000283
6350    896.483481    1    0.280541    0.000297
6351    896.764022    0    0.148892    0.000149
6352    896.912914    1    0.089427    9.5e-05
6353    897.002341    0    0.287557    0.000288
6354    897.289898    1    0.137028    0.000145
6355    897.426926    2    0.23748    0.000239
6356    897.664406    3    0.157465    0.00017
6357    897.821871    2    0.12616    0.000138
6358    897.948031    1    0.047203    5.1e-05
6359    897.995234    2    0.847824    0.00085
6360    898.843058    1    0.083064    9e-05
6361    898.926122    0    0.10736    0.000108
6362    899.033482    1    0.049119    5.2e-05
6363    899.082601    0    0.084627    8.5e-05
6364    899.167228    1    0.297418    0.000314
6365    899.464646    0    0.070077    7e-05
6366    899.534723    1    0.139986    0.000148
6367    899.674709    2    0.505663    0.000506
6368    900.180372    3    0.309867    0.000334
6369    900.490239    4    0.077007    8.4e-05
6370    900.567246    3    0.158187    0.000173
6371    900.725433    2    0.257418    0.00028
6372    900.982851    1    0.253232    0.000272
6373    901.236083    0    0.128585    0.000128
6374    901.364668    1    0.124118    0.00013
6375    901.488786    0    0.282278    0.000282
6376    901.771064    1    0.272817    0.000288
6377    902.043881    0    0.087271    8.7e-05
6378    902.131152    1    0.116141    0.000122
6379    902.247293    0    0.090212    9e-05
6380    902.337505    1    0.121598    0.000127
6381    902.459103    0    0.283619    0.000282
6382    902.742722    1    0.226748    0.000238
6383    902.96947    0    0.1439    0.000143
6384    903.11337    1    0.101624    0.000107
6385    903.214994    2    0.143763    0.000143
6386    903.358757    1    0.135232    0.000144
6387    903.493989    0    0.182677    0.000182
6388    903.676666    1    0.114796    0.000121
6389    903.791462    0    0.073409    7.3e-05
6390    903.864871    1    0.157249    0.000165
6391    904.02212    0    0.12348    0.000123
6392    904.1456    1    0.062563    6.5e-05
6393    904.208163    0    0.063961    6.3e-05
6394    904.272124    1    0.305426    0.000321
6395    904.57755    2    0.381484    0.000378
6396    904.959034    1    0.074106    7.9e-05
6397    905.03314    0    0.061147    6.1e-05
6398    905.094287    1    0.231628    0.000242
6399    905.325915    2    0.791109    0.000784
6400    906.117024    3    0.289425    0.000309
6401    906.406449    2    0.283557    0.000307
6402    906.690006    1    0.23459    0.00025
6403    906.924596    0    0.066434    6.6e-05
6404    906.99103    1    0.207791    0.000217
6405    907.198821    0    0.054456    5.4e-05
6406    907.253277    1    0.246164    0.000257
6407    907.499441    0    0.159751    0.000158
6408    907.659192    1    0.220058    0.00023
6409    907.87925    0    0.049643    4.9e-05
6410    907.928893    1    0.164144    0.000171
6411    908.093037    0    0.070063    6.9e-05
6412    908.1631    1    0.07279    7.6e-05
6413    908.23589    0    0.071894    7.1e-05
6414    908.307784    1    0.300389    0.000313
6415    908.608173    0    0.101537    0.0001
6416    908.70971    1    0.046239    4.8e-05
6417    908.755949    0    0.13577    0.000133
6418    908.891719    1    0.129694    0.000135
6419    909.021413    0    0.095869    9.4e-05
6420    909.117282    1    0.173405    0.00018
6421    909.290687    2    0.278554    0.000275
6422    909.569241    3    0.088246    9.3e-05
6423    909.657487    2    0.106184    0.000114
6424    909.763671    3    0.070944    7.5e-05
6425    909.834615    4    0.140236    0.000151
6426    909.974851    3    0.292621    0.000317
6427    910.267472    2    0.105734    0.000114
6428    910.373206    3    0.163864    0.000174
6429    910.53707    4    0.145609    0.000157
6430    910.682679    3    0.08267    8.9e-05
6431    910.765349    4    0.074366    8e-05
6432    910.839715    5    0.102797    0.000111
6433    910.942512    6    0.059041    6.4e-05
6434    911.001553    7    0.164961    0.000178
6435    911.166514    8    0.107724    0.000116
6436    911.274238    7    0.160908    0.000164
6437    911.435146    6    0.20334    0.000218
6438    911.638486    5    0.108487    0.000118
6439    911.746973    6    0.100095    0.000108
6440    911.847068    7    0.072316    7.8e-05
6441    911.919384    8    0.103804    0.000111
6442    912.023188    9    0.104928    0.000107
6443    912.128116    10    0.112494    7e-05
6444    912.24061    9    0.036818    3.1e-05
6445    912.277428    10    0.068331    4.2e-05
6446    912.345759    9    0.099887    8.6e-05
6447    912.445646    10    0.103908    6.4e-05
6448    912.549554    9    0.091824    7.9e-05
6449    912.641378    10    0.074788    4.6e-05
6450    912.716166    9    0.130101    0.000111
6451    912.846267    10    0.056589    3.5e-05
6452    912.902856    9    0.114392    9.8e-05
6453    913.017248    10    0.074235    4.6e-05
6454    913.091483    9    0.046329    4e-05
6455    913.137812    10    0.158539    9.8e-05
6456    913.296351    9    0.120657    0.000104
6457    913.417008    10    0.071413    4.4e-05
6458    913.488421    9    0.158692    0.000136
6459    913.647113    8    0.310381    0.000193
6460    913.957494    7    0.125672    0.000127
6461    914.083166    6    0.217667    0.000232
6462    914.300833    5    0.104634    0.000113
6463    914.405467    6    0.086175    9.3e-05
6464    914.491642    7    0.104385    0.000113
6465    914.596027    8    0.035252    3.7e-05
6466    914.631279    9    0.175383    0.000177
6467    914.806662    8    0.568943    0.000353
6468    915.375605    9    0.118484    0.000119
6469    915.494089    10    0.070341    4.3e-05
6470    915.56443    9    0.094776    8.2e-05
6471    915.659206    10    0.063521    3.9e-05
6472    915.722727    9    0.180953    0.000155
6473    915.90368    10    0.115088    7.2e-05
6474    916.018768    9    0.038593    3.3e-05
6475    916.057361    10    0.050392    3.2e-05
6476    916.107753    9    0.062791    5.3e-05
6477    916.170544    8    0.633518    0.000392
6478    916.804062    7    0.318634    0.000322
6479    917.122696    8    0.041261    4.4e-05
6480    917.163957    7    0.130656    0.000132
6481    917.294613    8    0.161136    0.000171
6482    917.455749    9    0.039157    3.9e-05
6483    917.494906    10    0.114707    7.1e-05
6484    917.609613    9    0.188412    0.000161
6485    917.798025    10    0.108569    6.7e-05
6486    917.906594    9    0.185867    0.000159
6487    918.092461    10    0.103065    6.4e-05
6488    918.195526    9    0.164545    0.00014
6489    918.360071    10    0.059554    3.7e-05
6490    918.419625    9    0.166357    0.000142
6491    918.585982    10    0.031362    1.9e-05
6492    918.617344    9    0.192337    0.000164
6493    918.809681    10    0.138404    8.6e-05
6494    918.948085    9    0.151866    0.000129
6495    919.099951    10    0.097107    6e-05
6496    919.197058    9    0.138675    0.000118
6497    919.335733    10    0.031312    1.9e-05
6498    919.367045    9    0.127407    0.000109
6499    919.494452    10    0.055004    3.4e-05
6500    919.549456    9    0.079127    6.7e-05
6501    919.628583    10    0.11344    7e-05
6502    919.742023    9    0.0937    8e-05
6503    919.835723    10    0.046184    2.8e-05
6504    919.881907    9    0.131643    0.000112
6505    920.01355    8    0.380722    0.000234
6506    920.394272    9    0.138486    0.000139
6507    920.532758    10    0.151482    9.3e-05
6508    920.68424    9    0.142783    0.000122
6509    920.827023    10    0.099355    6.2e-05
6510    920.926378    9    0.134235    0.000114
6511    921.060613    10    0.089163    5.5e-05
6512    921.149776    9    0.188968    0.00016
6513    921.338744    10    0.091826    5.6e-05
6514    921.43057    9    0.059937    5.1e-05
6515    921.490507    10    0.032897    2e-05
6516    921.523404    9    0.058503    5e-05
6517    921.581907    10    0.037547    2.3e-05
6518    921.619454    9    0.113979    9.7e-05
6519    921.733433    10    0.039985    2.5e-05
6520    921.773418    9    0.074826    6.4e-05
6521    921.848244    10    0.191943    0.000118
6522    922.040187    9    0.045375    3.8e-05
6523    922.085562    10    0.196234    0.000121
