l    time_i    C(l)    Tau_i     Delta_n
6255    829.047521    10    0.184613    0.000105
6256    829.232134    9    0.104516    9.2e-05
6257    829.33665    10    0.104383    5.9e-05
6258    829.441033    9    0.028883    2.5e-05
6259    829.469916    10    0.121651    7e-05
6260    829.591567    9    0.051443    4.6e-05
6261    829.64301    10    0.098014    5.5e-05
6262    829.741024    9    0.076978    6.7e-05
6263    829.818002    10    0.037216    2.2e-05
6264    829.855218    9    0.077256    6.8e-05
6265    829.932474    10    0.093733    5.4e-05
6266    830.026207    9    0.075473    6.6e-05
6267    830.10168    8    0.216182    0.000122
6268    830.317862    7    0.287917    0.000317
6269    830.605779    8    0.178938    0.00021
6270    830.784717    9    0.12162    0.000133
6271    830.906337    10    0.163801    9.3e-05
6272    831.070138    9    0.054205    4.8e-05
6273    831.124343    8    0.746066    0.000423
6274    831.870409    7    0.407835    0.000447
6275    832.278244    8    0.143211    0.000168
6276    832.421455    9    0.028545    3.2e-05
6277    832.45    8    0.571331    0.000324
6278    833.021331    9    0.129335    0.000142
6279    833.150666    10    0.179986    0.000102
6280    833.330652    9    0.028049    2.4e-05
6281    833.358701    10    0.104161    5.9e-05
6282    833.462862    9    0.101945    9e-05
6283    833.564807    10    0.075878    4.3e-05
6284    833.640685    9    0.040717    3.6e-05
6285    833.681402    10    0.110198    6.2e-05
6286    833.7916    9    0.06324    5.5e-05
6287    833.85484    10    0.061525    3.5e-05
6288    833.916365    9    0.094589    8.3e-05
6289    834.010954    10    0.076147    4.3e-05
6290    834.087101    9    0.073172    6.4e-05
6291    834.160273    10    0.03749    2.1e-05
6292    834.197763    9    0.058101    5.1e-05
6293    834.255864    10    0.170605    9.6e-05
6294    834.426469    9    0.100619    8.8e-05
6295    834.527088    10    0.1398    7.9e-05
6296    834.666888    9    0.059551    5.2e-05
6297    834.726439    10    0.135373    7.7e-05
6298    834.861812    9    0.151544    0.000133
6299    835.013356    10    0.119713    6.7e-05
6300    835.133069    9    0.048952    4.3e-05
6301    835.182021    10    0.149458    8.5e-05
6302    835.331479    9    0.056222    5e-05
6303    835.387701    10    0.183162    0.000103
6304    835.570863    9    0.149777    0.000131
6305    835.72064    10    0.11285    6.3e-05
6306    835.83349    9    0.081522    7.1e-05
6307    835.915012    10    0.059869    3.3e-05
6308    835.974881    9    0.081026    7.1e-05
6309    836.055907    10    0.144185    8.1e-05
6310    836.200092    9    0.086801    7.6e-05
6311    836.286893    8    0.52021    0.000293
6312    836.807103    9    0.031822    3.5e-05
6313    836.838925    8    0.283075    0.000159
6314    837.122    9    0.146521    0.00016
6315    837.268521    10    0.040695    2.2e-05
6316    837.309216    9    0.099725    8.7e-05
6317    837.408941    10    0.073175    4.2e-05
6318    837.482116    9    0.162048    0.000141
6319    837.644164    10    0.11139    6.3e-05
6320    837.755554    9    0.043197    3.8e-05
6321    837.798751    8    0.175757    9.9e-05
6322    837.974508    9    0.032233    3.5e-05
6323    838.006741    10    0.071118    4e-05
6324    838.077859    9    0.199477    0.000173
6325    838.277336    10    0.085936    4.8e-05
6326    838.363272    9    0.122855    0.000107
6327    838.486127    10    0.03306    1.8e-05
6328    838.519187    9    0.100029    8.7e-05
6329    838.619216    8    0.861829    0.000483
6330    839.481045    9    0.069388    7.5e-05
6331    839.550433    10    0.032275    1.8e-05
6332    839.582708    9    0.080916    7e-05
6333    839.663624    10    0.043582    2.4e-05
6334    839.707206    9    0.062884    5.5e-05
6335    839.77009    10    0.184425    0.000104
6336    839.954515    9    0.141653    0.000123
6337    840.096168    10    0.05224    3e-05
6338    840.148408    9    0.038655    3.4e-05
6339    840.187063    8    0.94153    0.000527
6340    841.128593    9    0.11788    0.000128
6341    841.246473    8    0.344871    0.000192
6342    841.591344    9    0.094254    0.000102
6343    841.685598    10    0.043885    2.4e-05
6344    841.729483    9    0.120562    0.000104
6345    841.850045    10    0.092635    5.1e-05
6346    841.94268    9    0.031647    2.8e-05
6347    841.974327    10    0.192894    0.000108
6348    842.167221    9    0.175009    0.000152
6349    842.34223    10    0.037692    2.1e-05
6350    842.379922    9    0.169481    0.000147
6351    842.549403    10    0.185871    0.000104
6352    842.735274    9    0.04313    3.7e-05
6353    842.778404    10    0.028717    1.6e-05
6354    842.807121    9    0.15545    0.000134
6355    842.962571    10    0.116385    6.5e-05
6356    843.078956    9    0.136004    0.000117
6357    843.21496    10    0.032057    1.8e-05
6358    843.247017    9    0.150434    0.00013
6359    843.397451    10    0.184673    0.000103
6360    843.582124    9    0.163766    0.000141
6361    843.74589    10    0.122671    6.8e-05
6362    843.868561    9    0.041035    3.5e-05
6363    843.909596    10    0.140348    7.8e-05
6364    844.049944    9    0.13044    0.000113
6365    844.180384    10    0.119708    6.7e-05
6366    844.300092    9    0.111243    9.6e-05
6367    844.411335    8    0.262075    0.000146
6368    844.67341    9    0.039105    4.2e-05
6369    844.712515    10    0.166547    9.2e-05
6370    844.879062    9    0.045832    4e-05
6371    844.924894    10    0.043828    2.5e-05
6372    844.968722    9    0.056181    4.8e-05
6373    845.024903    10    0.1495    8.3e-05
6374    845.174403    9    0.054093    4.7e-05
6375    845.228496    10    0.136142    7.5e-05
6376    845.364638    9    0.106207    9.2e-05
6377    845.470845    10    0.107585    6e-05
6378    845.57843    9    0.192165    0.000165
6379    845.770595    10    0.078612    4.4e-05
6380    845.849207    9    0.165935    0.000143
6381    846.015142    10    0.094041    5.2e-05
6382    846.109183    9    0.057156    4.9e-05
6383    846.166339    10    0.029656    1.7e-05
6384    846.195995    9    0.089701    7.8e-05
6385    846.285696    10    0.059372    3.3e-05
6386    846.345068    9    0.051457    4.4e-05
6387    846.396525    8    1.116946    0.00062
6388    847.513471    9    0.150549    0.000163
6389    847.66402    8    0.441323    0.000245
6390    848.105343    9    0.166671    0.00018
6391    848.272014    10    0.059731    3.3e-05
6392    848.331745    9    0.039059    3.3e-05
6393    848.370804    10    0.088199    4.9e-05
6394    848.459003    9    0.102792    8.8e-05
6395    848.561795    10    0.063031    3.5e-05
6396    848.624826    9    0.116815    0.0001
6397    848.741641    10    0.158972    8.8e-05
6398    848.900613    9    0.18862    0.000162
6399    849.089233    10    0.054361    3e-05
6400    849.143594    9    0.076182    6.6e-05
6401    849.219776    10    0.115643    6.4e-05
6402    849.335419    9    0.078388    6.7e-05
6403    849.413807    10    0.130133    7.2e-05
6404    849.54394    9    0.154595    0.000133
6405    849.698535    8    0.311917    0.000172
6406    850.010452    9    0.180952    0.000195
6407    850.191404    10    0.033794    1.9e-05
6408    850.225198    9    0.129008    0.000111
6409    850.354206    10    0.103634    5.8e-05
6410    850.45784    9    0.135935    0.000116
6411    850.593775    10    0.049459    2.7e-05
6412    850.643234    9    0.154761    0.000133
6413    850.797995    10    0.094403    5.2e-05
6414    850.892398    9    0.031237    2.6e-05
6415    850.923635    10    0.054709    3e-05
6416    850.978344    9    0.060896    5.2e-05
6417    851.03924    10    0.064439    3.6e-05
6418    851.103679    9    0.194242    0.000166
6419    851.297921    10    0.070145    3.9e-05
6420    851.368066    9    0.136874    0.000117
6421    851.50494    10    0.16024    8.9e-05
6422    851.66518    9    0.117193    0.000101
6423    851.782373    10    0.052857    2.9e-05
6424    851.83523    9    0.146263    0.000125
6425    851.981493    8    0.192478    0.000106
6426    852.173971    9    0.195548    0.00021
6427    852.369519    8    0.171166    9.4e-05
6428    852.540685    9    0.125285    0.000135
6429    852.66597    10    0.148285    8.1e-05
6430    852.814255    9    0.120484    0.000103
6431    852.934739    10    0.114051    6.3e-05
6432    853.04879    9    0.087773    7.5e-05
6433    853.136563    10    0.084201    4.7e-05
6434    853.220764    9    0.045061    3.8e-05
6435    853.265825    8    0.751616    0.000413
6436    854.017441    9    0.152725    0.000163
6437    854.170166    10    0.074986    4.1e-05
6438    854.245152    9    0.052044    4.4e-05
6439    854.297196    10    0.047323    2.6e-05
6440    854.344519    9    0.087486    7.5e-05
6441    854.432005    10    0.182991    0.0001
6442    854.614996    9    0.055246    4.7e-05
6443    854.670242    10    0.182238    0.0001
6444    854.85248    9    0.131813    0.000112
6445    854.984293    10    0.137186    7.5e-05
6446    855.121479    9    0.056743    4.9e-05
6447    855.178222    10    0.086015    4.7e-05
6448    855.264237    9    0.075611    6.5e-05
6449    855.339848    10    0.04052    2.3e-05
6450    855.380368    9    0.101988    8.7e-05
6451    855.482356    10    0.062971    3.5e-05
6452    855.545327    9    0.138711    0.000118
6453    855.684038    10    0.133334    7.3e-05
6454    855.817372    9    0.138858    0.000118
6455    855.95623    10    0.064242    3.5e-05
6456    856.020472    9    0.06934    5.9e-05
6457    856.089812    10    0.077621    4.3e-05
6458    856.167433    9    0.097075    8.2e-05
6459    856.264508    10    0.08711    4.8e-05
6460    856.351618    9    0.123335    0.000105
6461    856.474953    10    0.0657    3.6e-05
6462    856.540653    9    0.114969    9.8e-05
6463    856.655622    10    0.194326    0.000106
6464    856.849948    9    0.080664    6.9e-05
6465    856.930612    8    0.608789    0.000333
6466    857.539401    9    0.052051    5.5e-05
6467    857.591452    10    0.14995    8.2e-05
6468    857.741402    9    0.153527    0.00013
6469    857.894929    10    0.150631    8.2e-05
6470    858.04556    9    0.080061    6.8e-05
6471    858.125621    8    0.946057    0.000516
6472    859.071678    9    0.037544    4e-05
6473    859.109222    10    0.075994    4.1e-05
6474    859.185216    9    0.118667    0.0001
6475    859.303883    8    0.49578    0.00027
6476    859.799663    9    0.170083    0.000181
6477    859.969746    10    0.111552    6.1e-05
6478    860.081298    9    0.146207    0.000124
6479    860.227505    10    0.094284    5.2e-05
6480    860.321789    9    0.166918    0.000142
6481    860.488707    8    0.255477    0.000139
6482    860.744184    7    0.135399    0.000144
6483    860.879583    8    0.07291    8.2e-05
6484    860.952493    9    0.164962    0.000174
6485    861.117455    10    0.037247    2.1e-05
6486    861.154702    9    0.190956    0.000161
6487    861.345658    10    0.061632    3.3e-05
6488    861.40729    9    0.053342    4.5e-05
6489    861.460632    10    0.076058    4.2e-05
6490    861.53669    9    0.057315    4.8e-05
6491    861.594005    10    0.077012    4.2e-05
6492    861.671017    9    0.109965    9.3e-05
6493    861.780982    10    0.121902    6.7e-05
6494    861.902884    9    0.145092    0.000123
6495    862.047976    8    0.336041    0.000183
6496    862.384017    9    0.162148    0.000172
6497    862.546165    8    0.551585    0.0003
6498    863.09775    9    0.095273    0.000101
6499    863.193023    10    0.094989    5.1e-05
6500    863.288012    9    0.060826    5.2e-05
6501    863.348838    10    0.152479    8.3e-05
6502    863.501317    9    0.097101    8.1e-05
6503    863.598418    10    0.156534    8.5e-05
6504    863.754952    9    0.108151    9.1e-05
6505    863.863103    8    0.610191    0.000331
6506    864.473294    9    0.06978    7.4e-05
6507    864.543074    10    0.109412    5.9e-05
6508    864.652486    9    0.046221    3.9e-05
6509    864.698707    10    0.056883    3e-05
6510    864.75559    9    0.160136    0.000135
6511    864.915726    10    0.122523    6.6e-05
6512    865.038249    9    0.073387    6.2e-05
6513    865.111636    10    0.054313    2.9e-05
6514    865.165949    9    0.028252    2.3e-05
6515    865.194201    10    0.086732    4.7e-05
6516    865.280933    9    0.12652    0.000107
6517    865.407453    10    0.130371    7.1e-05
6518    865.537824    9    0.149839    0.000126
6519    865.687663    10    0.11897    6.4e-05
6520    865.806633    9    0.137608    0.000116
6521    865.944241    8    0.292198    0.000158
6522    866.236439    9    0.155701    0.000164
6523    866.39214    8    0.955791    0.000515
6524    867.347931    9    0.063646    6.7e-05
6525    867.411577    10    0.042433    2.3e-05
6526    867.45401    9    0.154089    0.000129
6527    867.608099    10    0.083035    4.4e-05
6528    867.691134    9    0.14064    0.000118
6529    867.831774    10    0.050584    2.7e-05
6530    867.882358    9    0.048689    4e-05
6531    867.931047    10    0.159293    8.6e-05
6532    868.09034    9    0.047233    3.9e-05
6533    868.137573    10    0.039641    2.2e-05
6534    868.177214    9    0.070697    5.9e-05
6535    868.247911    10    0.03647    2e-05
6536    868.284381    9    0.071633    6e-05
6537    868.356014    8    0.812486    0.000437
6538    869.1685    7    0.476908    0.000501
6539    869.645408    8    0.039454    4.5e-05
6540    869.684862    7    0.166425    0.000174
6541    869.851287    6    0.28524    0.000319
6542    870.136527    7    0.108139    0.000123
6543    870.244666    8    0.111777    0.000125
6544    870.356443    9    0.059998    6.3e-05
6545    870.416441    10    0.05596    3e-05
6546    870.472401    9    0.081227    6.8e-05
6547    870.553628    8    0.28084    0.000151
