l    time_i    C(l)    Tau_i     Delta_n
11539    5308.187425    0    0.260661    2.8e-05
11540    5308.448086    1    0.290862    4.2e-05
11541    5308.738948    0    0.230525    2.5e-05
11542    5308.969473    1    0.223324    3.2e-05
11543    5309.192797    2    1.658302    0.000176
11544    5310.851099    1    0.437517    7.5e-05
11545    5311.288616    2    1.818416    0.000193
11546    5313.107032    1    0.238106    4.1e-05
11547    5313.345138    0    0.317634    3.4e-05
11548    5313.662772    1    0.200973    2.9e-05
11549    5313.863745    0    0.194308    2.1e-05
11550    5314.058053    1    0.270637    3.9e-05
11551    5314.32869    0    0.348545    3.7e-05
11552    5314.677235    1    0.198323    2.8e-05
11553    5314.875558    0    0.361977    3.9e-05
11554    5315.237535    1    0.468428    6.8e-05
11555    5315.705963    0    0.171145    1.8e-05
11556    5315.877108    1    0.167107    2.4e-05
11557    5316.044215    0    0.436376    4.6e-05
11558    5316.480591    1    0.423833    6.1e-05
11559    5316.904424    0    0.235336    2.5e-05
11560    5317.13976    1    0.21334    3.1e-05
11561    5317.3531    2    1.312787    0.000139
11562    5318.665887    1    0.157395    2.7e-05
11563    5318.823282    2    0.963778    0.000102
11564    5319.78706    3    0.604562    0.000102
11565    5320.391622    4    0.430836    7.8e-05
11566    5320.822458    3    0.367513    6.8e-05
11567    5321.189971    2    0.428996    7.7e-05
11568    5321.618967    1    0.277833    4.7e-05
11569    5321.8968    2    0.963265    0.000102
11570    5322.860065    3    0.506345    8.6e-05
11571    5323.36641    4    0.626501    0.000113
11572    5323.992911    3    0.223234    4.1e-05
11573    5324.216145    4    0.490053    8.9e-05
11574    5324.706198    3    0.180069    3.3e-05
11575    5324.886267    2    0.205287    3.7e-05
11576    5325.091554    1    0.400772    6.8e-05
11577    5325.492326    2    1.893482    0.0002
11578    5327.385808    3    0.907994    0.000154
11579    5328.293802    4    0.572966    0.000103
11580    5328.866768    3    0.327552    6e-05
11581    5329.19432    2    0.286756    5.1e-05
11582    5329.481076    1    0.392621    6.7e-05
11583    5329.873697    0    0.271402    2.9e-05
11584    5330.145099    1    0.227684    3.3e-05
11585    5330.372783    0    0.361895    3.8e-05
11586    5330.734678    1    0.29388    4.2e-05
11587    5331.028558    0    0.236157    2.5e-05
11588    5331.264715    1    0.435436    6.3e-05
11589    5331.700151    0    0.362214    3.9e-05
11590    5332.062365    1    0.217967    3.1e-05
11591    5332.280332    0    0.396739    4.2e-05
11592    5332.677071    1    0.203173    2.9e-05
11593    5332.880244    0    0.429351    4.5e-05
11594    5333.309595    1    0.443838    6.4e-05
11595    5333.753433    0    0.282972    3e-05
11596    5334.036405    1    0.192755    2.8e-05
11597    5334.22916    0    0.513245    5.4e-05
11598    5334.742405    1    0.353673    5.1e-05
11599    5335.096078    2    0.93806    9.9e-05
11600    5336.034138    1    0.170186    2.8e-05
11601    5336.204324    0    0.549793    5.8e-05
11602    5336.754117    1    0.171427    2.5e-05
11603    5336.925544    0    0.309908    3.3e-05
11604    5337.235452    1    0.23496    3.3e-05
11605    5337.470412    2    1.72497    0.000181
11606    5339.195382    1    0.43666    7.3e-05
11607    5339.632042    0    0.308555    3.2e-05
11608    5339.940597    1    0.534066    7.7e-05
11609    5340.474663    0    0.40921    4.4e-05
11610    5340.883873    1    0.240807    3.5e-05
11611    5341.12468    0    0.410326    4.3e-05
11612    5341.535006    1    0.353551    5.1e-05
11613    5341.888557    0    0.386278    4.1e-05
11614    5342.274835    1    0.317463    4.5e-05
11615    5342.592298    0    0.498377    5.2e-05
11616    5343.090675    1    0.28607    4.1e-05
11617    5343.376745    0    0.446019    4.7e-05
11618    5343.822764    1    0.358775    5.2e-05
11619    5344.181539    0    0.366215    3.9e-05
11620    5344.547754    1    0.4088    5.9e-05
11621    5344.956554    2    1.060409    0.000111
11622    5346.016963    1    0.471255    8e-05
11623    5346.488218    0    0.188963    1.9e-05
11624    5346.677181    1    0.456514    6.5e-05
11625    5347.133695    0    0.179386    1.9e-05
11626    5347.313081    1    0.372846    5.3e-05
11627    5347.685927    2    1.220262    0.000129
11628    5348.906189    3    0.913016    0.000154
11629    5349.819205    2    0.321099    5.7e-05
11630    5350.140304    1    0.370119    6.2e-05
11631    5350.510423    0    0.472082    4.9e-05
11632    5350.982505    1    0.263785    3.8e-05
11633    5351.24629    0    0.490949    5.1e-05
11634    5351.737239    1    0.556043    7.9e-05
11635    5352.293282    2    1.595021    0.000167
11636    5353.888303    1    0.240149    4.1e-05
11637    5354.128452    0    0.510437    5.3e-05
11638    5354.638889    1    0.227194    3.3e-05
11639    5354.866083    0    0.211471    2.2e-05
11640    5355.077554    1    0.347842    5e-05
11641    5355.425396    2    1.788127    0.000187
11642    5357.213523    1    0.289222    4.9e-05
11643    5357.502745    0    0.299868    3.1e-05
11644    5357.802613    1    0.400347    5.7e-05
11645    5358.20296    2    2.320399    0.000244
11646    5360.523359    3    0.748297    0.000125
11647    5361.271656    4    0.45407    8.2e-05
11648    5361.725726    3    0.153912    2.8e-05
11649    5361.879638    2    0.191757    3.5e-05
11650    5362.071395    1    0.24842    4.2e-05
11651    5362.319815    0    0.153433    1.6e-05
11652    5362.473248    1    0.487293    7e-05
11653    5362.960541    0    0.312988    3.3e-05
11654    5363.273529    1    0.380383    5.5e-05
11655    5363.653912    0    0.294702    3.1e-05
11656    5363.948614    1    0.352095    5e-05
11657    5364.300709    0    0.22829    2.4e-05
11658    5364.528999    1    0.336566    4.9e-05
11659    5364.865565    0    0.261768    2.7e-05
11660    5365.127333    1    0.205378    3e-05
11661    5365.332711    0    0.381032    4e-05
11662    5365.713743    1    0.193414    2.8e-05
11663    5365.907157    0    0.353183    3.7e-05
11664    5366.26034    1    0.225028    3.3e-05
11665    5366.485368    0    0.175313    1.8e-05
11666    5366.660681    1    0.267595    3.8e-05
11667    5366.928276    0    0.329918    3.5e-05
11668    5367.258194    1    0.595899    8.5e-05
11669    5367.854093    0    0.455227    4.8e-05
11670    5368.30932    1    0.33901    4.8e-05
11671    5368.64833    2    0.831068    8.7e-05
11672    5369.479398    1    0.257889    4.3e-05
11673    5369.737287    0    0.461312    4.9e-05
11674    5370.198599    1    0.186155    2.7e-05
11675    5370.384754    0    0.281573    3e-05
11676    5370.666327    1    0.460573    6.6e-05
11677    5371.1269    2    1.256948    0.000132
11678    5372.383848    3    1.145808    0.000192
11679    5373.529656    2    0.20194    3.6e-05
11680    5373.731596    3    0.959174    0.000161
11681    5374.69077    2    0.404156    7.2e-05
11682    5375.094926    3    0.451025    7.6e-05
11683    5375.545951    2    0.391694    7e-05
11684    5375.937645    1    0.190082    3.2e-05
11685    5376.127727    0    0.35822    3.7e-05
11686    5376.485947    1    0.396309    5.7e-05
11687    5376.882256    0    0.376723    3.9e-05
11688    5377.258979    1    0.508406    7.2e-05
11689    5377.767385    0    0.523456    5.5e-05
11690    5378.290841    1    0.42345    6e-05
11691    5378.714291    0    0.166338    1.7e-05
11692    5378.880629    1    0.167567    2.4e-05
11693    5379.048196    0    0.484178    5e-05
11694    5379.532374    1    0.241483    3.4e-05
11695    5379.773857    0    0.436173    4.5e-05
11696    5380.21003    1    0.307443    4.4e-05
11697    5380.517473    0    0.527191    5.5e-05
11698    5381.044664    1    0.192872    2.7e-05
11699    5381.237536    0    0.520604    5.4e-05
11700    5381.75814    1    0.324549    4.6e-05
11701    5382.082689    2    1.380689    0.000144
11702    5383.463378    1    0.180413    3e-05
11703    5383.643791    0    0.165878    1.7e-05
11704    5383.809669    1    0.359362    5.2e-05
11705    5384.169031    0    0.378088    4e-05
11706    5384.547119    1    0.187682    2.7e-05
11707    5384.734801    0    0.421808    4.4e-05
11708    5385.156609    1    0.172396    2.4e-05
11709    5385.329005    0    0.463502    4.9e-05
11710    5385.792507    1    0.237911    3.4e-05
11711    5386.030418    0    0.41764    4.4e-05
11712    5386.448058    1    0.471689    6.7e-05
11713    5386.919747    0    0.25529    2.7e-05
11714    5387.175037    1    0.2375    3.4e-05
11715    5387.412537    2    2.068354    0.000215
11716    5389.480891    1    0.484643    8.1e-05
11717    5389.965534    0    0.394767    4.1e-05
11718    5390.360301    1    0.297374    4.2e-05
11719    5390.657675    0    0.254494    2.6e-05
11720    5390.912169    1    0.288133    4.1e-05
11721    5391.200302    0    0.271278    2.8e-05
11722    5391.47158    1    0.205544    2.9e-05
11723    5391.677124    0    0.315269    3.3e-05
11724    5391.992393    1    0.207494    3e-05
11725    5392.199887    0    0.268536    2.8e-05
11726    5392.468423    1    0.504236    7.2e-05
11727    5392.972659    2    1.301458    0.000136
11728    5394.274117    3    1.11926    0.000187
11729    5395.393377    2    0.199468    3.6e-05
11730    5395.592845    1    0.207613    3.4e-05
11731    5395.800458    0    0.339265    3.5e-05
11732    5396.139723    1    0.351349    5e-05
11733    5396.491072    2    1.80552    0.000187
11734    5398.296592    1    0.401551    6.7e-05
11735    5398.698143    2    1.199427    0.000124
11736    5399.89757    3    0.595024    9.9e-05
11737    5400.492594    2    0.253992    4.5e-05
11738    5400.746586    1    0.332702    5.5e-05
11739    5401.079288    0    0.283713    3e-05
11740    5401.363001    1    0.188258    2.6e-05
11741    5401.551259    0    0.345209    3.5e-05
11742    5401.896468    1    0.226224    3.2e-05
11743    5402.122692    0    0.338759    3.5e-05
11744    5402.461451    1    0.319028    4.6e-05
11745    5402.780479    0    0.328597    3.5e-05
11746    5403.109076    1    0.53508    7.6e-05
11747    5403.644156    0    0.294321    3.1e-05
11748    5403.938477    1    0.422152    6e-05
11749    5404.360629    0    0.205451    2.2e-05
11750    5404.56608    1    0.502831    7.1e-05
11751    5405.068911    2    1.514088    0.000157
11752    5406.582999    1    0.225706    3.7e-05
11753    5406.808705    0    0.38251    3.9e-05
11754    5407.191215    1    0.173986    2.5e-05
11755    5407.365201    0    0.166001    1.8e-05
11756    5407.531202    1    0.172532    2.4e-05
11757    5407.703734    0    0.338559    3.5e-05
11758    5408.042293    1    0.294425    4.2e-05
11759    5408.336718    0    0.440809    4.6e-05
11760    5408.777527    1    0.265058    3.8e-05
11761    5409.042585    0    0.234704    2.4e-05
11762    5409.277289    1    0.348094    4.9e-05
11763    5409.625383    0    0.487955    5.1e-05
11764    5410.113338    1    0.17073    2.4e-05
11765    5410.284068    0    0.301903    3.1e-05
11766    5410.585971    1    0.424472    6.1e-05
11767    5411.010443    0    0.188903    1.9e-05
11768    5411.199346    1    0.514803    7.2e-05
11769    5411.714149    0    0.548806    5.7e-05
11770    5412.262955    1    0.417536    5.9e-05
11771    5412.680491    0    0.540192    5.6e-05
11772    5413.220683    1    0.381081    5.4e-05
11773    5413.601764    2    1.201241    0.000124
11774    5414.803005    1    0.265922    4.4e-05
11775    5415.068927    0    0.256115    2.6e-05
11776    5415.325042    1    0.247363    3.5e-05
11777    5415.572405    0    0.250622    2.6e-05
11778    5415.823027    1    0.497687    7.1e-05
11779    5416.320714    0    0.487785    5e-05
11780    5416.808499    1    0.224747    3.1e-05
11781    5417.033246    0    0.29167    3e-05
11782    5417.324916    1    0.480432    6.8e-05
11783    5417.805348    0    0.525203    5.5e-05
11784    5418.330551    1    0.196042    2.8e-05
11785    5418.526593    2    1.275186    0.000132
11786    5419.801779    3    0.61196    0.000102
11787    5420.413739    2    0.325859    5.8e-05
11788    5420.739598    3    1.000601    0.000166
11789    5421.740199    2    0.155879    2.8e-05
11790    5421.896078    3    0.876987    0.000145
11791    5422.773065    2    0.373819    6.6e-05
11792    5423.146884    1    0.23748    3.9e-05
11793    5423.384364    2    0.983013    0.000101
11794    5424.367377    1    0.173806    2.9e-05
11795    5424.541183    0    0.305253    3.2e-05
11796    5424.846436    1    0.367787    5.2e-05
11797    5425.214223    0    0.42024    4.4e-05
11798    5425.634463    1    0.524517    7.4e-05
11799    5426.15898    0    0.326285    3.4e-05
11800    5426.485265    1    0.309734    4.4e-05
11801    5426.794999    0    0.22218    2.3e-05
11802    5427.017179    1    0.255664    3.6e-05
11803    5427.272843    0    0.167821    1.7e-05
11804    5427.440664    1    0.51532    7.3e-05
11805    5427.955984    0    0.322955    3.3e-05
11806    5428.278939    1    0.498829    7.1e-05
11807    5428.777768    2    2.138158    0.000221
11808    5430.915926    1    0.213797    3.5e-05
11809    5431.129723    0    0.471419    4.9e-05
11810    5431.601142    1    0.483703    6.8e-05
11811    5432.084845    2    1.38772    0.000143
11812    5433.472565    1    0.148968    2.5e-05
11813    5433.621533    0    0.465224    4.8e-05
11814    5434.086757    1    0.284887    4e-05
11815    5434.371644    2    2.098964    0.000216
11816    5436.470608    1    0.52954    8.8e-05
11817    5437.000148    0    0.302339    3.1e-05
11818    5437.302487    1    0.324546    4.6e-05
11819    5437.627033    0    0.526787    5.4e-05
11820    5438.15382    1    0.212565    3e-05
11821    5438.366385    2    1.074945    0.00011
11822    5439.44133    1    0.243959    4.1e-05
11823    5439.685289    0    0.518619    5.3e-05
11824    5440.203908    1    0.450554    6.4e-05
11825    5440.654462    0    0.550965    5.6e-05
11826    5441.205427    1    0.190602    2.7e-05
11827    5441.396029    0    0.351097    3.6e-05
11828    5441.747126    1    0.20719    3e-05
11829    5441.954316    0    0.395025    4.1e-05
11830    5442.349341    1    0.404636    5.7e-05
11831    5442.753977    0    0.173724    1.8e-05
11832    5442.927701    1    0.584676    8.3e-05
11833    5443.512377    0    0.37974    3.9e-05
11834    5443.892117    1    0.485382    6.9e-05
11835    5444.377499    0    0.224781    2.3e-05
11836    5444.60228    1    0.399643    5.6e-05
11837    5445.001923    2    1.405006    0.000144
11838    5446.406929    3    1.34141    0.000222
11839    5447.748339    4    0.463603    8.2e-05
11840    5448.211942    3    0.548822    9.8e-05
11841    5448.760764    4    0.408872    7.2e-05
11842    5449.169636    3    0.464858    8.4e-05
11843    5449.634494    2    0.208229    3.7e-05
11844    5449.842723    1    0.218973    3.6e-05
11845    5450.061696    0    0.223885    2.3e-05
11846    5450.285581    1    0.216628    3e-05
