l    time_i    C(l)    Tau_i     Delta_n
8623    3961.150377    0    0.230832    3.3e-05
8624    3961.381209    1    0.330037    6.3e-05
8625    3961.711246    0    0.198782    2.8e-05
8626    3961.910028    1    0.299369    5.7e-05
8627    3962.209397    0    0.422716    6.1e-05
8628    3962.632113    1    0.263415    5.1e-05
8629    3962.895528    0    0.165233    2.4e-05
8630    3963.060761    1    0.233812    4.5e-05
8631    3963.294573    0    0.465205    6.7e-05
8632    3963.759778    1    0.433532    8.4e-05
8633    3964.19331    0    0.305875    4.3e-05
8634    3964.499185    1    0.340112    6.6e-05
8635    3964.839297    0    0.244424    3.5e-05
8636    3965.083721    1    0.243314    4.7e-05
8637    3965.327035    0    0.487773    6.9e-05
8638    3965.814808    1    0.433737    8.4e-05
8639    3966.248545    2    2.22633    0.000318
8640    3968.474875    3    0.661306    0.000151
8641    3969.136181    4    0.940065    0.000228
8642    3970.076246    3    0.516383    0.000128
8643    3970.592629    4    0.590426    0.000143
8644    3971.183055    3    0.447588    0.00011
8645    3971.630643    4    0.33815    8.2e-05
8646    3971.968793    3    0.257957    6.3e-05
8647    3972.22675    2    0.348677    8.4e-05
8648    3972.575427    1    0.23163    5.3e-05
8649    3972.807057    2    1.261734    0.00018
8650    3974.068791    1    0.364425    8.3e-05
8651    3974.433216    0    0.170521    2.4e-05
8652    3974.603737    1    0.488013    9.4e-05
8653    3975.09175    0    0.463565    6.6e-05
8654    3975.555315    1    0.534238    0.000102
8655    3976.089553    0    0.547117    7.8e-05
8656    3976.63667    1    0.477174    9.2e-05
8657    3977.113844    0    0.154083    2.2e-05
8658    3977.267927    1    0.47983    9.2e-05
8659    3977.747757    0    0.250279    3.6e-05
8660    3977.998036    1    0.319685    6.2e-05
8661    3978.317721    0    0.372065    5.3e-05
8662    3978.689786    1    0.478555    9.2e-05
8663    3979.168341    0    0.258305    3.7e-05
8664    3979.426646    1    0.343699    6.6e-05
8665    3979.770345    0    0.201375    2.9e-05
8666    3979.97172    1    0.213754    4.2e-05
8667    3980.185474    0    0.392291    5.6e-05
8668    3980.577765    1    0.260817    5e-05
8669    3980.838582    0    0.171695    2.5e-05
8670    3981.010277    1    0.449647    8.7e-05
8671    3981.459924    2    2.203281    0.000314
8672    3983.663205    1    0.314123    7.2e-05
8673    3983.977328    0    0.296814    4.3e-05
8674    3984.274142    1    0.398243    7.7e-05
8675    3984.672385    0    0.442475    6.3e-05
8676    3985.11486    1    0.170268    3.2e-05
8677    3985.285128    2    1.529089    0.000217
8678    3986.814217    3    0.745733    0.000169
8679    3987.55995    4    0.274206    6.7e-05
8680    3987.834156    3    0.226913    5.6e-05
8681    3988.061069    4    0.945336    0.000229
8682    3989.006405    5    0.534581    0.000131
8683    3989.540986    6    0.394749    9.8e-05
8684    3989.935735    7    0.400432    9.9e-05
8685    3990.336167    8    0.458732    0.000113
8686    3990.794899    9    0.734475    0.000179
8687    3991.529374    8    1.01563    0.000238
8688    3992.545004    7    0.385902    9.4e-05
8689    3992.930906    8    0.321111    7.9e-05
8690    3993.252017    9    0.544145    0.000132
8691    3993.796162    8    1.708895    0.0004
8692    3995.505057    9    0.47764    0.000117
8693    3995.982697    10    0.600618    0.00014
8694    3996.583315    9    0.43097    0.000103
8695    3997.014285    10    0.32835    7.6e-05
8696    3997.342635    9    0.813137    0.000195
8697    3998.155772    8    1.864153    0.000435
8698    4000.019925    9    0.564094    0.000137
8699    4000.584019    8    1.328624    0.00031
8700    4001.912643    7    1.010962    0.000245
8701    4002.923605    8    0.377668    9.3e-05
8702    4003.301273    9    0.255387    6.2e-05
8703    4003.55666    10    0.281152    6.6e-05
8704    4003.837812    9    0.836849    0.000201
8705    4004.674661    10    0.424401    9.9e-05
8706    4005.099062    9    0.758596    0.000182
8707    4005.857658    8    1.082646    0.000252
8708    4006.940304    9    0.387097    9.4e-05
8709    4007.327401    10    0.496675    0.000116
8710    4007.824076    9    0.340645    8.1e-05
8711    4008.164721    10    0.436734    0.000102
8712    4008.601455    9    0.737015    0.000176
8713    4009.33847    10    0.237727    5.5e-05
8714    4009.576197    9    0.302298    7.2e-05
8715    4009.878495    10    0.447211    0.000104
8716    4010.325706    9    0.680652    0.000162
8717    4011.006358    8    1.273529    0.000295
8718    4012.279887    9    0.44176    0.000107
8719    4012.721647    8    1.184145    0.000275
8720    4013.905792    7    0.514631    0.000125
8721    4014.420423    6    0.733323    0.000179
8722    4015.153746    5    0.651612    0.00016
8723    4015.805358    4    0.596588    0.000146
8724    4016.401946    5    0.338796    8.3e-05
8725    4016.740742    4    0.349555    8.6e-05
8726    4017.090297    5    0.446484    0.000109
8727    4017.536781    4    0.524772    0.000129
8728    4018.061553    3    0.276666    6.8e-05
8729    4018.338219    2    0.206608    4.9e-05
8730    4018.544827    1    0.336323    7.5e-05
8731    4018.88115    0    0.338924    4.8e-05
8732    4019.220074    1    0.437402    8.3e-05
8733    4019.657476    0    0.337389    4.8e-05
8734    4019.994865    1    0.203303    3.9e-05
8735    4020.198168    2    1.254683    0.000178
8736    4021.452851    1    0.52817    0.000119
8737    4021.981021    0    0.314962    4.4e-05
8738    4022.295983    1    0.224343    4.3e-05
8739    4022.520326    0    0.284064    4.1e-05
8740    4022.80439    1    0.547206    0.000104
8741    4023.351596    0    0.387972    5.5e-05
8742    4023.739568    1    0.205754    3.9e-05
8743    4023.945322    2    2.073294    0.000294
8744    4026.018616    1    0.476484    0.000107
8745    4026.4951    0    0.418174    5.9e-05
8746    4026.913274    1    0.431775    8.2e-05
8747    4027.345049    0    0.450738    6.4e-05
8748    4027.795787    1    0.169188    3.2e-05
8749    4027.964975    2    2.065351    0.000292
8750    4030.030326    3    0.453507    0.000102
8751    4030.483833    2    0.254206    6e-05
8752    4030.738039    3    0.401006    9e-05
8753    4031.139045    2    0.247813    5.9e-05
8754    4031.386858    1    0.2799    6.2e-05
8755    4031.666758    0    0.441635    6.2e-05
8756    4032.108393    1    0.17992    3.4e-05
8757    4032.288313    0    0.159068    2.2e-05
8758    4032.447381    1    0.506631    9.6e-05
8759    4032.954012    0    0.409195    5.8e-05
8760    4033.363207    1    0.216447    4.1e-05
8761    4033.579654    2    1.266799    0.000179
8762    4034.846453    1    0.204367    4.6e-05
8763    4035.05082    0    0.209429    3e-05
8764    4035.260249    1    0.384942    7.3e-05
8765    4035.645191    0    0.412409    5.9e-05
8766    4036.0576    1    0.22452    4.3e-05
8767    4036.28212    0    0.250241    3.5e-05
8768    4036.532361    1    0.341617    6.5e-05
8769    4036.873978    0    0.347257    4.9e-05
8770    4037.221235    1    0.486292    9.2e-05
8771    4037.707527    2    1.177593    0.000166
8772    4038.88512    1    0.229803    5.2e-05
8773    4039.114923    2    1.884337    0.000266
8774    4040.99926    3    0.915507    0.000205
8775    4041.914767    4    0.289723    6.9e-05
8776    4042.20449    3    0.215685    5.2e-05
8777    4042.420175    2    0.191046    4.6e-05
8778    4042.611221    1    0.518943    0.000116
8779    4043.130164    0    0.19237    2.7e-05
8780    4043.322534    1    0.537499    0.000102
8781    4043.860033    0    0.368503    5.2e-05
8782    4044.228536    1    0.505028    9.5e-05
8783    4044.733564    0    0.497503    7e-05
8784    4045.231067    1    0.445052    8.4e-05
8785    4045.676119    0    0.211484    3e-05
8786    4045.887603    1    0.166132    3.1e-05
8787    4046.053735    2    1.734094    0.000244
8788    4047.787829    1    0.495265    0.000111
8789    4048.283094    0    0.211584    3e-05
8790    4048.494678    1    0.40132    7.6e-05
8791    4048.895998    0    0.369254    5.2e-05
8792    4049.265252    1    0.343475    6.5e-05
8793    4049.608727    0    0.535488    7.5e-05
8794    4050.144215    1    0.508205    9.6e-05
8795    4050.65242    0    0.409763    5.7e-05
8796    4051.062183    1    0.545318    0.000103
8797    4051.607501    0    0.391449    5.5e-05
8798    4051.99895    1    0.258707    4.9e-05
8799    4052.257657    0    0.4671    6.5e-05
8800    4052.724757    1    0.326998    6.2e-05
8801    4053.051755    0    0.229506    3.2e-05
8802    4053.281261    1    0.363617    6.9e-05
8803    4053.644878    0    0.483658    6.8e-05
8804    4054.128536    1    0.47815    9e-05
8805    4054.606686    0    0.425775    6e-05
8806    4055.032461    1    0.189817    3.6e-05
8807    4055.222278    0    0.358717    5e-05
8808    4055.580995    1    0.182703    3.4e-05
8809    4055.763698    0    0.18566    2.6e-05
8810    4055.949358    1    0.177956    3.3e-05
8811    4056.127314    0    0.425602    5.9e-05
8812    4056.552916    1    0.394444    7.4e-05
8813    4056.94736    0    0.187173    2.6e-05
8814    4057.134533    1    0.448942    8.4e-05
8815    4057.583475    0    0.486183    6.8e-05
8816    4058.069658    1    0.333905    6.3e-05
8817    4058.403563    2    1.980196    0.000277
8818    4060.383759    1    0.404809    9.1e-05
8819    4060.788568    0    0.158023    2.2e-05
8820    4060.946591    1    0.386533    7.3e-05
8821    4061.333124    0    0.224296    3.2e-05
8822    4061.55742    1    0.209214    3.9e-05
8823    4061.766634    0    0.221084    3.1e-05
8824    4061.987718    1    0.317976    5.9e-05
8825    4062.305694    0    0.28602    4e-05
8826    4062.591714    1    0.167203    3.2e-05
8827    4062.758917    2    0.985907    0.000138
8828    4063.744824    1    0.329596    7.3e-05
8829    4064.07442    2    2.065362    0.000289
8830    4066.139782    1    0.331737    7.4e-05
8831    4066.471519    2    1.187546    0.000166
8832    4067.659065    3    0.619968    0.000138
8833    4068.279033    4    0.46219    0.000109
8834    4068.741223    3    0.158918    3.9e-05
8835    4068.900141    4    0.744828    0.000176
8836    4069.644969    5    0.254019    6.1e-05
8837    4069.898988    6    0.56756    0.000137
8838    4070.466548    5    0.578733    0.00014
8839    4071.045281    6    0.393562    9.5e-05
8840    4071.438843    5    0.287172    6.9e-05
8841    4071.726015    4    0.532922    0.000129
8842    4072.258937    3    0.248934    6e-05
8843    4072.507871    4    0.624135    0.000148
8844    4073.132006    5    0.280081    6.8e-05
8845    4073.412087    6    0.673954    0.000163
8846    4074.086041    5    0.52021    0.000126
8847    4074.606251    4    0.245483    5.9e-05
8848    4074.851734    3    0.161029    3.8e-05
8849    4075.012763    4    0.623776    0.000148
8850    4075.636539    5    0.774866    0.000187
8851    4076.411405    4    0.52991    0.000128
8852    4076.941315    3    0.24652    5.9e-05
8853    4077.187835    2    0.452152    0.000107
8854    4077.639987    1    0.313192    6.9e-05
8855    4077.953179    0    0.43054    6e-05
8856    4078.383719    1    0.392505    7.4e-05
8857    4078.776224    2    1.277792    0.000178
8858    4080.054016    3    1.259238    0.000279
8859    4081.313254    2    0.389741    9.1e-05
8860    4081.702995    1    0.530027    0.000118
8861    4082.233022    0    0.31278    4.3e-05
8862    4082.545802    1    0.525163    9.8e-05
8863    4083.070965    0    0.25319    3.5e-05
8864    4083.324155    1    0.517862    9.7e-05
8865    4083.842017    0    0.214101    2.9e-05
8866    4084.056118    1    0.176206    3.3e-05
8867    4084.232324    2    2.153732    0.0003
8868    4086.386056    1    0.372055    8.2e-05
8869    4086.758111    0    0.496918    6.9e-05
8870    4087.255029    1    0.445003    8.4e-05
8871    4087.700032    0    0.179415    2.5e-05
8872    4087.879447    1    0.256296    4.8e-05
8873    4088.135743    0    0.2363    3.3e-05
8874    4088.372043    1    0.212994    4e-05
8875    4088.585037    2    1.220646    0.00017
8876    4089.805683    3    0.601801    0.000134
8877    4090.407484    2    0.253804    6e-05
8878    4090.661288    1    0.49758    0.00011
8879    4091.158868    0    0.168052    2.4e-05
8880    4091.32692    1    0.352457    6.6e-05
8881    4091.679377    0    0.290653    4e-05
8882    4091.97003    1    0.549082    0.000103
8883    4092.519112    2    1.912998    0.000266
8884    4094.43211    1    0.326037    7.2e-05
8885    4094.758147    0    0.422844    5.8e-05
8886    4095.180991    1    0.232601    4.4e-05
8887    4095.413592    0    0.160543    2.2e-05
8888    4095.574135    1    0.182133    3.5e-05
8889    4095.756268    2    1.819066    0.000252
8890    4097.575334    1    0.440075    9.7e-05
8891    4098.015409    2    1.468076    0.000204
8892    4099.483485    1    0.193903    4.3e-05
8893    4099.677388    0    0.463793    6.5e-05
8894    4100.141181    1    0.244986    4.6e-05
8895    4100.386167    0    0.320572    4.4e-05
8896    4100.706739    1    0.179688    3.4e-05
8897    4100.886427    2    2.066562    0.000286
8898    4102.952989    1    0.196312    4.3e-05
8899    4103.149301    2    1.770235    0.000245
8900    4104.919536    1    0.189948    4.1e-05
8901    4105.109484    0    0.182346    2.5e-05
8902    4105.29183    1    0.472448    8.8e-05
8903    4105.764278    0    0.259532    3.6e-05
8904    4106.02381    1    0.371034    7e-05
8905    4106.394844    0    0.202621    2.8e-05
8906    4106.597465    1    0.320079    6e-05
8907    4106.917544    0    0.291398    4.1e-05
8908    4107.208942    1    0.188692    3.6e-05
8909    4107.397634    0    0.41045    5.7e-05
8910    4107.808084    1    0.446827    8.4e-05
8911    4108.254911    0    0.518645    7.2e-05
8912    4108.773556    1    0.294723    5.5e-05
8913    4109.068279    2    1.992    0.000275
8914    4111.060279    1    0.188224    4.2e-05
8915    4111.248503    0    0.45589    6.3e-05
8916    4111.704393    1    0.193942    3.6e-05
8917    4111.898335    0    0.290626    4e-05
8918    4112.188961    1    0.408771    7.6e-05
8919    4112.597732    0    0.28692    4e-05
8920    4112.884652    1    0.289498    5.4e-05
8921    4113.17415    0    0.494395    6.8e-05
8922    4113.668545    1    0.193763    3.6e-05
8923    4113.862308    0    0.209297    2.9e-05
8924    4114.071605    1    0.588088    0.00011
8925    4114.659693    0    0.264286    3.6e-05
8926    4114.923979    1    0.368793    6.9e-05
8927    4115.292772    2    1.186547    0.000163
8928    4116.479319    1    0.277076    6.1e-05
8929    4116.756395    2    2.159976    0.000298
8930    4118.916371    1    0.260119    5.8e-05
8931    4119.17649    0    0.281525    3.9e-05
8932    4119.458015    1    0.202947    3.8e-05
8933    4119.660962    0    0.50057    6.8e-05
8934    4120.161532    1    0.189496    3.6e-05
8935    4120.351028    0    0.180076    2.4e-05
8936    4120.531104    1    0.217642    4e-05
8937    4120.748746    0    0.482265    6.7e-05
8938    4121.231011    1    0.237981    4.4e-05
8939    4121.468992    0    0.264731    3.6e-05
