l    time_i    C(l)    Tau_i     Delta_n
15340    4763.385394    8    1.297957    0.00014
15341    4764.683351    9    0.325311    6.3e-05
15342    4765.008662    10    0.217231    2.4e-05
15343    4765.225893    9    0.279385    4.4e-05
15344    4765.505278    10    0.228699    2.5e-05
15345    4765.733977    9    0.228348    3.6e-05
15346    4765.962325    10    0.32849    3.5e-05
15347    4766.290815    9    0.142562    2.2e-05
15348    4766.433377    10    0.282869    3.1e-05
15349    4766.716246    9    0.124562    2e-05
15350    4766.840808    10    0.300797    3.3e-05
15351    4767.141605    9    0.264826    4.2e-05
15352    4767.406431    10    0.139086    1.5e-05
15353    4767.545517    9    0.166011    2.6e-05
15354    4767.711528    10    0.24678    2.7e-05
15355    4767.958308    9    0.19257    3.1e-05
15356    4768.150878    10    0.116117    1.3e-05
15357    4768.266995    9    0.234655    3.7e-05
15358    4768.50165    10    0.311967    3.3e-05
15359    4768.813617    9    0.372758    5.9e-05
15360    4769.186375    10    0.36684    4e-05
15361    4769.553215    9    0.126609    1.9e-05
15362    4769.679824    10    0.156957    1.7e-05
15363    4769.836781    9    0.159259    2.5e-05
15364    4769.99604    10    0.24346    2.6e-05
15365    4770.2395    9    0.358216    5.6e-05
15366    4770.597716    10    0.207958    2.2e-05
15367    4770.805674    9    0.165106    2.6e-05
15368    4770.97078    8    1.735064    0.000188
15369    4772.705844    9    0.188504    3.6e-05
15370    4772.894348    10    0.192937    2.1e-05
15371    4773.087285    9    0.301761    4.7e-05
15372    4773.389046    8    0.633242    6.9e-05
15373    4774.022288    9    0.141501    2.8e-05
15374    4774.163789    10    0.205651    2.3e-05
15375    4774.36944    9    0.151838    2.4e-05
15376    4774.521278    10    0.160041    1.7e-05
15377    4774.681319    9    0.164566    2.6e-05
15378    4774.845885    10    0.214433    2.3e-05
15379    4775.060318    9    0.37118    5.8e-05
15380    4775.431498    10    0.103083    1.1e-05
15381    4775.534581    9    0.306787    4.8e-05
15382    4775.841368    10    0.13069    1.4e-05
15383    4775.972058    9    0.198551    3.1e-05
15384    4776.170609    10    0.262018    2.8e-05
15385    4776.432627    9    0.246075    3.8e-05
15386    4776.678702    10    0.126567    1.4e-05
15387    4776.805269    9    0.136402    2.1e-05
15388    4776.941671    10    0.175275    1.9e-05
15389    4777.116946    9    0.254047    4e-05
15390    4777.370993    10    0.287061    3.1e-05
15391    4777.658054    9    0.232866    3.6e-05
15392    4777.89092    10    0.342537    3.7e-05
15393    4778.233457    9    0.173108    2.7e-05
15394    4778.406565    10    0.216806    2.4e-05
15395    4778.623371    9    0.237746    3.7e-05
15396    4778.861117    8    0.600152    6.4e-05
15397    4779.461269    9    0.355371    6.8e-05
15398    4779.81664    10    0.10788    1.2e-05
15399    4779.92452    9    0.359964    5.6e-05
15400    4780.284484    10    0.276412    3e-05
15401    4780.560896    9    0.346714    5.4e-05
15402    4780.90761    8    0.853184    9.2e-05
15403    4781.760794    9    0.279329    5.3e-05
15404    4782.040123    8    0.769492    8.3e-05
15405    4782.809615    7    0.771655    0.000148
15406    4783.58127    8    0.344413    7e-05
15407    4783.925683    7    0.373356    7.1e-05
15408    4784.299039    8    0.201732    4.1e-05
15409    4784.500771    9    0.252047    4.8e-05
15410    4784.752818    10    0.154323    1.6e-05
15411    4784.907141    9    0.214992    3.3e-05
15412    4785.122133    10    0.205254    2.2e-05
15413    4785.327387    9    0.122488    1.9e-05
15414    4785.449875    10    0.141558    1.5e-05
15415    4785.591433    9    0.34214    5.4e-05
15416    4785.933573    10    0.136031    1.4e-05
15417    4786.069604    9    0.171315    2.7e-05
15418    4786.240919    10    0.154159    1.7e-05
15419    4786.395078    9    0.230833    3.6e-05
15420    4786.625911    10    0.355202    3.8e-05
15421    4786.981113    9    0.135717    2.2e-05
15422    4787.11683    10    0.354589    3.8e-05
15423    4787.471419    9    0.140118    2.2e-05
15424    4787.611537    10    0.239728    2.6e-05
15425    4787.851265    9    0.118525    1.9e-05
15426    4787.96979    10    0.113903    1.2e-05
15427    4788.083693    9    0.280087    4.4e-05
15428    4788.36378    10    0.237906    2.6e-05
15429    4788.601686    9    0.164392    2.6e-05
15430    4788.766078    10    0.328884    3.5e-05
15431    4789.094962    9    0.169869    2.7e-05
15432    4789.264831    10    0.233951    2.5e-05
15433    4789.498782    9    0.198864    3.1e-05
15434    4789.697646    10    0.217505    2.3e-05
15435    4789.915151    9    0.241344    3.8e-05
15436    4790.156495    10    0.116104    1.2e-05
15437    4790.272599    9    0.135645    2.1e-05
15438    4790.408244    10    0.118211    1.2e-05
15439    4790.526455    9    0.343162    5.3e-05
15440    4790.869617    10    0.26389    2.8e-05
15441    4791.133507    9    0.112773    1.7e-05
15442    4791.24628    10    0.199785    2.1e-05
15443    4791.446065    9    0.229975    3.6e-05
15444    4791.67604    10    0.134292    1.4e-05
15445    4791.810332    9    0.319948    5e-05
15446    4792.13028    10    0.174394    1.8e-05
15447    4792.304674    9    0.229464    3.6e-05
15448    4792.534138    10    0.20917    2.3e-05
15449    4792.743308    9    0.283251    4.4e-05
15450    4793.026559    10    0.112775    1.2e-05
15451    4793.139334    9    0.320477    5e-05
15452    4793.459811    10    0.157156    1.7e-05
15453    4793.616967    9    0.312995    4.9e-05
15454    4793.929962    10    0.175877    1.9e-05
15455    4794.105839    9    0.104683    1.6e-05
15456    4794.210522    10    0.186833    2e-05
15457    4794.397355    9    0.102213    1.6e-05
15458    4794.499568    10    0.108096    1.1e-05
15459    4794.607664    9    0.342913    5.3e-05
15460    4794.950577    10    0.145903    1.5e-05
15461    4795.09648    9    0.268263    4.1e-05
15462    4795.364743    10    0.131596    1.4e-05
15463    4795.496339    9    0.26367    4.1e-05
15464    4795.760009    10    0.14064    1.5e-05
15465    4795.900649    9    0.351643    5.5e-05
15466    4796.252292    10    0.161341    1.7e-05
15467    4796.413633    9    0.122856    1.9e-05
15468    4796.536489    10    0.278785    3e-05
15469    4796.815274    9    0.196205    3.1e-05
15470    4797.011479    10    0.19593    2.1e-05
15471    4797.207409    9    0.357835    5.6e-05
15472    4797.565244    10    0.147255    1.6e-05
15473    4797.712499    9    0.175854    2.7e-05
15474    4797.888353    10    0.163575    1.7e-05
15475    4798.051928    9    0.157041    2.4e-05
15476    4798.208969    10    0.152512    1.6e-05
15477    4798.361481    9    0.147    2.3e-05
15478    4798.508481    10    0.124567    1.3e-05
15479    4798.633048    9    0.118844    1.8e-05
15480    4798.751892    10    0.355474    3.9e-05
15481    4799.107366    9    0.109172    1.7e-05
15482    4799.216538    10    0.257011    2.8e-05
15483    4799.473549    9    0.248393    3.9e-05
15484    4799.721942    10    0.35753    3.8e-05
15485    4800.079472    9    0.162126    2.6e-05
15486    4800.241598    10    0.145851    1.6e-05
15487    4800.387449    9    0.133891    2.1e-05
15488    4800.52134    10    0.252241    2.7e-05
15489    4800.773581    9    0.119735    1.9e-05
15490    4800.893316    10    0.161216    1.7e-05
15491    4801.054532    9    0.109975    1.7e-05
15492    4801.164507    10    0.147336    1.6e-05
15493    4801.311843    9    0.280165    4.3e-05
15494    4801.592008    10    0.151971    1.6e-05
15495    4801.743979    9    0.291428    4.6e-05
15496    4802.035407    10    0.253099    2.7e-05
15497    4802.288506    9    0.246693    3.9e-05
15498    4802.535199    10    0.117979    1.2e-05
15499    4802.653178    9    0.198827    3.1e-05
15500    4802.852005    10    0.364331    3.9e-05
15501    4803.216336    9    0.249846    3.9e-05
15502    4803.466182    10    0.168331    1.8e-05
15503    4803.634513    9    0.234312    3.6e-05
15504    4803.868825    10    0.147775    1.6e-05
15505    4804.0166    9    0.196997    3e-05
15506    4804.213597    10    0.230536    2.5e-05
15507    4804.444133    9    0.234419    3.7e-05
15508    4804.678552    10    0.289326    3.1e-05
15509    4804.967878    9    0.339616    5.3e-05
15510    4805.307494    10    0.127262    1.4e-05
15511    4805.434756    9    0.23466    3.7e-05
15512    4805.669416    10    0.104453    1.1e-05
15513    4805.773869    9    0.183495    2.9e-05
15514    4805.957364    8    1.399843    0.00015
15515    4807.357207    7    0.742372    0.000141
15516    4808.099579    6    0.491947    9.9e-05
15517    4808.591526    7    0.191346    3.9e-05
15518    4808.782872    8    0.163126    3.3e-05
15519    4808.945998    9    0.228242    4.3e-05
15520    4809.17424    10    0.16897    1.8e-05
15521    4809.34321    9    0.200211    3.1e-05
15522    4809.543421    10    0.195382    2.1e-05
15523    4809.738803    9    0.106115    1.6e-05
15524    4809.844918    10    0.204731    2.2e-05
15525    4810.049649    9    0.234147    3.7e-05
15526    4810.283796    10    0.281046    3e-05
15527    4810.564842    9    0.368868    5.8e-05
15528    4810.93371    10    0.117037    1.3e-05
15529    4811.050747    9    0.142924    2.3e-05
15530    4811.193671    10    0.114037    1.2e-05
15531    4811.307708    9    0.123082    1.9e-05
15532    4811.43079    8    1.385941    0.000148
15533    4812.816731    9    0.171571    3.3e-05
15534    4812.988302    8    1.41299    0.000151
15535    4814.401292    9    0.136493    2.6e-05
15536    4814.537785    10    0.107071    1.2e-05
15537    4814.644856    9    0.136659    2.1e-05
15538    4814.781515    10    0.218316    2.3e-05
15539    4814.999831    9    0.127066    2e-05
15540    4815.126897    8    1.412105    0.000151
15541    4816.539002    9    0.250356    4.7e-05
15542    4816.789358    8    1.300444    0.000139
15543    4818.089802    7    0.760364    0.000144
15544    4818.850166    6    0.328823    6.6e-05
15545    4819.178989    7    0.253198    5.2e-05
15546    4819.432187    6    0.797834    0.000161
15547    4820.230021    5    0.603391    0.000124
15548    4820.833412    4    0.406579    8.4e-05
15549    4821.239991    5    0.304302    6.3e-05
15550    4821.544293    6    0.432556    8.9e-05
15551    4821.976849    5    0.555739    0.000114
15552    4822.532588    6    0.245063    5e-05
15553    4822.777651    7    0.31478    6.4e-05
15554    4823.092431    8    0.375422    7.5e-05
15555    4823.467853    9    0.290273    5.6e-05
15556    4823.758126    8    1.349354    0.000144
15557    4825.10748    9    0.271759    5.2e-05
15558    4825.379239    8    1.024536    0.00011
15559    4826.403775    9    0.344454    6.6e-05
15560    4826.748229    10    0.271709    2.9e-05
15561    4827.019938    9    0.251949    3.9e-05
15562    4827.271887    10    0.103475    1.1e-05
15563    4827.375362    9    0.183508    2.9e-05
15564    4827.55887    10    0.286    3.1e-05
15565    4827.84487    9    0.160573    2.5e-05
15566    4828.005443    10    0.202191    2.1e-05
15567    4828.207634    9    0.115805    1.8e-05
15568    4828.323439    10    0.350574    3.8e-05
15569    4828.674013    9    0.241718    3.8e-05
15570    4828.915731    10    0.213063    2.2e-05
15571    4829.128794    9    0.210814    3.2e-05
15572    4829.339608    10    0.212466    2.3e-05
15573    4829.552074    9    0.235232    3.7e-05
15574    4829.787306    10    0.177747    1.9e-05
15575    4829.965053    9    0.191163    2.9e-05
15576    4830.156216    8    0.872689    9.3e-05
15577    4831.028905    9    0.278946    5.2e-05
15578    4831.307851    10    0.166736    1.7e-05
15579    4831.474587    9    0.241762    3.7e-05
15580    4831.716349    10    0.356365    3.8e-05
15581    4832.072714    9    0.197581    3e-05
15582    4832.270295    10    0.167034    1.8e-05
15583    4832.437329    9    0.172153    2.6e-05
15584    4832.609482    10    0.170043    1.8e-05
15585    4832.779525    9    0.191994    2.9e-05
15586    4832.971519    10    0.274737    3e-05
15587    4833.246256    9    0.107192    1.7e-05
15588    4833.353448    10    0.358045    3.8e-05
15589    4833.711493    9    0.175433    2.7e-05
15590    4833.886926    10    0.266898    2.9e-05
15591    4834.153824    9    0.250395    3.8e-05
15592    4834.404219    10    0.24965    2.6e-05
15593    4834.653869    9    0.188112    3e-05
15594    4834.841981    10    0.213621    2.3e-05
15595    4835.055602    9    0.170304    2.7e-05
15596    4835.225906    10    0.21099    2.2e-05
15597    4835.436896    9    0.249843    3.9e-05
15598    4835.686739    10    0.305305    3.3e-05
15599    4835.992044    9    0.196527    3e-05
15600    4836.188571    8    1.622193    0.000173
15601    4837.810764    7    0.683867    0.00013
15602    4838.494631    6    0.78692    0.000158
15603    4839.281551    5    0.569291    0.000116
15604    4839.850842    4    0.212945    4.4e-05
15605    4840.063787    3    0.274401    5.6e-05
15606    4840.338188    4    0.358319    7.3e-05
15607    4840.696507    3    0.225081    4.6e-05
15608    4840.921588    2    0.161837    3.3e-05
15609    4841.083425    1    0.42238    8.5e-05
15610    4841.505805    0    0.206612    4e-05
15611    4841.712417    1    0.395264    7.9e-05
15612    4842.107681    2    0.579154    0.000113
15613    4842.686835    1    0.333276    6.8e-05
15614    4843.020111    0    0.462365    9e-05
15615    4843.482476    1    0.323223    6.5e-05
15616    4843.805699    0    0.348345    6.8e-05
15617    4844.154044    1    0.280236    5.6e-05
15618    4844.43428    2    1.047597    0.000203
15619    4845.481877    3    0.564713    0.000114
15620    4846.04659    4    0.45121    9.2e-05
15621    4846.4978    3    0.261347    5.3e-05
15622    4846.759147    2    0.313551    6.4e-05
15623    4847.072698    3    0.387928    7.8e-05
15624    4847.460626    2    0.217169    4.4e-05
15625    4847.677795    1    0.30536    6.2e-05
15626    4847.983155    2    0.925816    0.00018
15627    4848.908971    1    0.272664    5.5e-05
15628    4849.181635    0    0.173219    3.4e-05
15629    4849.354854    1    0.185879    3.7e-05
15630    4849.540733    2    0.643777    0.000125
15631    4850.18451    3    0.303986    6.2e-05
15632    4850.488496    2    0.162916    3.3e-05
15633    4850.651412    3    0.854863    0.000173
15634    4851.506275    4    0.479618    9.8e-05
15635    4851.985893    5    0.483934    9.9e-05
15636    4852.469827    4    0.178491    3.6e-05
15637    4852.648318    3    0.322412    6.6e-05
15638    4852.97073    4    0.249472    5.1e-05
15639    4853.220202    3    0.254596    5.2e-05
15640    4853.474798    4    0.599874    0.000123
15641    4854.074672    3    0.312129    6.4e-05
15642    4854.386801    4    0.317482    6.5e-05
