l    time_i    C(l)    Tau_i     Delta_n
13533    5423.024744    9    0.243598    3.2e-05
13534    5423.268342    10    0.237157    2e-05
13535    5423.505499    9    0.23926    3.2e-05
13536    5423.744759    10    0.210339    1.8e-05
13537    5423.955098    9    0.396757    5.3e-05
13538    5424.351855    8    1.482097    0.000126
13539    5425.833952    7    0.783001    0.000133
13540    5426.616953    6    0.494837    8.9e-05
13541    5427.11179    7    0.272362    4.9e-05
13542    5427.384152    8    0.253064    4.5e-05
13543    5427.637216    9    0.22526    3.8e-05
13544    5427.862476    10    0.304619    2.6e-05
13545    5428.167095    9    0.291604    3.9e-05
13546    5428.458699    10    0.382141    3.2e-05
13547    5428.84084    9    0.161961    2.2e-05
13548    5429.002801    10    0.219778    1.9e-05
13549    5429.222579    9    0.237193    3.1e-05
13550    5429.459772    10    0.315501    2.7e-05
13551    5429.775273    9    0.280405    3.7e-05
13552    5430.055678    10    0.319825    2.7e-05
13553    5430.375503    9    0.36487    4.9e-05
13554    5430.740373    10    0.214171    1.8e-05
13555    5430.954544    9    0.165273    2.2e-05
13556    5431.119817    10    0.175794    1.5e-05
13557    5431.295611    9    0.404589    5.4e-05
13558    5431.7002    10    0.16675    1.4e-05
13559    5431.86695    9    0.412283    5.5e-05
13560    5432.279233    10    0.336865    2.9e-05
13561    5432.616098    9    0.324181    4.3e-05
13562    5432.940279    10    0.378626    3.2e-05
13563    5433.318905    9    0.186942    2.5e-05
13564    5433.505847    10    0.401917    3.4e-05
13565    5433.907764    9    0.236972    3.1e-05
13566    5434.144736    10    0.16358    1.4e-05
13567    5434.308316    9    0.249654    3.4e-05
13568    5434.55797    10    0.282318    2.4e-05
13569    5434.840288    9    0.263224    3.6e-05
13570    5435.103512    10    0.196015    1.7e-05
13571    5435.299527    9    0.237448    3.2e-05
13572    5435.536975    10    0.365485    3.1e-05
13573    5435.90246    9    0.28351    3.8e-05
13574    5436.18597    10    0.388476    3.3e-05
13575    5436.574446    9    0.177058    2.3e-05
13576    5436.751504    10    0.425491    3.7e-05
13577    5437.176995    9    0.220183    2.9e-05
13578    5437.397178    10    0.286554    2.4e-05
13579    5437.683732    9    0.187034    2.5e-05
13580    5437.870766    10    0.428496    3.6e-05
13581    5438.299262    9    0.266937    3.6e-05
13582    5438.566199    10    0.300214    2.6e-05
13583    5438.866413    9    0.200814    2.7e-05
13584    5439.067227    10    0.185718    1.6e-05
13585    5439.252945    9    0.299995    4e-05
13586    5439.55294    10    0.242552    2.1e-05
13587    5439.795492    9    0.196967    2.7e-05
13588    5439.992459    8    1.134593    9.6e-05
13589    5441.127052    9    0.181537    3.1e-05
13590    5441.308589    10    0.343084    2.9e-05
13591    5441.651673    9    0.181328    2.5e-05
13592    5441.833001    10    0.216676    1.9e-05
13593    5442.049677    9    0.200896    2.7e-05
13594    5442.250573    10    0.237992    2e-05
13595    5442.488565    9    0.250267    3.3e-05
13596    5442.738832    10    0.295106    2.5e-05
13597    5443.033938    9    0.266168    3.6e-05
13598    5443.300106    10    0.369732    3.1e-05
13599    5443.669838    9    0.415342    5.6e-05
13600    5444.08518    10    0.282674    2.4e-05
13601    5444.367854    9    0.202136    2.7e-05
13602    5444.56999    10    0.34317    2.9e-05
13603    5444.91316    9    0.220413    3e-05
13604    5445.133573    10    0.433429    3.7e-05
13605    5445.567002    9    0.180719    2.4e-05
13606    5445.747721    10    0.368253    3.2e-05
13607    5446.115974    9    0.363658    4.8e-05
13608    5446.479632    10    0.240073    2e-05
13609    5446.719705    9    0.233298    3.1e-05
13610    5446.953003    10    0.202471    1.7e-05
13611    5447.155474    9    0.394166    5.3e-05
13612    5447.54964    10    0.287971    2.4e-05
13613    5447.837611    9    0.176423    2.4e-05
13614    5448.014034    10    0.316761    2.7e-05
13615    5448.330795    9    0.225746    3e-05
13616    5448.556541    10    0.271462    2.3e-05
13617    5448.828003    9    0.260329    3.5e-05
13618    5449.088332    10    0.386765    3.2e-05
13619    5449.475097    9    0.310189    4.1e-05
13620    5449.785286    10    0.39401    3.3e-05
13621    5450.179296    9    0.365005    4.9e-05
13622    5450.544301    10    0.43412    3.7e-05
13623    5450.978421    9    0.26502    3.5e-05
13624    5451.243441    10    0.285753    2.4e-05
13625    5451.529194    9    0.163064    2.2e-05
13626    5451.692258    8    2.012498    0.00017
13627    5453.704756    9    0.377333    6.4e-05
13628    5454.082089    10    0.162551    1.3e-05
13629    5454.24464    9    0.229926    3e-05
13630    5454.474566    10    0.228178    1.9e-05
13631    5454.702744    9    0.225307    3e-05
13632    5454.928051    10    0.430325    3.6e-05
13633    5455.358376    9    0.28109    3.8e-05
13634    5455.639466    10    0.33117    2.8e-05
13635    5455.970636    9    0.388704    5.2e-05
13636    5456.35934    10    0.322348    2.7e-05
13637    5456.681688    9    0.237826    3.2e-05
13638    5456.919514    10    0.253319    2.1e-05
13639    5457.172833    9    0.318767    4.2e-05
13640    5457.4916    10    0.159587    1.4e-05
13641    5457.651187    9    0.197101    2.7e-05
13642    5457.848288    8    1.257678    0.000106
13643    5459.105966    9    0.293019    5e-05
13644    5459.398985    10    0.283095    2.4e-05
13645    5459.68208    9    0.277872    3.7e-05
13646    5459.959952    10    0.165114    1.4e-05
13647    5460.125066    9    0.251921    3.4e-05
13648    5460.376987    10    0.237088    2e-05
13649    5460.614075    9    0.184126    2.5e-05
13650    5460.798201    10    0.170676    1.5e-05
13651    5460.968877    9    0.159028    2.1e-05
13652    5461.127905    10    0.392303    3.3e-05
13653    5461.520208    9    0.290694    3.8e-05
13654    5461.810902    8    1.363283    0.000115
13655    5463.174185    9    0.209577    3.5e-05
13656    5463.383762    10    0.243178    2e-05
13657    5463.62694    9    0.277391    3.7e-05
13658    5463.904331    10    0.222798    1.9e-05
13659    5464.127129    9    0.30249    4e-05
13660    5464.429619    10    0.285922    2.4e-05
13661    5464.715541    9    0.316717    4.2e-05
13662    5465.032258    10    0.245839    2.1e-05
13663    5465.278097    9    0.225636    3e-05
13664    5465.503733    10    0.305574    2.6e-05
13665    5465.809307    9    0.309505    4.2e-05
13666    5466.118812    10    0.39519    3.3e-05
13667    5466.514002    9    0.259056    3.4e-05
13668    5466.773058    10    0.242179    2.1e-05
13669    5467.015237    9    0.290989    3.9e-05
13670    5467.306226    10    0.249284    2.1e-05
13671    5467.55551    9    0.411056    5.5e-05
13672    5467.966566    10    0.322309    2.7e-05
13673    5468.288875    9    0.164622    2.2e-05
13674    5468.453497    10    0.314069    2.6e-05
13675    5468.767566    9    0.171717    2.3e-05
13676    5468.939283    10    0.409394    3.5e-05
13677    5469.348677    9    0.283702    3.8e-05
13678    5469.632379    10    0.185896    1.5e-05
13679    5469.818275    9    0.208774    2.7e-05
13680    5470.027049    10    0.371717    3.1e-05
13681    5470.398766    9    0.188634    2.5e-05
13682    5470.5874    10    0.202016    1.7e-05
13683    5470.789416    9    0.318999    4.2e-05
13684    5471.108415    10    0.16688    1.4e-05
13685    5471.275295    9    0.369958    4.9e-05
13686    5471.645253    10    0.227253    1.9e-05
13687    5471.872506    9    0.284512    3.8e-05
13688    5472.157018    10    0.281997    2.4e-05
13689    5472.439015    9    0.248031    3.3e-05
13690    5472.687046    10    0.364842    3.1e-05
13691    5473.051888    9    0.363164    4.8e-05
13692    5473.415052    10    0.32649    2.8e-05
13693    5473.741542    9    0.178987    2.3e-05
13694    5473.920529    10    0.253891    2.1e-05
13695    5474.17442    9    0.234067    3.1e-05
13696    5474.408487    10    0.394962    3.4e-05
13697    5474.803449    9    0.183709    2.4e-05
13698    5474.987158    10    0.382327    3.2e-05
13699    5475.369485    9    0.282442    3.8e-05
13700    5475.651927    10    0.209304    1.8e-05
13701    5475.861231    9    0.321103    4.3e-05
13702    5476.182334    8    2.776227    0.000234
13703    5478.958561    9    0.221516    3.8e-05
13704    5479.180077    10    0.21843    1.8e-05
13705    5479.398507    9    0.283768    3.8e-05
13706    5479.682275    10    0.402104    3.4e-05
13707    5480.084379    9    0.228949    3.1e-05
13708    5480.313328    10    0.335415    2.9e-05
13709    5480.648743    9    0.388442    5.1e-05
13710    5481.037185    10    0.286238    2.5e-05
13711    5481.323423    9    0.323545    4.3e-05
13712    5481.646968    10    0.187375    1.5e-05
13713    5481.834343    9    0.222649    2.9e-05
13714    5482.056992    10    0.273229    2.3e-05
13715    5482.330221    9    0.412467    5.4e-05
13716    5482.742688    10    0.156842    1.3e-05
13717    5482.89953    9    0.412429    5.5e-05
13718    5483.311959    10    0.230382    1.9e-05
13719    5483.542341    9    0.371503    5e-05
13720    5483.913844    10    0.172603    1.5e-05
13721    5484.086447    9    0.211317    2.8e-05
13722    5484.297764    10    0.344334    2.9e-05
13723    5484.642098    9    0.196384    2.6e-05
13724    5484.838482    10    0.302938    2.5e-05
13725    5485.14142    9    0.300652    3.9e-05
13726    5485.442072    10    0.378639    3.2e-05
13727    5485.820711    9    0.320905    4.3e-05
13728    5486.141616    10    0.279918    2.4e-05
13729    5486.421534    9    0.200416    2.6e-05
13730    5486.62195    10    0.301178    2.5e-05
13731    5486.923128    9    0.315899    4.2e-05
13732    5487.239027    10    0.262697    2.2e-05
13733    5487.501724    9    0.184853    2.5e-05
13734    5487.686577    8    2.653717    0.000223
13735    5490.340294    9    0.258091    4.3e-05
13736    5490.598385    10    0.187892    1.6e-05
13737    5490.786277    9    0.15899    2.1e-05
13738    5490.945267    10    0.164437    1.3e-05
13739    5491.109704    9    0.211931    2.8e-05
13740    5491.321635    10    0.269199    2.2e-05
13741    5491.590834    9    0.266335    3.5e-05
13742    5491.857169    10    0.352572    3e-05
13743    5492.209741    9    0.417144    5.5e-05
13744    5492.626885    10    0.290636    2.4e-05
13745    5492.917521    9    0.223179    3e-05
13746    5493.1407    10    0.334463    2.8e-05
13747    5493.475163    9    0.410324    5.4e-05
13748    5493.885487    10    0.226744    1.9e-05
13749    5494.112231    9    0.400788    5.3e-05
13750    5494.513019    10    0.226017    1.9e-05
13751    5494.739036    9    0.234902    3.1e-05
13752    5494.973938    10    0.331069    2.8e-05
13753    5495.305007    9    0.158594    2.1e-05
13754    5495.463601    10    0.263093    2.2e-05
13755    5495.726694    9    0.178092    2.4e-05
13756    5495.904786    10    0.371842    3.1e-05
13757    5496.276628    9    0.423625    5.6e-05
13758    5496.700253    8    2.99518    0.000251
13759    5499.695433    9    0.285256    4.8e-05
13760    5499.980689    10    0.207442    1.7e-05
13761    5500.188131    9    0.155127    2.1e-05
13762    5500.343258    10    0.23901    2e-05
13763    5500.582268    9    0.168419    2.2e-05
13764    5500.750687    10    0.190012    1.6e-05
13765    5500.940699    9    0.232015    3.1e-05
13766    5501.172714    10    0.202243    1.7e-05
13767    5501.374957    9    0.373003    4.9e-05
13768    5501.74796    10    0.251863    2.1e-05
13769    5501.999823    9    0.277643    3.6e-05
13770    5502.277466    10    0.192623    1.6e-05
13771    5502.470089    9    0.196433    2.6e-05
13772    5502.666522    10    0.405633    3.4e-05
13773    5503.072155    9    0.19888    2.7e-05
13774    5503.271035    10    0.273475    2.3e-05
13775    5503.54451    9    0.20438    2.7e-05
13776    5503.74889    10    0.232611    2e-05
13777    5503.981501    9    0.254314    3.4e-05
13778    5504.235815    10    0.220568    1.8e-05
13779    5504.456383    9    0.279663    3.7e-05
13780    5504.736046    10    0.162407    1.3e-05
13781    5504.898453    9    0.346347    4.5e-05
13782    5505.2448    10    0.191353    1.6e-05
13783    5505.436153    9    0.167298    2.2e-05
13784    5505.603451    10    0.208335    1.7e-05
13785    5505.811786    9    0.306845    4.1e-05
13786    5506.118631    10    0.219659    1.9e-05
13787    5506.33829    9    0.184623    2.4e-05
13788    5506.522913    10    0.319132    2.6e-05
13789    5506.842045    9    0.343817    4.6e-05
13790    5507.185862    10    0.250767    2.1e-05
13791    5507.436629    9    0.211357    2.8e-05
13792    5507.647986    10    0.281006    2.3e-05
13793    5507.928992    9    0.258214    3.4e-05
13794    5508.187206    10    0.245142    2.1e-05
13795    5508.432348    9    0.239981    3.1e-05
13796    5508.672329    10    0.25214    2.1e-05
13797    5508.924469    9    0.215186    2.8e-05
13798    5509.139655    10    0.278926    2.3e-05
13799    5509.418581    9    0.312722    4.1e-05
13800    5509.731303    8    1.337169    0.000112
13801    5511.068472    7    1.154247    0.000194
13802    5512.222719    8    0.195182    3.5e-05
13803    5512.417901    7    1.454576    0.000243
13804    5513.872477    6    0.502091    8.9e-05
13805    5514.374568    7    0.333185    6e-05
13806    5514.707753    6    0.552163    9.8e-05
13807    5515.259916    7    0.256753    4.6e-05
13808    5515.516669    8    0.176385    3.1e-05
13809    5515.693054    9    0.164922    2.8e-05
13810    5515.857976    10    0.157543    1.3e-05
13811    5516.015519    9    0.194079    2.5e-05
13812    5516.209598    10    0.390044    3.3e-05
13813    5516.599642    9    0.245218    3.2e-05
13814    5516.84486    10    0.194967    1.6e-05
13815    5517.039827    9    0.397385    5.3e-05
13816    5517.437212    10    0.223815    1.9e-05
13817    5517.661027    9    0.224607    2.9e-05
13818    5517.885634    10    0.231794    2e-05
13819    5518.117428    9    0.270698    3.5e-05
13820    5518.388126    10    0.175511    1.5e-05
13821    5518.563637    9    0.290165    3.9e-05
13822    5518.853802    10    0.352157    3e-05
13823    5519.205959    9    0.204947    2.7e-05
13824    5519.410906    10    0.221206    1.8e-05
13825    5519.632112    9    0.355461    4.7e-05
13826    5519.987573    10    0.338351    2.8e-05
13827    5520.325924    9    0.243182    3.2e-05
13828    5520.569106    10    0.384752    3.2e-05
13829    5520.953858    9    0.240146    3.1e-05
13830    5521.194004    10    0.222534    1.8e-05
13831    5521.416538    9    0.164759    2.2e-05
13832    5521.581297    10    0.371619    3.1e-05
