l    time_i    C(l)    Tau_i     Delta_n
15462    6235.527312    10    0.383475    2.7e-05
15463    6235.910787    9    0.242699    2.8e-05
15464    6236.153486    10    0.298188    2.1e-05
15465    6236.451674    9    0.192282    2.3e-05
15466    6236.643956    8    1.286514    9.1e-05
15467    6237.93047    9    0.415073    6.1e-05
15468    6238.345543    10    0.308056    2.2e-05
15469    6238.653599    9    0.171497    2e-05
15470    6238.825096    10    0.383859    2.7e-05
15471    6239.208955    9    0.284952    3.3e-05
15472    6239.493907    10    0.178816    1.2e-05
15473    6239.672723    9    0.271279    3.2e-05
15474    6239.944002    10    0.315523    2.2e-05
15475    6240.259525    9    0.273816    3.2e-05
15476    6240.533341    8    1.23555    8.7e-05
15477    6241.768891    7    1.461322    0.000215
15478    6243.230213    8    0.332684    5.2e-05
15479    6243.562897    9    0.210229    3.1e-05
15480    6243.773126    10    0.244472    1.8e-05
15481    6244.017598    9    0.228252    2.6e-05
15482    6244.24585    10    0.252715    1.8e-05
15483    6244.498565    9    0.337858    4e-05
15484    6244.836423    10    0.186866    1.3e-05
15485    6245.023289    9    0.226055    2.7e-05
15486    6245.249344    10    0.304347    2.2e-05
15487    6245.553691    9    0.384436    4.5e-05
15488    6245.938127    10    0.309397    2.2e-05
15489    6246.247524    9    0.19804    2.3e-05
15490    6246.445564    10    0.351155    2.4e-05
15491    6246.796719    9    0.253001    2.9e-05
15492    6247.04972    10    0.172509    1.2e-05
15493    6247.222229    9    0.179788    2.1e-05
15494    6247.402017    10    0.233662    1.7e-05
15495    6247.635679    9    0.284876    3.3e-05
15496    6247.920555    8    2.800011    0.000198
15497    6250.720566    7    1.151886    0.000169
15498    6251.872452    8    0.254636    4e-05
15499    6252.127088    7    0.780176    0.000115
15500    6252.907264    6    0.562964    8.8e-05
15501    6253.470228    5    0.444191    7.1e-05
15502    6253.914419    6    0.217096    3.4e-05
15503    6254.131515    7    0.375657    6e-05
15504    6254.507172    6    0.965551    0.000151
15505    6255.472723    7    0.347728    5.5e-05
15506    6255.820451    8    0.462309    7.3e-05
15507    6256.28276    7    1.09646    0.00016
15508    6257.37922    6    0.969763    0.000151
15509    6258.348983    7    0.500697    7.9e-05
15510    6258.84968    8    0.184241    2.9e-05
15511    6259.033921    9    0.197779    2.9e-05
15512    6259.2317    10    0.267494    1.9e-05
15513    6259.499194    9    0.185127    2.1e-05
15514    6259.684321    8    1.83229    0.000129
15515    6261.516611    9    0.192563    2.8e-05
15516    6261.709174    10    0.243557    1.7e-05
15517    6261.952731    9    0.182527    2.1e-05
15518    6262.135258    10    0.275039    2e-05
15519    6262.410297    9    0.301657    3.5e-05
15520    6262.711954    10    0.213855    1.5e-05
15521    6262.925809    9    0.207003    2.4e-05
15522    6263.132812    10    0.313623    2.3e-05
15523    6263.446435    9    0.180752    2e-05
15524    6263.627187    8    1.189619    8.4e-05
15525    6264.816806    7    1.324475    0.000193
15526    6266.141281    8    0.363548    5.7e-05
15527    6266.504829    9    0.226536    3.3e-05
15528    6266.731365    10    0.218965    1.6e-05
15529    6266.95033    9    0.40361    4.6e-05
15530    6267.35394    10    0.208475    1.5e-05
15531    6267.562415    9    0.17525    2.1e-05
15532    6267.737665    10    0.18797    1.3e-05
15533    6267.925635    9    0.240317    2.8e-05
15534    6268.165952    10    0.164085    1.2e-05
15535    6268.330037    9    0.328135    3.8e-05
15536    6268.658172    10    0.223945    1.5e-05
15537    6268.882117    9    0.363301    4.2e-05
15538    6269.245418    10    0.393405    2.8e-05
15539    6269.638823    9    0.240893    2.8e-05
15540    6269.879716    10    0.158064    1.1e-05
15541    6270.03778    9    0.242408    2.8e-05
15542    6270.280188    10    0.253455    1.8e-05
15543    6270.533643    9    0.257641    3e-05
15544    6270.791284    10    0.311758    2.2e-05
15545    6271.103042    9    0.371991    4.3e-05
15546    6271.475033    10    0.167685    1.2e-05
15547    6271.642718    9    0.364473    4.2e-05
15548    6272.007191    8    1.452727    0.000102
15549    6273.459918    9    0.252903    3.7e-05
15550    6273.712821    10    0.156458    1.1e-05
15551    6273.869279    9    0.363916    4.2e-05
15552    6274.233195    10    0.182856    1.3e-05
15553    6274.416051    9    0.416313    4.8e-05
15554    6274.832364    10    0.433302    3e-05
15555    6275.265666    9    0.305981    3.6e-05
15556    6275.571647    10    0.176322    1.2e-05
15557    6275.747969    9    0.362274    4.2e-05
15558    6276.110243    10    0.381101    2.7e-05
15559    6276.491344    9    0.411118    4.8e-05
15560    6276.902462    10    0.301072    2.1e-05
15561    6277.203534    9    0.195677    2.3e-05
15562    6277.399211    10    0.178145    1.2e-05
15563    6277.577356    9    0.202598    2.4e-05
15564    6277.779954    10    0.270518    1.9e-05
15565    6278.050472    9    0.243577    2.8e-05
15566    6278.294049    10    0.210234    1.5e-05
15567    6278.504283    9    0.238848    2.7e-05
15568    6278.743131    8    1.5319    0.000108
15569    6280.275031    7    0.926391    0.000135
15570    6281.201422    6    0.726144    0.000113
15571    6281.927566    7    0.494955    7.8e-05
15572    6282.422521    6    1.00004    0.000155
15573    6283.422561    7    0.198652    3.1e-05
15574    6283.621213    8    0.273173    4.2e-05
15575    6283.894386    7    1.567052    0.000228
15576    6285.461438    6    0.941042    0.000146
15577    6286.40248    5    0.795363    0.000125
15578    6287.197843    4    0.546216    8.6e-05
15579    6287.744059    3    0.655007    0.000104
15580    6288.399066    2    0.367723    5.8e-05
15581    6288.766789    3    0.800423    0.000126
15582    6289.567212    2    0.295943    4.7e-05
15583    6289.863155    3    0.90936    0.000144
15584    6290.772515    4    0.388699    6.2e-05
15585    6291.161214    3    0.421772    6.6e-05
15586    6291.582986    2    0.445112    7.1e-05
15587    6292.028098    1    0.427246    6.8e-05
15588    6292.455344    0    0.430094    6.7e-05
15589    6292.885438    1    0.460608    7.3e-05
15590    6293.346046    0    0.381723    6e-05
15591    6293.727769    1    0.391865    6.2e-05
15592    6294.119634    2    0.964038    0.000151
15593    6295.083672    3    0.931495    0.000147
15594    6296.015167    4    0.535729    8.4e-05
15595    6296.550896    3    0.296102    4.7e-05
15596    6296.846998    2    0.511738    8.1e-05
15597    6297.358736    3    0.597608    9.4e-05
15598    6297.956344    4    0.536363    8.5e-05
15599    6298.492707    3    0.615212    9.7e-05
15600    6299.107919    4    0.712216    0.000112
15601    6299.820135    5    0.620178    9.8e-05
15602    6300.440313    6    0.254048    4e-05
15603    6300.694361    7    0.311525    4.9e-05
15604    6301.005886    8    0.409365    6.4e-05
15605    6301.415251    9    0.321864    4.7e-05
15606    6301.737115    10    0.208788    1.4e-05
15607    6301.945903    9    0.28571    3.3e-05
15608    6302.231613    10    0.346438    2.5e-05
15609    6302.578051    9    0.280058    3.2e-05
15610    6302.858109    8    1.748628    0.000123
15611    6304.606737    9    0.241414    3.5e-05
15612    6304.848151    10    0.209755    1.5e-05
15613    6305.057906    9    0.168146    2e-05
15614    6305.226052    10    0.264282    1.9e-05
15615    6305.490334    9    0.370158    4.3e-05
15616    6305.860492    10    0.224293    1.6e-05
15617    6306.084785    9    0.25767    3e-05
15618    6306.342455    10    0.270899    1.9e-05
15619    6306.613354    9    0.293802    3.4e-05
15620    6306.907156    8    2.700829    0.00019
15621    6309.607985    7    1.599938    0.000232
15622    6311.207923    6    0.495684    7.7e-05
15623    6311.703607    7    0.20795    3.3e-05
15624    6311.911557    6    0.727984    0.000113
15625    6312.639541    7    0.231412    3.6e-05
15626    6312.870953    8    0.332696    5.2e-05
15627    6313.203649    7    1.19763    0.000174
15628    6314.401279    6    1.167429    0.000181
15629    6315.568708    7    0.347853    5.5e-05
15630    6315.916561    6    0.808604    0.000125
15631    6316.725165    7    0.351812    5.5e-05
15632    6317.076977    8    0.324423    5e-05
15633    6317.4014    9    0.190206    2.7e-05
15634    6317.591606    10    0.20349    1.5e-05
15635    6317.795096    9    0.184182    2.2e-05
15636    6317.979278    10    0.262295    1.9e-05
15637    6318.241573    9    0.308116    3.6e-05
15638    6318.549689    10    0.271789    1.9e-05
15639    6318.821478    9    0.321282    3.7e-05
15640    6319.14276    10    0.161804    1.1e-05
15641    6319.304564    9    0.247693    2.8e-05
15642    6319.552257    10    0.267423    1.9e-05
15643    6319.81968    9    0.219493    2.5e-05
15644    6320.039173    10    0.217033    1.5e-05
15645    6320.256206    9    0.256928    3e-05
15646    6320.513134    10    0.241963    1.7e-05
15647    6320.755097    9    0.390021    4.4e-05
15648    6321.145118    10    0.309736    2.1e-05
15649    6321.454854    9    0.270177    3.1e-05
15650    6321.725031    10    0.297854    2.1e-05
15651    6322.022885    9    0.387754    4.5e-05
15652    6322.410639    10    0.215614    1.5e-05
15653    6322.626253    9    0.199674    2.3e-05
15654    6322.825927    10    0.300271    2.2e-05
15655    6323.126198    9    0.234993    2.7e-05
15656    6323.361191    10    0.22235    1.6e-05
15657    6323.583541    9    0.249287    2.8e-05
15658    6323.832828    8    2.476016    0.000174
15659    6326.308844    9    0.229434    3.3e-05
15660    6326.538278    10    0.213959    1.5e-05
15661    6326.752237    9    0.311812    3.6e-05
15662    6327.064049    10    0.214297    1.5e-05
15663    6327.278346    9    0.208216    2.4e-05
15664    6327.486562    10    0.35939    2.5e-05
15665    6327.845952    9    0.326484    3.7e-05
15666    6328.172436    8    2.580452    0.000182
15667    6330.752888    9    0.427877    6.2e-05
15668    6331.180765    10    0.162985    1.2e-05
15669    6331.34375    9    0.183235    2.1e-05
15670    6331.526985    10    0.430246    3e-05
15671    6331.957231    9    0.222793    2.6e-05
15672    6332.180024    10    0.251163    1.8e-05
15673    6332.431187    9    0.308782    3.6e-05
15674    6332.739969    10    0.267054    1.9e-05
15675    6333.007023    9    0.363557    4.2e-05
15676    6333.37058    10    0.260675    1.8e-05
15677    6333.631255    9    0.401105    4.6e-05
15678    6334.03236    10    0.267006    1.9e-05
15679    6334.299366    9    0.157953    1.8e-05
15680    6334.457319    10    0.375338    2.6e-05
15681    6334.832657    9    0.255632    2.9e-05
15682    6335.088289    10    0.353092    2.5e-05
15683    6335.441381    9    0.197593    2.3e-05
15684    6335.638974    10    0.389069    2.8e-05
15685    6336.028043    9    0.2583    2.9e-05
15686    6336.286343    10    0.365335    2.6e-05
15687    6336.651678    9    0.411563    4.7e-05
15688    6337.063241    10    0.383142    2.7e-05
15689    6337.446383    9    0.243292    2.8e-05
15690    6337.689675    10    0.171026    1.2e-05
15691    6337.860701    9    0.175969    2e-05
15692    6338.03667    10    0.356199    2.5e-05
15693    6338.392869    9    0.217604    2.5e-05
15694    6338.610473    10    0.387139    2.7e-05
15695    6338.997612    9    0.351648    4e-05
15696    6339.34926    10    0.158945    1.2e-05
15697    6339.508205    9    0.244611    2.8e-05
15698    6339.752816    10    0.227533    1.6e-05
15699    6339.980349    9    0.227963    2.6e-05
15700    6340.208312    10    0.199731    1.4e-05
15701    6340.408043    9    0.275777    3.1e-05
15702    6340.68382    10    0.3283    2.3e-05
15703    6341.01212    9    0.270441    3.1e-05
15704    6341.282561    10    0.183575    1.3e-05
15705    6341.466136    9    0.176619    2e-05
15706    6341.642755    10    0.404991    2.8e-05
15707    6342.047746    9    0.312147    3.6e-05
15708    6342.359893    10    0.28198    2e-05
15709    6342.641873    9    0.23035    2.7e-05
15710    6342.872223    10    0.365946    2.5e-05
15711    6343.238169    9    0.411253    4.7e-05
15712    6343.649422    10    0.388157    2.8e-05
15713    6344.037579    9    0.198454    2.3e-05
15714    6344.236033    10    0.406907    2.9e-05
15715    6344.64294    9    0.178342    2.1e-05
15716    6344.821282    10    0.43019    3e-05
15717    6345.251472    9    0.220786    2.5e-05
15718    6345.472258    10    0.160434    1.1e-05
15719    6345.632692    9    0.416735    4.7e-05
15720    6346.049427    10    0.327296    2.3e-05
15721    6346.376723    9    0.294281    3.4e-05
15722    6346.671004    10    0.361201    2.6e-05
15723    6347.032205    9    0.268339    3.1e-05
15724    6347.300544    10    0.169682    1.2e-05
15725    6347.470226    9    0.194898    2.3e-05
15726    6347.665124    8    1.326035    9.3e-05
15727    6348.991159    9    0.340162    4.9e-05
15728    6349.331321    10    0.242366    1.7e-05
15729    6349.573687    9    0.297264    3.4e-05
15730    6349.870951    10    0.22426    1.6e-05
15731    6350.095211    9    0.416849    4.7e-05
15732    6350.51206    10    0.278262    1.9e-05
15733    6350.790322    9    0.15668    1.8e-05
15734    6350.947002    10    0.316689    2.3e-05
15735    6351.263691    9    0.338885    3.8e-05
15736    6351.602576    10    0.159575    1.1e-05
15737    6351.762151    9    0.26052    3e-05
15738    6352.022671    10    0.189695    1.4e-05
15739    6352.212366    9    0.248282    2.8e-05
15740    6352.460648    10    0.250632    1.8e-05
15741    6352.71128    9    0.325346    3.7e-05
15742    6353.036626    10    0.198025    1.4e-05
15743    6353.234651    9    0.266751    3.1e-05
15744    6353.501402    8    1.666093    0.000116
15745    6355.167495    9    0.247233    3.6e-05
15746    6355.414728    10    0.285826    2e-05
15747    6355.700554    9    0.352878    4e-05
15748    6356.053432    8    1.7933    0.000126
15749    6357.846732    9    0.166241    2.4e-05
15750    6358.012973    10    0.214428    1.5e-05
15751    6358.227401    9    0.395534    4.5e-05
15752    6358.622935    10    0.262422    1.8e-05
15753    6358.885357    9    0.165208    1.9e-05
15754    6359.050565    10    0.265025    1.8e-05
15755    6359.31559    9    0.211967    2.4e-05
15756    6359.527557    10    0.341648    2.4e-05
15757    6359.869205    9    0.414438    4.7e-05
15758    6360.283643    8    1.397405    9.8e-05
15759    6361.681048    7    0.759445    0.00011
15760    6362.440493    6    1.05268    0.000162
15761    6363.493173    5    0.351274    5.4e-05
