l    time_i    C(l)    Tau_i     Delta_n
8253    5579.528449    10    0.615174    7.9e-05
8254    5580.143623    9    0.481083    7.4e-05
8255    5580.624706    8    2.69159    0.000348
8256    5583.316296    9    0.532098    8.9e-05
8257    5583.848394    10    0.680423    8.8e-05
8258    5584.528817    9    0.761583    0.000116
8259    5585.2904    10    0.526466    6.8e-05
8260    5585.816866    9    0.710455    0.000109
8261    5586.527321    10    0.330015    4.2e-05
8262    5586.857336    9    0.495836    7.6e-05
8263    5587.353172    10    0.302142    3.9e-05
8264    5587.655314    9    0.454616    7e-05
8265    5588.10993    10    0.748119    9.6e-05
8266    5588.858049    9    0.344273    5.3e-05
8267    5589.202322    10    0.439146    5.7e-05
8268    5589.641468    9    0.654636    0.0001
8269    5590.296104    8    2.248361    0.00029
8270    5592.544465    9    0.547139    9.1e-05
8271    5593.091604    10    0.359765    4.7e-05
8272    5593.451369    9    0.399941    6.1e-05
8273    5593.85131    10    0.737556    9.5e-05
8274    5594.588866    9    0.444654    6.8e-05
8275    5595.03352    10    0.424555    5.5e-05
8276    5595.458075    9    0.623288    9.5e-05
8277    5596.081363    8    1.473752    0.00019
8278    5597.555115    7    1.321328    0.00022
8279    5598.876443    8    0.485142    8.4e-05
8280    5599.361585    7    1.146307    0.000191
8281    5600.507892    8    0.497528    8.6e-05
8282    5601.00542    9    0.291595    4.8e-05
8283    5601.297015    10    0.525841    6.7e-05
8284    5601.822856    9    0.482859    7.4e-05
8285    5602.305715    10    0.412108    5.3e-05
8286    5602.717823    9    0.601502    9.2e-05
8287    5603.319325    10    0.300015    3.9e-05
8288    5603.61934    9    0.579092    8.9e-05
8289    5604.198432    8    1.80377    0.000232
8290    5606.002202    7    0.95471    0.000159
8291    5606.956912    6    0.687502    0.000119
8292    5607.644414    7    0.721878    0.000126
8293    5608.366292    8    0.449089    7.8e-05
8294    5608.815381    7    0.62597    0.000104
8295    5609.441351    6    1.034583    0.000179
8296    5610.475934    5    0.90505    0.000159
8297    5611.380984    4    0.377878    6.7e-05
8298    5611.758862    3    0.566829    9.9e-05
8299    5612.325691    4    1.065472    0.000185
8300    5613.391163    5    0.916014    0.00016
8301    5614.307177    6    0.457392    8e-05
8302    5614.764569    5    0.536389    9.4e-05
8303    5615.300958    6    0.791071    0.000139
8304    5616.092029    5    0.441187    7.7e-05
8305    5616.533216    4    0.533689    9.3e-05
8306    5617.066905    3    0.299726    5.3e-05
8307    5617.366631    2    0.51056    8.8e-05
8308    5617.877191    1    0.43424    7.3e-05
8309    5618.311431    0    0.358243    4.9e-05
8310    5618.669674    1    0.379192    6e-05
8311    5619.048866    0    0.287745    4e-05
8312    5619.336611    1    0.425371    6.6e-05
8313    5619.761982    0    0.595539    8.2e-05
8314    5620.357521    1    0.492862    7.7e-05
8315    5620.850383    0    0.392606    5.5e-05
8316    5621.242989    1    0.511092    8e-05
8317    5621.754081    2    1.502119    0.000208
8318    5623.2562    1    0.521777    8.7e-05
8319    5623.777977    0    0.583173    8.1e-05
8320    5624.36115    1    0.853014    0.000133
8321    5625.214164    0    0.62564    8.7e-05
8322    5625.839804    1    0.359189    5.6e-05
8323    5626.198993    0    0.475368    6.5e-05
8324    5626.674361    1    0.822227    0.000129
8325    5627.496588    0    0.427677    5.9e-05
8326    5627.924265    1    0.468385    7.3e-05
8327    5628.39265    0    0.302306    4.2e-05
8328    5628.694956    1    0.508884    8e-05
8329    5629.20384    0    0.315477    4.4e-05
8330    5629.519317    1    0.636176    0.0001
8331    5630.155493    0    0.440598    6.1e-05
8332    5630.596091    1    0.607085    9.5e-05
8333    5631.203176    0    0.359038    5e-05
8334    5631.562214    1    0.671371    0.000105
8335    5632.233585    0    0.362876    5e-05
8336    5632.596461    1    0.531053    8.3e-05
8337    5633.127514    0    0.528704    7.3e-05
8338    5633.656218    1    0.418268    6.5e-05
8339    5634.074486    0    0.468927    6.5e-05
8340    5634.543413    1    0.513742    8e-05
8341    5635.057155    0    0.487388    6.8e-05
8342    5635.544543    1    0.559793    8.7e-05
8343    5636.104336    0    0.407083    5.6e-05
8344    5636.511419    1    0.53407    8.3e-05
8345    5637.045489    2    1.670081    0.000231
8346    5638.71557    1    0.479521    8e-05
8347    5639.195091    0    0.41562    5.8e-05
8348    5639.610711    1    0.650002    0.000101
8349    5640.260713    0    0.434264    6e-05
8350    5640.694977    1    0.345557    5.4e-05
8351    5641.040534    0    0.414497    5.7e-05
8352    5641.455031    1    0.801028    0.000125
8353    5642.256059    0    0.740159    0.000102
8354    5642.996218    1    0.679956    0.000106
8355    5643.676174    0    0.728512    0.000101
8356    5644.404686    1    0.585328    9.1e-05
8357    5644.990014    2    2.626859    0.000362
8358    5647.616873    1    0.581766    9.7e-05
8359    5648.198639    2    2.167814    0.000299
8360    5650.366453    3    1.628571    0.000272
8361    5651.995024    2    0.663152    0.000114
8362    5652.658176    1    0.44835    7.4e-05
8363    5653.106526    0    0.48199    6.7e-05
8364    5653.588516    1    0.536549    8.3e-05
8365    5654.125065    0    0.507472    6.9e-05
8366    5654.632537    1    0.731819    0.000113
8367    5655.364356    0    0.621303    8.5e-05
8368    5655.985659    1    0.516609    8e-05
8369    5656.502268    0    0.552665    7.6e-05
8370    5657.054933    1    0.813804    0.000127
8371    5657.868737    0    0.683394    9.4e-05
8372    5658.552131    1    0.63833    9.9e-05
8373    5659.190461    0    0.567067    7.8e-05
8374    5659.757528    1    0.46932    7.3e-05
8375    5660.226848    0    0.650169    9e-05
8376    5660.877017    1    0.38571    6e-05
8377    5661.262727    2    2.892166    0.000397
8378    5664.154893    3    0.63408    0.000105
8379    5664.788973    2    0.417423    7.2e-05
8380    5665.206396    3    0.783727    0.000131
8381    5665.990123    4    1.089043    0.000187
8382    5667.079166    3    0.295626    5.1e-05
8383    5667.374792    2    0.376342    6.5e-05
8384    5667.751134    1    0.553535    9.2e-05
8385    5668.304669    0    0.494585    6.8e-05
8386    5668.799254    1    0.850162    0.000132
8387    5669.649416    0    0.473268    6.5e-05
8388    5670.122684    1    0.329301    5.1e-05
8389    5670.451985    2    2.184089    0.0003
8390    5672.636074    1    0.694761    0.000115
8391    5673.330835    2    2.182864    0.000298
8392    5675.513699    3    1.136519    0.000189
8393    5676.650218    2    0.316497    5.4e-05
8394    5676.966715    3    0.740478    0.000123
8395    5677.707193    2    0.372839    6.4e-05
8396    5678.080032    1    0.652832    0.000109
8397    5678.732864    0    0.313662    4.3e-05
8398    5679.046526    1    0.412269    6.4e-05
8399    5679.458795    0    0.764194    0.000104
8400    5680.222989    1    0.332823    5.2e-05
8401    5680.555812    2    2.037676    0.000279
8402    5682.593488    1    0.35457    5.8e-05
8403    5682.948058    0    0.412135    5.6e-05
8404    5683.360193    1    0.529732    8.2e-05
8405    5683.889925    0    0.64113    8.8e-05
8406    5684.531055    1    0.480805    7.4e-05
8407    5685.01186    2    2.655383    0.000363
8408    5687.667243    1    0.482645    8e-05
8409    5688.149888    0    0.596637    8.1e-05
8410    5688.746525    1    0.328891    5.1e-05
8411    5689.075416    0    0.544561    7.5e-05
8412    5689.619977    1    0.493583    7.6e-05
8413    5690.11356    0    0.749987    0.000102
8414    5690.863547    1    0.322123    4.9e-05
8415    5691.18567    2    1.333484    0.000182
8416    5692.519154    1    0.560764    9.3e-05
8417    5693.079918    0    0.624246    8.6e-05
8418    5693.704164    1    0.478998    7.4e-05
8419    5694.183162    0    0.681182    9.2e-05
8420    5694.864344    1    0.556718    8.6e-05
8421    5695.421062    0    0.293743    4e-05
8422    5695.714805    1    0.470099    7.2e-05
8423    5696.184904    0    0.714392    9.7e-05
8424    5696.899296    1    0.489554    7.5e-05
8425    5697.38885    0    0.709008    9.7e-05
8426    5698.097858    1    0.32266    5e-05
8427    5698.420518    0    0.50051    6.8e-05
8428    5698.921028    1    0.855922    0.000132
8429    5699.77695    0    0.595913    8.1e-05
8430    5700.372863    1    0.550733    8.5e-05
8431    5700.923596    0    0.396247    5.4e-05
8432    5701.319843    1    0.384133    5.9e-05
8433    5701.703976    2    3.001153    0.000408
8434    5704.705129    1    0.508518    8.4e-05
8435    5705.213647    0    0.602902    8.2e-05
8436    5705.816549    1    0.828648    0.000127
8437    5706.645197    2    1.610157    0.000218
8438    5708.255354    1    0.605973    0.0001
8439    5708.861327    0    0.296502    4.1e-05
8440    5709.157829    1    0.729969    0.000113
8441    5709.887798    0    0.594045    8e-05
8442    5710.481843    1    0.369103    5.7e-05
8443    5710.850946    0    0.541049    7.3e-05
8444    5711.391995    1    0.742645    0.000114
8445    5712.13464    0    0.341727    4.6e-05
8446    5712.476367    1    0.439942    6.7e-05
8447    5712.916309    0    0.430976    5.8e-05
8448    5713.347285    1    0.707289    0.000109
8449    5714.054574    0    0.743024    0.000101
8450    5714.797598    1    0.404238    6.2e-05
8451    5715.201836    0    0.35876    4.9e-05
8452    5715.560596    1    0.712768    0.00011
8453    5716.273364    0    0.343659    4.6e-05
8454    5716.617023    1    0.593699    9.1e-05
8455    5717.210722    0    0.349836    4.7e-05
8456    5717.560558    1    0.588906    9e-05
8457    5718.149464    0    0.365668    5e-05
8458    5718.515132    1    0.590757    9.1e-05
8459    5719.105889    2    1.771241    0.00024
8460    5720.87713    1    0.27527    4.6e-05
8461    5721.1524    2    1.579862    0.000214
8462    5722.732262    1    0.393001    6.4e-05
8463    5723.125263    0    0.774054    0.000105
8464    5723.899317    1    0.644032    9.9e-05
8465    5724.543349    0    0.561041    7.5e-05
8466    5725.10439    1    0.759771    0.000116
8467    5725.864161    0    0.572402    7.8e-05
8468    5726.436563    1    0.631966    9.6e-05
8469    5727.068529    0    0.302096    4.1e-05
8470    5727.370625    1    0.590343    9e-05
8471    5727.960968    0    0.331087    4.5e-05
8472    5728.292055    1    0.580759    8.9e-05
8473    5728.872814    2    2.401188    0.000324
8474    5731.274002    1    0.559968    9.2e-05
8475    5731.83397    2    1.848666    0.00025
8476    5733.682636    1    0.659882    0.000109
8477    5734.342518    0    0.394284    5.3e-05
8478    5734.736802    1    0.305331    4.7e-05
8479    5735.042133    2    1.452493    0.000195
8480    5736.494626    1    0.616249    0.000101
8481    5737.110875    0    0.636671    8.6e-05
8482    5737.747546    1    0.638506    9.7e-05
8483    5738.386052    0    0.515304    6.9e-05
8484    5738.901356    1    0.815892    0.000125
8485    5739.717248    0    0.494238    6.6e-05
8486    5740.211486    1    0.767452    0.000117
8487    5740.978938    0    0.413437    5.6e-05
8488    5741.392375    1    0.566978    8.7e-05
8489    5741.959353    0    0.675782    9.1e-05
8490    5742.635135    1    0.553037    8.5e-05
8491    5743.188172    0    0.283216    3.8e-05
8492    5743.471388    1    0.400372    6.1e-05
8493    5743.87176    2    2.374599    0.00032
8494    5746.246359    3    0.904467    0.000148
8495    5747.150826    4    0.95687    0.000162
8496    5748.107696    3    0.457404    7.8e-05
8497    5748.5651    4    1.077757    0.000182
8498    5749.642857    5    0.617421    0.000106
8499    5750.260278    6    0.313195    5.4e-05
8500    5750.573473    7    0.523914    9e-05
8501    5751.097387    8    0.629381    0.000106
8502    5751.726768    9    0.603587    9.8e-05
8503    5752.330355    10    0.43921    5.6e-05
8504    5752.769565    9    0.442053    6.6e-05
8505    5753.211618    10    0.483168    6.1e-05
8506    5753.694786    9    0.561686    8.4e-05
8507    5754.256472    8    1.493982    0.000189
8508    5755.750454    7    0.897432    0.000146
8509    5756.647886    8    0.710824    0.00012
8510    5757.35871    9    0.395552    6.4e-05
8511    5757.754262    10    0.652427    8.3e-05
8512    5758.406689    9    0.559422    8.4e-05
8513    5758.966111    10    0.458641    5.8e-05
8514    5759.424752    9    0.756492    0.000113
8515    5760.181244    8    2.390806    0.000302
8516    5762.57205    7    0.604991    9.8e-05
8517    5763.177041    8    0.625855    0.000105
8518    5763.802896    9    0.442237    7.2e-05
8519    5764.245133    10    0.67887    8.6e-05
8520    5764.924003    9    0.334125    5e-05
8521    5765.258128    10    0.391497    4.9e-05
8522    5765.649625    9    0.497726    7.5e-05
8523    5766.147351    10    0.384647    4.8e-05
8524    5766.531998    9    0.417339    6.2e-05
8525    5766.949337    10    0.434107    5.5e-05
8526    5767.383444    9    0.803177    0.000119
8527    5768.186621    10    0.468461    5.9e-05
8528    5768.655082    9    0.459341    6.8e-05
8529    5769.114423    8    2.473429    0.000312
8530    5771.587852    7    1.196233    0.000193
8531    5772.784085    8    0.469157    7.9e-05
8532    5773.253242    9    0.396313    6.4e-05
8533    5773.649555    10    0.521247    6.5e-05
8534    5774.170802    9    0.456704    6.7e-05
8535    5774.627506    10    0.71021    8.9e-05
8536    5775.337716    9    0.612644    9.1e-05
8537    5775.95036    10    0.371969    4.7e-05
8538    5776.322329    9    0.465308    6.9e-05
8539    5776.787637    10    0.37547    4.7e-05
8540    5777.163107    9    0.31903    4.7e-05
8541    5777.482137    8    2.333454    0.000293
8542    5779.815591    9    0.369212    6e-05
8543    5780.184803    8    1.179823    0.000148
8544    5781.364626    9    0.400019    6.4e-05
8545    5781.764645    8    2.853906    0.000358
8546    5784.618551    7    0.6432    0.000104
8547    5785.261751    8    0.381535    6.4e-05
8548    5785.643286    9    0.667081    0.000107
8549    5786.310367    8    2.312168    0.00029
8550    5788.622535    9    0.734938    0.000118
8551    5789.357473    10    0.447968    5.6e-05
8552    5789.805441    9    0.686392    0.000101
8553    5790.491833    10    0.287463    3.6e-05
8554    5790.779296    9    0.752823    0.000112
8555    5791.532119    10    0.367834    4.6e-05
8556    5791.899953    9    0.693136    0.000103
8557    5792.593089    8    1.096744    0.000138
8558    5793.689833    7    0.704799    0.000113
