l    time_i    C(l)    Tau_i     Delta_n
12401    8382.378081    10    0.625375    5.6e-05
12402    8383.003456    9    0.622662    6.4e-05
12403    8383.626118    8    2.263708    0.000202
12404    8385.889826    7    0.833618    9.3e-05
12405    8386.723444    8    0.497686    5.8e-05
12406    8387.22113    7    1.34087    0.00015
12407    8388.562    6    0.6125    7e-05
12408    8389.1745    7    0.376897    4.4e-05
12409    8389.551397    8    0.694163    8e-05
12410    8390.24556    9    0.316394    3.5e-05
12411    8390.561954    8    1.780056    0.000158
12412    8392.34201    9    0.291108    3.3e-05
12413    8392.633118    10    0.332263    2.9e-05
12414    8392.965381    9    0.354664    3.6e-05
12415    8393.320045    10    0.648467    5.7e-05
12416    8393.968512    9    0.855918    8.8e-05
12417    8394.82443    10    0.387873    3.4e-05
12418    8395.212303    9    0.372981    3.8e-05
12419    8395.585284    10    0.683415    6.1e-05
12420    8396.268699    9    0.578839    5.9e-05
12421    8396.847538    10    0.485113    4.3e-05
12422    8397.332651    9    0.579492    5.9e-05
12423    8397.912143    8    2.148836    0.000192
12424    8400.060979    9    0.528325    5.8e-05
12425    8400.589304    10    0.494479    4.4e-05
12426    8401.083783    9    0.79669    8.2e-05
12427    8401.880473    10    0.663122    5.9e-05
12428    8402.543595    9    0.707624    7.3e-05
12429    8403.251219    8    2.882138    0.000256
12430    8406.133357    7    0.928396    0.000103
12431    8407.061753    6    0.901444    0.000104
12432    8407.963197    5    0.402605    4.7e-05
12433    8408.365802    4    0.545347    6.4e-05
12434    8408.911149    3    0.585698    6.8e-05
12435    8409.496847    4    0.761765    8.7e-05
12436    8410.258612    5    0.678667    7.9e-05
12437    8410.937279    4    0.447    5.2e-05
12438    8411.384279    3    0.299879    3.5e-05
12439    8411.684158    4    0.724157    8.4e-05
12440    8412.408315    3    0.575148    6.7e-05
12441    8412.983463    4    0.820684    9.4e-05
12442    8413.804147    5    0.825353    9.6e-05
12443    8414.6295    4    0.427916    5e-05
12444    8415.057416    3    0.421522    4.9e-05
12445    8415.478938    2    0.341316    4e-05
12446    8415.820254    1    0.289438    3.2e-05
12447    8416.109692    0    0.489498    4.4e-05
12448    8416.59919    1    0.671347    6.9e-05
12449    8417.270537    0    0.677238    6.1e-05
12450    8417.947775    1    0.72203    7.5e-05
12451    8418.669805    0    0.412048    3.7e-05
12452    8419.081853    1    0.532467    5.5e-05
12453    8419.61432    0    0.603356    5.5e-05
12454    8420.217676    1    0.468994    4.9e-05
12455    8420.68667    0    0.453664    4.2e-05
12456    8421.140334    1    0.560339    5.8e-05
12457    8421.700673    0    0.471878    4.2e-05
12458    8422.172551    1    0.51323    5.3e-05
12459    8422.685781    0    0.350186    3.2e-05
12460    8423.035967    1    0.346133    3.6e-05
12461    8423.3821    0    0.545772    4.9e-05
12462    8423.927872    1    0.427273    4.4e-05
12463    8424.355145    2    1.770233    0.00016
12464    8426.125378    1    0.501831    5.6e-05
12465    8426.627209    0    0.653659    5.9e-05
12466    8427.280868    1    0.446378    4.6e-05
12467    8427.727246    0    0.313057    2.8e-05
12468    8428.040303    1    0.487521    5.1e-05
12469    8428.527824    0    0.293632    2.7e-05
12470    8428.821456    1    0.337219    3.4e-05
12471    8429.158675    0    0.706725    6.4e-05
12472    8429.8654    1    0.553895    5.7e-05
12473    8430.419295    0    0.490336    4.5e-05
12474    8430.909631    1    0.435352    4.5e-05
12475    8431.344983    0    0.670074    6.1e-05
12476    8432.015057    1    0.536599    5.5e-05
12477    8432.551656    0    0.538393    4.8e-05
12478    8433.090049    1    0.407488    4.2e-05
12479    8433.497537    0    0.759067    6.8e-05
12480    8434.256604    1    0.418424    4.3e-05
12481    8434.675028    0    0.440366    3.9e-05
12482    8435.115394    1    0.803147    8.3e-05
12483    8435.918541    0    0.570311    5.1e-05
12484    8436.488852    1    0.653066    6.8e-05
12485    8437.141918    0    0.444481    4e-05
12486    8437.586399    1    0.328061    3.4e-05
12487    8437.91446    0    0.312167    2.9e-05
12488    8438.226627    1    0.446986    4.7e-05
12489    8438.673613    0    0.417499    3.8e-05
12490    8439.091112    1    0.403041    4.2e-05
12491    8439.494153    0    0.293778    2.7e-05
12492    8439.787931    1    0.385314    3.9e-05
12493    8440.173245    0    0.577512    5.2e-05
12494    8440.750757    1    0.449642    4.6e-05
12495    8441.200399    0    0.497279    4.5e-05
12496    8441.697678    1    0.553685    5.7e-05
12497    8442.251363    0    0.769729    6.9e-05
12498    8443.021092    1    0.322266    3.4e-05
12499    8443.343358    0    0.583489    5.2e-05
12500    8443.926847    1    0.52612    5.4e-05
12501    8444.452967    0    0.717179    6.4e-05
12502    8445.170146    1    0.340082    3.6e-05
12503    8445.510228    2    1.8537    0.000167
12504    8447.363928    1    0.328483    3.7e-05
12505    8447.692411    0    0.669032    6.1e-05
12506    8448.361443    1    0.604746    6.2e-05
12507    8448.966189    2    2.317344    0.000208
12508    8451.283533    1    0.325964    3.6e-05
12509    8451.609497    0    0.624492    5.6e-05
12510    8452.233989    1    0.606738    6.2e-05
12511    8452.840727    0    0.407469    3.7e-05
12512    8453.248196    1    0.775328    8e-05
12513    8454.023524    0    0.409071    3.7e-05
12514    8454.432595    1    0.35449    3.7e-05
12515    8454.787085    0    0.523447    4.7e-05
12516    8455.310532    1    0.525734    5.4e-05
12517    8455.836266    0    0.663402    6e-05
12518    8456.499668    1    0.473946    4.9e-05
12519    8456.973614    0    0.700319    6.3e-05
12520    8457.673933    1    0.391291    4.1e-05
12521    8458.065224    2    2.776449    0.00025
12522    8460.841673    1    0.519408    5.8e-05
12523    8461.361081    0    0.42007    3.8e-05
12524    8461.781151    1    0.420097    4.3e-05
12525    8462.201248    0    0.2844    2.5e-05
12526    8462.485648    1    0.800787    8.2e-05
12527    8463.286435    0    0.639497    5.7e-05
12528    8463.925932    1    0.466344    4.8e-05
12529    8464.392276    0    0.338012    3e-05
12530    8464.730288    1    0.640038    6.6e-05
12531    8465.370326    0    0.387615    3.5e-05
12532    8465.757941    1    0.632277    6.5e-05
12533    8466.390218    2    1.725008    0.000155
12534    8468.115226    3    1.439695    0.00016
12535    8469.554921    2    0.583507    6.7e-05
12536    8470.138428    1    0.317732    3.6e-05
12537    8470.45616    0    0.283035    2.5e-05
12538    8470.739195    1    0.421679    4.3e-05
12539    8471.160874    0    0.345622    3.1e-05
12540    8471.506496    1    0.623745    6.4e-05
12541    8472.130241    2    1.277107    0.000114
12542    8473.407348    3    0.784966    8.7e-05
12543    8474.192314    4    0.855913    9.8e-05
12544    8475.048227    5    0.703267    8.2e-05
12545    8475.751494    6    0.828691    9.7e-05
12546    8476.580185    7    0.431879    5e-05
12547    8477.012064    6    0.75604    8.6e-05
12548    8477.768104    7    0.476092    5.5e-05
12549    8478.244196    8    0.437116    5e-05
12550    8478.681312    9    0.464018    5.1e-05
12551    8479.14533    10    0.339196    3e-05
12552    8479.484526    9    0.419326    4.3e-05
12553    8479.903852    10    0.295701    2.6e-05
12554    8480.199553    9    0.313185    3.2e-05
12555    8480.512738    10    0.676951    5.9e-05
12556    8481.189689    9    0.728959    7.5e-05
12557    8481.918648    8    2.699816    0.000238
12558    8484.618464    7    1.127811    0.000124
12559    8485.746275    8    0.682414    7.8e-05
12560    8486.428689    9    0.655598    7.2e-05
12561    8487.084287    10    0.539386    4.7e-05
12562    8487.623673    9    0.453284    4.6e-05
12563    8488.076957    10    0.420121    3.7e-05
12564    8488.497078    9    0.467035    4.8e-05
12565    8488.964113    10    0.686827    6.1e-05
12566    8489.65094    9    0.401949    4.1e-05
12567    8490.052889    10    0.477912    4.2e-05
12568    8490.530801    9    0.548965    5.6e-05
12569    8491.079766    10    0.639202    5.6e-05
12570    8491.718968    9    0.431882    4.4e-05
12571    8492.15085    10    0.385533    3.4e-05
12572    8492.536383    9    0.385157    3.9e-05
12573    8492.92154    10    0.293885    2.6e-05
12574    8493.215425    9    0.516096    5.3e-05
12575    8493.731521    10    0.74771    6.6e-05
12576    8494.479231    9    0.348852    3.5e-05
12577    8494.828083    10    0.511528    4.6e-05
12578    8495.339611    9    0.435381    4.4e-05
12579    8495.774992    10    0.625408    5.5e-05
12580    8496.4004    9    0.550943    5.6e-05
12581    8496.951343    10    0.71527    6.3e-05
12582    8497.666613    9    0.491134    5e-05
12583    8498.157747    10    0.632526    5.6e-05
12584    8498.790273    9    0.472141    4.8e-05
12585    8499.262414    10    0.756804    6.7e-05
12586    8500.019218    9    0.631195    6.4e-05
12587    8500.650413    10    0.665041    5.9e-05
12588    8501.315454    9    0.75555    7.7e-05
12589    8502.071004    10    0.440353    3.9e-05
12590    8502.511357    9    0.448778    4.6e-05
12591    8502.960135    10    0.577078    5.1e-05
12592    8503.537213    9    0.622067    6.4e-05
12593    8504.15928    10    0.663196    5.9e-05
12594    8504.822476    9    0.615306    6.3e-05
12595    8505.437782    8    1.102885    9.7e-05
12596    8506.540667    9    0.663229    7.3e-05
12597    8507.203896    10    0.283694    2.5e-05
12598    8507.48759    9    0.764222    7.7e-05
12599    8508.251812    10    0.333153    3e-05
12600    8508.584965    9    0.467414    4.8e-05
12601    8509.052379    10    0.597079    5.2e-05
12602    8509.649458    9    0.633519    6.4e-05
12603    8510.282977    10    0.529226    4.6e-05
12604    8510.812203    9    0.394648    4e-05
12605    8511.206851    10    0.302895    2.6e-05
12606    8511.509746    9    0.480905    4.9e-05
12607    8511.990651    10    0.515383    4.5e-05
12608    8512.506034    9    0.351183    3.5e-05
12609    8512.857217    8    2.238764    0.000197
12610    8515.095981    7    1.040062    0.000114
12611    8516.136043    8    0.435019    4.9e-05
12612    8516.571062    7    0.82782    9e-05
12613    8517.398882    8    0.593403    6.7e-05
12614    8517.992285    9    0.327979    3.6e-05
12615    8518.320264    10    0.332548    2.9e-05
12616    8518.652812    9    0.54655    5.5e-05
12617    8519.199362    10    0.700084    6.1e-05
12618    8519.899446    9    0.704995    7.1e-05
12619    8520.604441    10    0.423923    3.8e-05
12620    8521.028364    9    0.670531    6.8e-05
12621    8521.698895    10    0.334244    2.9e-05
12622    8522.033139    9    0.621615    6.3e-05
12623    8522.654754    10    0.469243    4.1e-05
12624    8523.123997    9    0.466621    4.7e-05
12625    8523.590618    10    0.477615    4.2e-05
12626    8524.068233    9    0.461255    4.7e-05
12627    8524.529488    10    0.538799    4.7e-05
12628    8525.068287    9    0.546566    5.6e-05
12629    8525.614853    10    0.515358    4.5e-05
12630    8526.130211    9    0.50239    5e-05
12631    8526.632601    10    0.383687    3.4e-05
12632    8527.016288    9    0.848395    8.6e-05
12633    8527.864683    10    0.715947    6.3e-05
12634    8528.58063    9    0.609221    6.1e-05
12635    8529.189851    10    0.557534    4.9e-05
12636    8529.747385    9    0.376334    3.9e-05
12637    8530.123719    10    0.314533    2.8e-05
12638    8530.438252    9    0.57323    5.8e-05
12639    8531.011482    8    2.136643    0.000188
12640    8533.148125    7    0.702614    7.7e-05
12641    8533.850739    8    0.421748    4.7e-05
12642    8534.272487    7    0.861389    9.4e-05
12643    8535.133876    8    0.355263    4e-05
12644    8535.489139    9    0.736832    8e-05
12645    8536.225971    10    0.28666    2.5e-05
12646    8536.512631    9    0.666662    6.8e-05
12647    8537.179293    10    0.541019    4.8e-05
12648    8537.720312    9    0.436761    4.4e-05
12649    8538.157073    10    0.417264    3.6e-05
12650    8538.574337    9    0.488439    4.9e-05
12651    8539.062776    10    0.526275    4.6e-05
12652    8539.589051    9    0.481059    4.8e-05
12653    8540.07011    10    0.437672    3.8e-05
12654    8540.507782    9    0.830135    8.4e-05
12655    8541.337917    10    0.538315    4.7e-05
12656    8541.876232    9    0.522887    5.3e-05
12657    8542.399119    10    0.694466    6.1e-05
12658    8543.093585    9    0.747789    7.6e-05
12659    8543.841374    10    0.764951    6.7e-05
12660    8544.606325    9    0.820047    8.3e-05
12661    8545.426372    8    2.810565    0.000246
12662    8548.236937    7    1.327931    0.000146
12663    8549.564868    8    0.473479    5.3e-05
12664    8550.038347    7    0.59278    6.5e-05
12665    8550.631127    6    0.828371    9.4e-05
12666    8551.459498    5    0.403042    4.6e-05
12667    8551.86254    4    0.566354    6.5e-05
12668    8552.428894    3    0.515034    5.9e-05
12669    8552.943928    2    0.740214    8.4e-05
12670    8553.684142    1    0.539676    5.9e-05
12671    8554.223818    2    2.516886    0.000224
12672    8556.740704    1    0.696711    7.6e-05
12673    8557.437415    2    2.880219    0.000256
12674    8560.317634    3    1.19375    0.000131
12675    8561.511384    2    0.567425    6.4e-05
12676    8562.078809    1    0.53889    5.9e-05
12677    8562.617699    0    0.780109    7e-05
12678    8563.397808    1    0.549147    5.6e-05
12679    8563.946955    0    0.438485    3.9e-05
12680    8564.38544    1    0.321366    3.3e-05
12681    8564.706806    0    0.403456    3.6e-05
12682    8565.110262    1    0.515997    5.3e-05
12683    8565.626259    2    2.578176    0.000229
12684    8568.204435    1    0.38358    4.2e-05
12685    8568.588015    0    0.589027    5.2e-05
12686    8569.177042    1    0.580015    6e-05
12687    8569.757057    0    0.483033    4.3e-05
12688    8570.24009    1    0.307906    3.2e-05
12689    8570.547996    0    0.599159    5.3e-05
12690    8571.147155    1    0.831679    8.5e-05
12691    8571.978834    0    0.388654    3.5e-05
12692    8572.367488    1    0.430576    4.4e-05
12693    8572.798064    0    0.378113    3.3e-05
12694    8573.176177    1    0.337511    3.5e-05
12695    8573.513688    2    2.5363    0.000225
12696    8576.049988    1    0.289135    3.2e-05
12697    8576.339123    0    0.324898    2.9e-05
12698    8576.664021    1    0.449543    4.6e-05
12699    8577.113564    0    0.610139    5.5e-05
12700    8577.723703    1    0.518698    5.2e-05
12701    8578.242401    0    0.34319    3.1e-05
