l    time_i    C(l)    Tau_i     Delta_n
11530    5381.880706    1    0.224597    3e-05
11531    5382.105303    0    0.317954    2.8e-05
11532    5382.423257    1    0.378076    5e-05
11533    5382.801333    0    0.300522    2.7e-05
11534    5383.101855    1    0.296992    3.9e-05
11535    5383.398847    2    1.300793    0.000114
11536    5384.69964    1    0.501966    8.5e-05
11537    5385.201606    0    0.185365    1.6e-05
11538    5385.386971    1    0.252861    3.4e-05
11539    5385.639832    0    0.205854    1.8e-05
11540    5385.845686    1    0.165975    2.2e-05
11541    5386.011661    0    0.191662    1.7e-05
11542    5386.203323    1    0.3101    4.2e-05
11543    5386.513423    0    0.262913    2.3e-05
11544    5386.776336    1    0.3743    5e-05
11545    5387.150636    2    0.922701    8.1e-05
11546    5388.073337    1    0.320341    5.4e-05
11547    5388.393678    0    0.318285    2.7e-05
11548    5388.711963    1    0.240489    3.2e-05
11549    5388.952452    0    0.20811    1.8e-05
11550    5389.160562    1    0.205627    2.8e-05
11551    5389.366189    0    0.549073    4.8e-05
11552    5389.915262    1    0.289768    3.9e-05
11553    5390.20503    0    0.324943    2.8e-05
11554    5390.529973    1    0.167922    2.3e-05
11555    5390.697895    0    0.170343    1.5e-05
11556    5390.868238    1    0.351847    4.7e-05
11557    5391.220085    0    0.258461    2.3e-05
11558    5391.478546    1    0.303053    4.1e-05
11559    5391.781599    0    0.35534    3.1e-05
11560    5392.136939    1    0.354807    4.8e-05
11561    5392.491746    0    0.514498    4.5e-05
11562    5393.006244    1    0.414971    5.5e-05
11563    5393.421215    0    0.437171    3.8e-05
11564    5393.858386    1    0.296565    3.9e-05
11565    5394.154951    0    0.407516    3.6e-05
11566    5394.562467    1    0.273327    3.6e-05
11567    5394.835794    0    0.319318    2.8e-05
11568    5395.155112    1    0.410346    5.5e-05
11569    5395.565458    2    2.14077    0.000187
11570    5397.706228    3    0.56989    9.6e-05
11571    5398.276118    2    0.368337    6.7e-05
11572    5398.644455    1    0.186758    3.2e-05
11573    5398.831213    0    0.498934    4.3e-05
11574    5399.330147    1    0.302403    4.1e-05
11575    5399.63255    2    2.537153    0.000221
11576    5402.169703    1    0.149307    2.5e-05
11577    5402.31901    0    0.457337    4e-05
11578    5402.776347    1    0.462969    6.1e-05
11579    5403.239316    0    0.160381    1.4e-05
11580    5403.399697    1    0.170204    2.3e-05
11581    5403.569901    0    0.187492    1.6e-05
11582    5403.757393    1    0.438034    5.8e-05
11583    5404.195427    0    0.190058    1.7e-05
11584    5404.385485    1    0.22721    3.1e-05
11585    5404.612695    0    0.217908    1.9e-05
11586    5404.830603    1    0.355475    4.8e-05
11587    5405.186078    0    0.19696    1.7e-05
11588    5405.383038    1    0.381962    5e-05
11589    5405.765    0    0.264775    2.3e-05
11590    5406.029775    1    0.31078    4.1e-05
11591    5406.340555    0    0.234191    2.1e-05
11592    5406.574746    1    0.574864    7.6e-05
11593    5407.14961    0    0.491129    4.2e-05
11594    5407.640739    1    0.215493    2.9e-05
11595    5407.856232    0    0.178158    1.6e-05
11596    5408.03439    1    0.315377    4.2e-05
11597    5408.349767    0    0.499348    4.4e-05
11598    5408.849115    1    0.336351    4.4e-05
11599    5409.185466    0    0.211388    1.8e-05
11600    5409.396854    1    0.54832    7.3e-05
11601    5409.945174    0    0.253037    2.2e-05
11602    5410.198211    1    0.271001    3.6e-05
11603    5410.469212    0    0.232825    2.1e-05
11604    5410.702037    1    0.175871    2.4e-05
11605    5410.877908    0    0.35594    3.1e-05
11606    5411.233848    1    0.28621    3.8e-05
11607    5411.520058    0    0.168666    1.4e-05
11608    5411.688724    1    0.474815    6.4e-05
11609    5412.163539    0    0.395677    3.4e-05
11610    5412.559216    1    0.592938    7.9e-05
11611    5413.152154    0    0.232071    2.1e-05
11612    5413.384225    1    0.511681    6.8e-05
11613    5413.895906    0    0.280335    2.4e-05
11614    5414.176241    1    0.238545    3.2e-05
11615    5414.414786    0    0.157189    1.4e-05
11616    5414.571975    1    0.189077    2.5e-05
11617    5414.761052    0    0.332983    2.9e-05
11618    5415.094035    1    0.426678    5.6e-05
11619    5415.520713    0    0.486312    4.2e-05
11620    5416.007025    1    0.177611    2.4e-05
11621    5416.184636    0    0.207867    1.8e-05
11622    5416.392503    1    0.365528    4.9e-05
11623    5416.758031    0    0.522717    4.6e-05
11624    5417.280748    1    0.188013    2.5e-05
11625    5417.468761    0    0.209817    1.9e-05
11626    5417.678578    1    0.459741    6.1e-05
11627    5418.138319    0    0.288081    2.5e-05
11628    5418.4264    1    0.190925    2.5e-05
11629    5418.617325    0    0.168295    1.5e-05
11630    5418.78562    1    0.223426    3e-05
11631    5419.009046    0    0.343628    3e-05
11632    5419.352674    1    0.178799    2.4e-05
11633    5419.531473    0    0.308472    2.6e-05
11634    5419.839945    1    0.17574    2.3e-05
11635    5420.015685    0    0.20933    1.9e-05
11636    5420.225015    1    0.269683    3.6e-05
11637    5420.494698    0    0.224297    2e-05
11638    5420.718995    1    0.547538    7.2e-05
11639    5421.266533    0    0.354104    3.1e-05
11640    5421.620637    1    0.29745    3.9e-05
11641    5421.918087    0    0.229385    2e-05
11642    5422.147472    1    0.376391    5e-05
11643    5422.523863    0    0.43098    3.7e-05
11644    5422.954843    1    0.53008    7e-05
11645    5423.484923    0    0.42236    3.7e-05
11646    5423.907283    1    0.408549    5.5e-05
11647    5424.315832    0    0.277102    2.4e-05
11648    5424.592934    1    0.408452    5.4e-05
11649    5425.001386    2    1.497912    0.00013
11650    5426.499298    1    0.51719    8.6e-05
11651    5427.016488    0    0.235717    2e-05
11652    5427.252205    1    0.312216    4.1e-05
11653    5427.564421    0    0.479089    4.1e-05
11654    5428.04351    1    0.268004    3.6e-05
11655    5428.311514    0    0.315034    2.8e-05
11656    5428.626548    1    0.277634    3.6e-05
11657    5428.904182    0    0.418061    3.6e-05
11658    5429.322243    1    0.547712    7.2e-05
11659    5429.869955    0    0.304676    2.6e-05
11660    5430.174631    1    0.263366    3.5e-05
11661    5430.437997    0    0.517476    4.5e-05
11662    5430.955473    1    0.311617    4.1e-05
11663    5431.26709    2    0.96777    8.4e-05
11664    5432.23486    1    0.169266    2.8e-05
11665    5432.404126    2    1.771574    0.000154
11666    5434.1757    3    0.902964    0.00015
11667    5435.078664    4    0.968297    0.000173
11668    5436.046961    3    0.293327    5.3e-05
11669    5436.340288    2    0.481902    8.6e-05
11670    5436.82219    1    0.271752    4.5e-05
11671    5437.093942    0    0.422941    3.7e-05
11672    5437.516883    1    0.365482    4.8e-05
11673    5437.882365    2    0.883559    7.7e-05
11674    5438.765924    1    0.274274    4.6e-05
11675    5439.040198    0    0.266402    2.3e-05
11676    5439.3066    1    0.223946    3e-05
11677    5439.530546    2    0.865699    7.5e-05
11678    5440.396245    1    0.441516    7.4e-05
11679    5440.837761    0    0.487114    4.2e-05
11680    5441.324875    1    0.168379    2.2e-05
11681    5441.493254    0    0.456585    3.9e-05
11682    5441.949839    1    0.528537    7e-05
11683    5442.478376    2    0.915982    7.9e-05
11684    5443.394358    1    0.515234    8.6e-05
11685    5443.909592    0    0.444026    3.9e-05
11686    5444.353618    1    0.252772    3.4e-05
11687    5444.60639    2    1.232196    0.000107
11688    5445.838586    1    0.52081    8.6e-05
11689    5446.359396    0    0.247288    2.2e-05
11690    5446.606684    1    0.239172    3.1e-05
11691    5446.845856    0    0.440089    3.8e-05
11692    5447.285945    1    0.385527    5.1e-05
11693    5447.671472    0    0.195283    1.7e-05
11694    5447.866755    1    0.423636    5.6e-05
11695    5448.290391    2    1.832324    0.000159
11696    5450.122715    1    0.362482    6e-05
11697    5450.485197    0    0.256483    2.2e-05
11698    5450.74168    1    0.248871    3.3e-05
11699    5450.990551    0    0.166046    1.4e-05
11700    5451.156597    1    0.452927    6e-05
11701    5451.609524    0    0.487543    4.2e-05
11702    5452.097067    1    0.429071    5.7e-05
11703    5452.526138    0    0.234617    2e-05
11704    5452.760755    1    0.198436    2.6e-05
11705    5452.959191    2    1.773545    0.000153
11706    5454.732736    1    0.235307    3.9e-05
11707    5454.968043    0    0.413546    3.6e-05
11708    5455.381589    1    0.215567    2.9e-05
11709    5455.597156    0    0.247698    2.2e-05
11710    5455.844854    1    0.183406    2.4e-05
11711    5456.02826    0    0.246668    2.1e-05
11712    5456.274928    1    0.46223    6.1e-05
11713    5456.737158    0    0.400595    3.5e-05
11714    5457.137753    1    0.592991    7.8e-05
11715    5457.730744    0    0.484516    4.1e-05
11716    5458.21526    1    0.349853    4.6e-05
11717    5458.565113    0    0.40021    3.4e-05
11718    5458.965323    1    0.253103    3.4e-05
11719    5459.218426    2    2.406543    0.000207
11720    5461.624969    1    0.214443    3.6e-05
11721    5461.839412    0    0.214046    1.8e-05
11722    5462.053458    1    0.265957    3.5e-05
11723    5462.319415    0    0.490178    4.3e-05
11724    5462.809593    1    0.321667    4.2e-05
11725    5463.13126    2    1.168545    0.000101
11726    5464.299805    1    0.372224    6.2e-05
11727    5464.672029    2    2.802221    0.000242
11728    5467.47425    1    0.237033    4e-05
11729    5467.711283    0    0.322966    2.8e-05
11730    5468.034249    1    0.22022    2.9e-05
11731    5468.254469    0    0.517245    4.5e-05
11732    5468.771714    1    0.461451    6.1e-05
11733    5469.233165    0    0.33529    2.9e-05
11734    5469.568455    1    0.220195    2.9e-05
11735    5469.78865    0    0.211011    1.8e-05
11736    5469.999661    1    0.189996    2.5e-05
11737    5470.189657    2    0.822684    7e-05
11738    5471.012341    1    0.458047    7.6e-05
11739    5471.470388    2    0.990143    8.5e-05
11740    5472.460531    3    1.352742    0.000224
11741    5473.813273    2    0.301261    5.4e-05
11742    5474.114534    1    0.477832    7.9e-05
11743    5474.592366    0    0.161451    1.4e-05
11744    5474.753817    1    0.274241    3.6e-05
11745    5475.028058    0    0.198484    1.7e-05
11746    5475.226542    1    0.306512    4e-05
11747    5475.533054    2    0.98817    8.5e-05
11748    5476.521224    3    1.134641    0.000188
11749    5477.655865    2    0.224352    4e-05
11750    5477.880217    1    0.399349    6.6e-05
11751    5478.279566    0    0.204347    1.8e-05
11752    5478.483913    1    0.344669    4.5e-05
11753    5478.828582    0    0.206159    1.7e-05
11754    5479.034741    1    0.355027    4.6e-05
11755    5479.389768    0    0.221395    1.9e-05
11756    5479.611163    1    0.405873    5.3e-05
11757    5480.017036    2    1.042091    9e-05
11758    5481.059127    1    0.33177    5.5e-05
11759    5481.390897    0    0.361863    3.1e-05
11760    5481.75276    1    0.351273    4.6e-05
11761    5482.104033    2    1.024405    8.8e-05
11762    5483.128438    1    0.335139    5.5e-05
11763    5483.463577    0    0.507122    4.3e-05
11764    5483.970699    1    0.44456    5.9e-05
11765    5484.415259    0    0.409771    3.5e-05
11766    5484.82503    1    0.272327    3.6e-05
11767    5485.097357    2    1.756016    0.000151
11768    5486.853373    3    0.505072    8.4e-05
11769    5487.358445    2    0.321484    5.7e-05
11770    5487.679929    1    0.211917    3.5e-05
11771    5487.891846    0    0.193894    1.6e-05
11772    5488.08574    1    0.215245    2.8e-05
11773    5488.300985    0    0.396554    3.4e-05
11774    5488.697539    1    0.238364    3.1e-05
11775    5488.935903    0    0.512582    4.4e-05
11776    5489.448485    1    0.301642    4e-05
11777    5489.750127    0    0.473063    4e-05
11778    5490.22319    1    0.219432    2.8e-05
11779    5490.442622    0    0.300393    2.6e-05
11780    5490.743015    1    0.233705    3.1e-05
11781    5490.97672    0    0.53609    4.6e-05
11782    5491.51281    1    0.360943    4.8e-05
11783    5491.873753    0    0.349791    3e-05
11784    5492.223544    1    0.39882    5.2e-05
11785    5492.622364    0    0.312204    2.7e-05
11786    5492.934568    1    0.354803    4.7e-05
11787    5493.289371    0    0.168671    1.4e-05
11788    5493.458042    1    0.238894    3.1e-05
11789    5493.696936    0    0.291869    2.5e-05
11790    5493.988805    1    0.353818    4.7e-05
11791    5494.342623    2    2.455574    0.000211
11792    5496.798197    1    0.286217    4.8e-05
11793    5497.084414    0    0.325886    2.8e-05
11794    5497.4103    1    0.445638    5.9e-05
11795    5497.855938    0    0.514501    4.4e-05
11796    5498.370439    1    0.335747    4.4e-05
11797    5498.706186    0    0.304023    2.6e-05
11798    5499.010209    1    0.56332    7.4e-05
11799    5499.573529    0    0.535875    4.6e-05
11800    5500.109404    1    0.235332    3.1e-05
11801    5500.344736    0    0.268045    2.3e-05
11802    5500.612781    1    0.335858    4.4e-05
11803    5500.948639    0    0.266317    2.2e-05
11804    5501.214956    1    0.320707    4.2e-05
11805    5501.535663    0    0.549189    4.7e-05
11806    5502.084852    1    0.286694    3.7e-05
11807    5502.371546    0    0.369209    3.2e-05
11808    5502.740755    1    0.368836    4.9e-05
11809    5503.109591    2    2.641717    0.000226
11810    5505.751308    1    0.184094    3.1e-05
11811    5505.935402    0    0.463131    4e-05
11812    5506.398533    1    0.344174    4.5e-05
11813    5506.742707    0    0.397765    3.4e-05
11814    5507.140472    1    0.276859    3.6e-05
11815    5507.417331    0    0.203976    1.8e-05
11816    5507.621307    1    0.554944    7.2e-05
11817    5508.176251    0    0.337679    2.9e-05
11818    5508.51393    1    0.294883    3.9e-05
11819    5508.808813    2    2.458695    0.00021
11820    5511.267508    1    0.464289    7.7e-05
11821    5511.731797    0    0.153434    1.3e-05
11822    5511.885231    1    0.35828    4.7e-05
11823    5512.243511    0    0.527152    4.5e-05
11824    5512.770663    1    0.543176    7.1e-05
11825    5513.313839    0    0.519703    4.4e-05
11826    5513.833542    1    0.495356    6.4e-05
11827    5514.328898    0    0.33124    2.9e-05
11828    5514.660138    1    0.216935    2.9e-05
11829    5514.877073    0    0.258691    2.2e-05
11830    5515.135764    1    0.235426    3e-05
11831    5515.37119    2    0.866446    7.4e-05
11832    5516.237636    1    0.339879    5.6e-05
11833    5516.577515    0    0.411569    3.5e-05
11834    5516.989084    1    0.321526    4.2e-05
11835    5517.31061    0    0.199964    1.7e-05
11836    5517.510574    1    0.303613    4e-05
11837    5517.814187    2    1.643998    0.00014
