l    time_i    C(l)    Tau_i     Delta_n
4476    2114.078163    5    0.253018    0.000118
4477    2114.331181    6    0.427638    0.000199
4478    2114.758819    5    0.385863    0.00018
4479    2115.144682    4    0.470143    0.000219
4480    2115.614825    3    0.481512    0.000224
4481    2116.096337    4    0.890241    0.000409
4482    2116.986578    3    0.288319    0.000134
4483    2117.274897    2    0.156063    7.1e-05
4484    2117.43096    1    0.426469    0.000183
4485    2117.857429    0    0.508241    0.000124
4486    2118.36567    1    0.534505    0.000184
4487    2118.900175    0    0.380766    9.2e-05
4488    2119.280941    1    0.540513    0.000186
4489    2119.821454    0    0.172405    4.2e-05
4490    2119.993859    1    0.16883    5.9e-05
4491    2120.162689    0    0.327009    8e-05
4492    2120.489698    1    0.570019    0.000196
4493    2121.059717    0    0.277389    6.7e-05
4494    2121.337106    1    0.233612    8e-05
4495    2121.570718    0    0.521777    0.000127
4496    2122.092495    1    0.556431    0.000191
4497    2122.648926    0    0.210574    5.1e-05
4498    2122.8595    1    0.20659    7e-05
4499    2123.06609    0    0.265545    6.4e-05
4500    2123.331635    1    0.363269    0.000124
4501    2123.694904    0    0.159749    3.9e-05
4502    2123.854653    1    0.345063    0.000118
4503    2124.199716    0    0.53421    0.00013
4504    2124.733926    1    0.44922    0.000154
4505    2125.183146    0    0.41021    9.9e-05
4506    2125.593356    1    0.526805    0.000181
4507    2126.120161    0    0.162626    4e-05
4508    2126.282787    1    0.383603    0.000131
4509    2126.66639    2    2.115862    0.000513
4510    2128.782252    1    0.31626    0.000135
4511    2129.098512    0    0.537034    0.00013
4512    2129.635546    1    0.256207    8.7e-05
4513    2129.891753    0    0.157966    3.8e-05
4514    2130.049719    1    0.20615    7.1e-05
4515    2130.255869    0    0.223768    5.4e-05
4516    2130.479637    1    0.455688    0.000156
4517    2130.935325    0    0.515751    0.000124
4518    2131.451076    1    0.216687    7.4e-05
4519    2131.667763    0    0.232156    5.6e-05
4520    2131.899919    1    0.42471    0.000145
4521    2132.324629    0    0.244337    5.9e-05
4522    2132.568966    1    0.35025    0.00012
4523    2132.919216    0    0.327931    7.9e-05
4524    2133.247147    1    0.198156    6.7e-05
4525    2133.445303    0    0.465488    0.000113
4526    2133.910791    1    0.548915    0.000187
4527    2134.459706    0    0.213377    5.2e-05
4528    2134.673083    1    0.258399    8.8e-05
4529    2134.931482    2    2.801656    0.000675
4530    2137.733138    1    0.503256    0.000214
4531    2138.236394    0    0.504145    0.000122
4532    2138.740539    1    0.430079    0.000146
4533    2139.170618    0    0.163778    3.9e-05
4534    2139.334396    1    0.297298    0.000101
4535    2139.631694    0    0.289682    7e-05
4536    2139.921376    1    0.414127    0.00014
4537    2140.335503    2    1.598763    0.000384
4538    2141.934266    1    0.339954    0.000144
4539    2142.27422    0    0.520963    0.000125
4540    2142.795183    1    0.534143    0.000181
4541    2143.329326    2    1.673516    0.000402
4542    2145.002842    1    0.179204    7.6e-05
4543    2145.182046    0    0.344697    8.3e-05
4544    2145.526743    1    0.461956    0.000156
4545    2145.988699    0    0.162837    3.9e-05
4546    2146.151536    1    0.281551    9.5e-05
4547    2146.433087    0    0.244632    5.9e-05
4548    2146.677719    1    0.318067    0.000108
4549    2146.995786    2    1.147813    0.000275
4550    2148.143599    3    0.567551    0.00024
4551    2148.71115    2    0.47488    0.000215
4552    2149.18603    3    1.358451    0.000574
4553    2150.544481    4    0.835952    0.000378
4554    2151.380433    3    0.212131    9.7e-05
4555    2151.592564    2    0.276672    0.000125
4556    2151.869236    1    0.242471    0.000103
4557    2152.111707    0    0.251497    6e-05
4558    2152.363204    1    0.226887    7.7e-05
4559    2152.590091    0    0.247965    5.9e-05
4560    2152.838056    1    0.207421    7e-05
4561    2153.045477    2    1.046022    0.00025
4562    2154.091499    3    0.735942    0.00031
4563    2154.827441    2    0.369064    0.000166
4564    2155.196505    1    0.331871    0.00014
4565    2155.528376    0    0.328642    7.8e-05
4566    2155.857018    1    0.211417    7.1e-05
4567    2156.068435    0    0.470778    0.000112
4568    2156.539213    1    0.239712    8.1e-05
4569    2156.778925    0    0.491565    0.000117
4570    2157.27049    1    0.262681    8.9e-05
4571    2157.533171    0    0.443667    0.000106
4572    2157.976838    1    0.380852    0.000129
4573    2158.35769    0    0.222101    5.2e-05
4574    2158.579791    1    0.571426    0.000192
4575    2159.151217    0    0.164026    3.9e-05
4576    2159.315243    1    0.541952    0.000183
4577    2159.857195    0    0.260675    6.3e-05
4578    2160.11787    1    0.302905    0.000102
4579    2160.420775    0    0.50321    0.000119
4580    2160.923985    1    0.34781    0.000117
4581    2161.271795    0    0.493751    0.000118
4582    2161.765546    1    0.186058    6.2e-05
4583    2161.951604    2    1.43847    0.000343
4584    2163.390074    1    0.331759    0.000139
4585    2163.721833    0    0.399562    9.5e-05
4586    2164.121395    1    0.306869    0.000103
4587    2164.428264    0    0.34065    8.1e-05
4588    2164.768914    1    0.398261    0.000134
4589    2165.167175    0    0.164379    3.9e-05
4590    2165.331554    1    0.387852    0.00013
4591    2165.719406    0    0.183305    4.4e-05
4592    2165.902711    1    0.505552    0.00017
4593    2166.408263    2    2.93586    0.000697
4594    2169.344123    1    0.305348    0.000128
4595    2169.649471    2    1.908955    0.000452
4596    2171.558426    1    0.421393    0.000176
4597    2171.979819    0    0.294831    7e-05
4598    2172.27465    1    0.174826    5.9e-05
4599    2172.449476    0    0.421409    0.0001
4600    2172.870885    1    0.210032    7.1e-05
4601    2173.080917    0    0.253835    6e-05
4602    2173.334752    1    0.269781    9e-05
4603    2173.604533    0    0.321989    7.6e-05
4604    2173.926522    1    0.366295    0.000123
4605    2174.292817    0    0.34627    8.1e-05
4606    2174.639087    1    0.580949    0.000194
4607    2175.220036    2    2.105904    0.000496
4608    2177.32594    1    0.240727    0.000101
4609    2177.566667    0    0.229344    5.5e-05
4610    2177.796011    1    0.378222    0.000126
4611    2178.174233    0    0.208237    4.9e-05
4612    2178.38247    1    0.361811    0.000121
4613    2178.744281    2    1.568647    0.000369
4614    2180.312928    1    0.314667    0.000131
4615    2180.627595    0    0.423528    0.0001
4616    2181.051123    1    0.526343    0.000176
4617    2181.577466    0    0.360226    8.5e-05
4618    2181.937692    1    0.277933    9.3e-05
4619    2182.215625    0    0.397797    9.3e-05
4620    2182.613422    1    0.466932    0.000156
4621    2183.080354    0    0.243317    5.7e-05
4622    2183.323671    1    0.222561    7.4e-05
4623    2183.546232    0    0.211692    4.9e-05
4624    2183.757924    1    0.230552    7.7e-05
4625    2183.988476    0    0.542055    0.000127
4626    2184.530531    1    0.27466    9.2e-05
4627    2184.805191    0    0.354322    8.3e-05
4628    2185.159513    1    0.445592    0.000148
4629    2185.605105    0    0.181476    4.2e-05
4630    2185.786581    1    0.29953    0.0001
4631    2186.086111    0    0.538857    0.000126
4632    2186.624968    1    0.278324    9.3e-05
4633    2186.903292    0    0.215884    5.1e-05
4634    2187.119176    1    0.188632    6.3e-05
4635    2187.307808    0    0.172683    4e-05
4636    2187.480491    1    0.373633    0.000125
4637    2187.854124    2    1.853474    0.000434
4638    2189.707598    3    0.957146    0.000396
4639    2190.664744    4    0.685554    0.000304
4640    2191.350298    3    0.343636    0.000154
4641    2191.693934    2    0.21969    9.8e-05
4642    2191.913624    1    0.236423    9.8e-05
4643    2192.150047    0    0.176319    4.1e-05
4644    2192.326366    1    0.33894    0.000112
4645    2192.665306    0    0.183664    4.3e-05
4646    2192.84897    1    0.58378    0.000194
4647    2193.43275    0    0.274024    6.4e-05
4648    2193.706774    1    0.248744    8.3e-05
4649    2193.955518    0    0.175299    4.1e-05
4650    2194.130817    1    0.175609    5.8e-05
4651    2194.306426    0    0.318465    7.5e-05
4652    2194.624891    1    0.35743    0.000118
4653    2194.982321    0    0.368476    8.6e-05
4654    2195.350797    1    0.194086    6.4e-05
4655    2195.544883    0    0.27394    6.4e-05
4656    2195.818823    1    0.21232    7.1e-05
4657    2196.031143    0    0.326401    7.7e-05
4658    2196.357544    1    0.340504    0.000113
4659    2196.698048    0    0.252707    5.9e-05
4660    2196.950755    1    0.237216    7.8e-05
4661    2197.187971    0    0.24748    5.8e-05
4662    2197.435451    1    0.349875    0.000116
4663    2197.785326    0    0.411209    9.6e-05
4664    2198.196535    1    0.429984    0.000142
4665    2198.626519    2    1.515313    0.000354
4666    2200.141832    1    0.340608    0.00014
4667    2200.48244    0    0.260813    6.1e-05
4668    2200.743253    1    0.505832    0.000167
4669    2201.249085    0    0.232475    5.4e-05
4670    2201.48156    1    0.192477    6.4e-05
4671    2201.674037    2    1.515739    0.000353
4672    2203.189776    1    0.229846    9.5e-05
4673    2203.419622    0    0.229846    5.3e-05
4674    2203.649468    1    0.386481    0.000128
4675    2204.035949    0    0.182455    4.2e-05
4676    2204.218404    1    0.554404    0.000183
4677    2204.772808    0    0.210582    4.9e-05
4678    2204.98339    1    0.592262    0.000195
4679    2205.575652    0    0.18164    4.2e-05
4680    2205.757292    1    0.428345    0.000141
4681    2206.185637    0    0.382883    8.9e-05
4682    2206.56852    1    0.297493    9.8e-05
4683    2206.866013    2    1.696423    0.000393
4684    2208.562436    1    0.372808    0.000154
4685    2208.935244    0    0.345921    8e-05
4686    2209.281165    1    0.498615    0.000164
4687    2209.77978    2    2.241918    0.00052
4688    2212.021698    3    0.985541    0.000404
4689    2213.007239    2    0.217613    9.5e-05
4690    2213.224852    1    0.404529    0.000166
4691    2213.629381    0    0.261996    6.1e-05
4692    2213.891377    1    0.395205    0.00013
4693    2214.286582    0    0.174676    4e-05
4694    2214.461258    1    0.311163    0.000103
4695    2214.772421    2    2.494515    0.000576
4696    2217.266936    1    0.190367    7.8e-05
4697    2217.457303    0    0.166605    3.9e-05
4698    2217.623908    1    0.241303    7.9e-05
4699    2217.865211    0    0.194914    4.4e-05
4700    2218.060125    1    0.174796    5.7e-05
4701    2218.234921    0    0.490732    0.000113
4702    2218.725653    1    0.303059    9.9e-05
4703    2219.028712    0    0.214846    4.9e-05
4704    2219.243558    1    0.271336    8.9e-05
4705    2219.514894    0    0.16459    3.8e-05
4706    2219.679484    1    0.209675    6.9e-05
4707    2219.889159    2    1.542969    0.000356
4708    2221.432128    1    0.270144    0.00011
4709    2221.702272    0    0.544743    0.000126
4710    2222.247015    1    0.215156    7e-05
4711    2222.462171    2    1.79036    0.000412
4712    2224.252531    1    0.259403    0.000106
4713    2224.511934    0    0.190415    4.4e-05
4714    2224.702349    1    0.561189    0.000183
4715    2225.263538    0    0.452549    0.000104
4716    2225.716087    1    0.370845    0.000121
4717    2226.086932    0    0.200725    4.6e-05
4718    2226.287657    1    0.223989    7.3e-05
4719    2226.511646    0    0.222828    5.1e-05
4720    2226.734474    1    0.407956    0.000133
4721    2227.14243    0    0.18225    4.2e-05
4722    2227.32468    1    0.206243    6.7e-05
4723    2227.530923    0    0.530904    0.000122
4724    2228.061827    1    0.581651    0.00019
4725    2228.643478    0    0.278011    6.4e-05
4726    2228.921489    1    0.208085    6.8e-05
4727    2229.129574    0    0.318239    7.3e-05
4728    2229.447813    1    0.221766    7.3e-05
4729    2229.669579    0    0.44157    0.000101
4730    2230.111149    1    0.52212    0.00017
4731    2230.633269    0    0.442841    0.000102
4732    2231.07611    1    0.251165    8.2e-05
4733    2231.327275    2    1.475486    0.000338
4734    2232.802761    1    0.37764    0.000153
4735    2233.180401    2    1.387396    0.000317
4736    2234.567797    1    0.326067    0.000133
4737    2234.893864    0    0.243384    5.5e-05
4738    2235.137248    1    0.50956    0.000166
4739    2235.646808    0    0.495778    0.000113
4740    2236.142586    1    0.168213    5.5e-05
4741    2236.310799    0    0.537138    0.000123
4742    2236.847937    1    0.278219    9e-05
4743    2237.126156    0    0.548413    0.000125
4744    2237.674569    1    0.379566    0.000124
4745    2238.054135    2    1.192032    0.000272
4746    2239.246167    1    0.147899    6e-05
4747    2239.394066    0    0.244943    5.6e-05
4748    2239.639009    1    0.497665    0.000162
4749    2240.136674    0    0.28509    6.5e-05
4750    2240.421764    1    0.436195    0.000142
4751    2240.857959    0    0.21157    4.8e-05
4752    2241.069529    1    0.252336    8.2e-05
4753    2241.321865    0    0.265873    6e-05
4754    2241.587738    1    0.185312    6e-05
4755    2241.77305    0    0.289101    6.6e-05
4756    2242.062151    1    0.582587    0.000189
4757    2242.644738    0    0.405907    9.2e-05
4758    2243.050645    1    0.47812    0.000155
4759    2243.528765    0    0.272062    6.1e-05
4760    2243.800827    1    0.281873    9.1e-05
4761    2244.0827    0    0.341069    7.7e-05
4762    2244.423769    1    0.191089    6.2e-05
4763    2244.614858    0    0.431914    9.8e-05
4764    2245.046772    1    0.321839    0.000104
4765    2245.368611    0    0.310599    7e-05
