l    time_i    C(l)    Tau_i     Delta_n
9887    1094.853231    1    0.057566    5.2e-05
9888    1094.910797    2    0.362778    0.000323
9889    1095.273575    1    0.079671    7.2e-05
9890    1095.353246    0    0.113933    0.000101
9891    1095.467179    1    0.09381    8.5e-05
9892    1095.560989    2    0.631381    0.000563
9893    1096.19237    1    0.125212    0.000113
9894    1096.317582    0    0.107183    9.5e-05
9895    1096.424765    1    0.077171    6.9e-05
9896    1096.501936    0    0.07663    6.8e-05
9897    1096.578566    1    0.106101    9.6e-05
9898    1096.684667    2    0.239772    0.000213
9899    1096.924439    3    0.115545    0.000104
9900    1097.039984    2    0.044531    4e-05
9901    1097.084515    1    0.077601    7e-05
9902    1097.162116    0    0.099757    8.9e-05
9903    1097.261873    1    0.105898    9.5e-05
9904    1097.367771    0    0.185939    0.000166
9905    1097.55371    1    0.152793    0.000137
9906    1097.706503    0    0.068    6.1e-05
9907    1097.774503    1    0.204004    0.000184
9908    1097.978507    0    0.078077    6.9e-05
9909    1098.056584    1    0.051179    4.6e-05
9910    1098.107763    0    0.175775    0.000156
9911    1098.283538    1    0.084058    7.6e-05
9912    1098.367596    0    0.045663    4.1e-05
9913    1098.413259    1    0.064998    5.9e-05
9914    1098.478257    0    0.093691    8.3e-05
9915    1098.571948    1    0.122334    0.000109
9916    1098.694282    0    0.044775    4e-05
9917    1098.739057    1    0.123177    0.00011
9918    1098.862234    0    0.152232    0.000135
9919    1099.014466    1    0.05698    5.2e-05
9920    1099.071446    0    0.128992    0.000114
9921    1099.200438    1    0.108422    9.7e-05
9922    1099.30886    0    0.089207    7.9e-05
9923    1099.398067    1    0.117025    0.000105
9924    1099.515092    0    0.209745    0.000186
9925    1099.724837    1    0.048279    4.4e-05
9926    1099.773116    0    0.181526    0.000161
9927    1099.954642    1    0.21384    0.000192
9928    1100.168482    2    0.297182    0.000263
9929    1100.465664    1    0.178158    0.00016
9930    1100.643822    2    0.177525    0.000157
9931    1100.821347    1    0.101059    9.1e-05
9932    1100.922406    0    0.084495    7.4e-05
9933    1101.006901    1    0.073028    6.5e-05
9934    1101.079929    0    0.21509    0.00019
9935    1101.295019    1    0.096982    8.6e-05
9936    1101.392001    0    0.071314    6.3e-05
9937    1101.463315    1    0.090495    8.1e-05
9938    1101.55381    0    0.217652    0.000193
9939    1101.771462    1    0.0822    7.4e-05
9940    1101.853662    0    0.157465    0.000139
9941    1102.011127    1    0.168024    0.00015
9942    1102.179151    0    0.050243    4.4e-05
9943    1102.229394    1    0.147488    0.000132
9944    1102.376882    0    0.167    0.000147
9945    1102.543882    1    0.183116    0.000164
9946    1102.726998    2    0.572171    0.000505
9947    1103.299169    1    0.098566    8.8e-05
9948    1103.397735    2    0.486809    0.000429
9949    1103.884544    3    0.317634    0.000285
9950    1104.202178    4    0.22097    0.000199
9951    1104.423148    3    0.179082    0.000161
9952    1104.60223    2    0.059874    5.4e-05
9953    1104.662104    1    0.043155    3.8e-05
9954    1104.705259    2    0.495617    0.000436
9955    1105.200876    1    0.082796    7.4e-05
9956    1105.283672    0    0.175449    0.000154
9957    1105.459121    1    0.133339    0.000119
9958    1105.59246    2    0.355841    0.000313
9959    1105.948301    1    0.179228    0.00016
9960    1106.127529    0    0.140469    0.000124
9961    1106.267998    1    0.109937    9.8e-05
9962    1106.377935    0    0.058564    5.1e-05
9963    1106.436499    1    0.106028    9.4e-05
9964    1106.542527    0    0.059343    5.2e-05
9965    1106.60187    1    0.105739    9.4e-05
9966    1106.707609    2    0.327373    0.000287
9967    1107.034982    1    0.207152    0.000185
9968    1107.242134    0    0.108456    9.5e-05
9969    1107.35059    1    0.235555    0.00021
9970    1107.586145    2    0.469575    0.000411
9971    1108.05572    1    0.134859    0.00012
9972    1108.190579    0    0.214939    0.000188
9973    1108.405518    1    0.069615    6.2e-05
9974    1108.475133    2    0.299495    0.000262
9975    1108.774628    3    0.085549    7.6e-05
9976    1108.860177    4    0.083027    7.5e-05
9977    1108.943204    3    0.053979    4.8e-05
9978    1108.997183    4    0.232444    0.000209
9979    1109.229627    3    0.095414    8.6e-05
9980    1109.325041    4    0.104458    9.4e-05
9981    1109.429499    3    0.043928    4e-05
9982    1109.473427    4    0.249854    0.000224
9983    1109.723281    3    0.042967    3.9e-05
9984    1109.766248    2    0.149444    0.000133
9985    1109.915692    1    0.198472    0.000177
9986    1110.114164    0    0.107428    9.4e-05
9987    1110.221592    1    0.121836    0.000108
9988    1110.343428    0    0.157088    0.000138
9989    1110.500516    1    0.08778    7.8e-05
9990    1110.588296    0    0.198607    0.000174
9991    1110.786903    1    0.199843    0.000177
9992    1110.986746    0    0.069825    6.1e-05
9993    1111.056571    1    0.050469    4.5e-05
9994    1111.10704    0    0.102713    8.9e-05
9995    1111.209753    1    0.074918    6.7e-05
9996    1111.284671    2    0.327055    0.000286
9997    1111.611726    3    0.21288    0.000189
9998    1111.824606    4    0.214447    0.000191
9999    1112.039053    3    0.159351    0.000142
10000    1112.198404    2    0.178131    0.000159
10001    1112.376535    1    0.049301    4.4e-05
10002    1112.425836    0    0.107151    9.3e-05
10003    1112.532987    1    0.081045    7.1e-05
10004    1112.614032    2    0.309349    0.00027
10005    1112.923381    1    0.076253    6.8e-05
10006    1112.999634    0    0.041854    3.7e-05
10007    1113.041488    1    0.160353    0.000142
10008    1113.201841    0    0.17721    0.000155
10009    1113.379051    1    0.189992    0.000168
10010    1113.569043    0    0.136617    0.000119
10011    1113.70566    1    0.068364    6e-05
10012    1113.774024    2    0.308786    0.000269
10013    1114.08281    1    0.113523    0.000101
10014    1114.196333    0    0.073436    6.4e-05
10015    1114.269769    1    0.170162    0.00015
10016    1114.439931    0    0.175605    0.000153
10017    1114.615536    1    0.074925    6.7e-05
10018    1114.690461    0    0.220292    0.000191
10019    1114.910753    1    0.050723    4.5e-05
10020    1114.961476    0    0.081218    7e-05
10021    1115.042694    1    0.084698    7.4e-05
10022    1115.127392    0    0.119416    0.000103
10023    1115.246808    1    0.125461    0.00011
10024    1115.372269    2    0.300006    0.00026
10025    1115.672275    1    0.179207    0.000158
10026    1115.851482    0    0.093892    8.1e-05
10027    1115.945374    1    0.156508    0.000138
10028    1116.101882    0    0.176588    0.000153
10029    1116.27847    1    0.192902    0.000169
10030    1116.471372    0    0.087784    7.6e-05
10031    1116.559156    1    0.153722    0.000135
10032    1116.712878    2    0.13174    0.000115
10033    1116.844618    1    0.072676    6.5e-05
10034    1116.917294    0    0.057868    5.1e-05
10035    1116.975162    1    0.052981    4.7e-05
10036    1117.028143    0    0.222618    0.000193
10037    1117.250761    1    0.064798    5.7e-05
10038    1117.315559    0    0.160104    0.000138
10039    1117.475663    1    0.232204    0.000204
10040    1117.707867    0    0.172871    0.00015
10041    1117.880738    1    0.09171    8.1e-05
10042    1117.972448    2    0.138655    0.00012
10043    1118.111103    1    0.072942    6.5e-05
10044    1118.184045    0    0.04252    3.7e-05
10045    1118.226565    1    0.066537    5.8e-05
10046    1118.293102    0    0.071822    6.2e-05
10047    1118.364924    1    0.180944    0.000159
10048    1118.545868    2    0.321035    0.000277
10049    1118.866903    1    0.053456    4.7e-05
10050    1118.920359    0    0.148119    0.000128
10051    1119.068478    1    0.212889    0.000187
10052    1119.281367    0    0.093532    8.1e-05
10053    1119.374899    1    0.044719    3.9e-05
10054    1119.419618    2    0.292659    0.000252
10055    1119.712277    3    0.227969    0.000201
10056    1119.940246    4    0.077586    6.9e-05
10057    1120.017832    3    0.206069    0.000183
10058    1120.223901    2    0.188429    0.000167
10059    1120.41233    3    0.34127    0.000301
10060    1120.7536    4    0.077579    6.9e-05
10061    1120.831179    3    0.092443    8.2e-05
10062    1120.923622    2    0.130177    0.000116
10063    1121.053799    1    0.171881    0.000151
10064    1121.22568    2    0.158408    0.000136
10065    1121.384088    3    0.274907    0.000242
10066    1121.658995    4    0.183446    0.000163
10067    1121.842441    3    0.072333    6.4e-05
10068    1121.914774    4    0.143143    0.000127
10069    1122.057917    3    0.184032    0.000163
10070    1122.241949    2    0.13861    0.000122
10071    1122.380559    3    0.087614    7.7e-05
10072    1122.468173    2    0.134733    0.00012
10073    1122.602906    1    0.194652    0.000172
10074    1122.797558    0    0.1473    0.000126
10075    1122.944858    1    0.172887    0.000151
10076    1123.117745    0    0.121566    0.000105
10077    1123.239311    1    0.110396    9.6e-05
10078    1123.349707    2    0.21729    0.000187
10079    1123.566997    3    0.290018    0.000255
10080    1123.857015    2    0.12041    0.000107
10081    1123.977425    1    0.140351    0.000123
10082    1124.117776    0    0.14159    0.000121
10083    1124.259366    1    0.12094    0.000105
10084    1124.380306    2    0.332014    0.000285
10085    1124.71232    3    0.150787    0.000132
10086    1124.863107    2    0.080366    7.1e-05
10087    1124.943473    3    0.105225    9.2e-05
10088    1125.048698    4    0.072636    6.4e-05
10089    1125.121334    5    0.063664    5.6e-05
10090    1125.184998    6    0.038881    3.4e-05
10091    1125.223879    5    0.062918    5.5e-05
10092    1125.286797    4    0.114374    0.000101
10093    1125.401171    3    0.175446    0.000155
10094    1125.576617    4    0.064098    5.6e-05
10095    1125.640715    5    0.063656    5.6e-05
10096    1125.704371    4    0.165502    0.000146
10097    1125.869873    3    0.088954    7.8e-05
10098    1125.958827    4    0.083599    7.4e-05
10099    1126.042426    5    0.145329    0.000128
10100    1126.187755    4    0.203387    0.000179
10101    1126.391142    5    0.100535    8.9e-05
10102    1126.491677    4    0.119969    0.000106
10103    1126.611646    5    0.166645    0.000147
10104    1126.778291    4    0.118099    0.000104
10105    1126.89639    5    0.137302    0.000121
10106    1127.033692    4    0.053056    4.7e-05
10107    1127.086748    5    0.091558    8.1e-05
10108    1127.178306    4    0.210153    0.000185
10109    1127.388459    3    0.048009    4.3e-05
10110    1127.436468    4    0.167938    0.000148
10111    1127.604406    3    0.122019    0.000108
10112    1127.726425    4    0.087394    7.7e-05
10113    1127.813819    5    0.18908    0.000167
10114    1128.002899    6    0.038926    3.4e-05
10115    1128.041825    7    0.071444    6.3e-05
10116    1128.113269    6    0.125327    0.000108
10117    1128.238596    5    0.151132    0.000132
10118    1128.389728    4    0.075859    6.7e-05
10119    1128.465587    3    0.082897    7.3e-05
10120    1128.548484    4    0.061782    5.4e-05
10121    1128.610266    3    0.109279    9.6e-05
10122    1128.719545    2    0.088895    7.9e-05
10123    1128.80844    1    0.079528    7e-05
10124    1128.887968    0    0.079312    6.8e-05
10125    1128.96728    1    0.12259    0.000106
10126    1129.08987    2    0.215753    0.000185
10127    1129.305623    1    0.049687    4.3e-05
10128    1129.35531    0    0.218085    0.000186
10129    1129.573395    1    0.073137    6.3e-05
10130    1129.646532    0    0.134719    0.000115
10131    1129.781251    1    0.185944    0.000161
10132    1129.967195    0    0.10195    8.7e-05
10133    1130.069145    1    0.161123    0.00014
10134    1130.230268    0    0.0865    7.4e-05
10135    1130.316768    1    0.154308    0.000134
10136    1130.471076    0    0.070253    6e-05
10137    1130.541329    1    0.064041    5.5e-05
10138    1130.60537    2    0.200788    0.000171
10139    1130.806158    3    0.146422    0.000128
10140    1130.95258    4    0.113173    9.9e-05
10141    1131.065753    3    0.182827    0.00016
10142    1131.24858    2    0.153789    0.000134
10143    1131.402369    1    0.187549    0.000164
10144    1131.589918    2    0.661797    0.000564
10145    1132.251715    1    0.202288    0.000176
10146    1132.454003    0    0.063904    5.5e-05
10147    1132.517907    1    0.239759    0.000208
10148    1132.757666    2    0.564017    0.000479
10149    1133.321683    1    0.158085    0.000137
10150    1133.479768    0    0.17304    0.000147
10151    1133.652808    1    0.117965    0.000102
10152    1133.770773    0    0.177401    0.000151
10153    1133.948174    1    0.126913    0.000109
10154    1134.075087    2    0.462434    0.000392
10155    1134.537521    1    0.138979    0.000121
10156    1134.6765    0    0.060457    5.1e-05
10157    1134.736957    1    0.10664    9.2e-05
10158    1134.843597    0    0.097801    8.3e-05
10159    1134.941398    1    0.194539    0.000168
10160    1135.135937    0    0.163532    0.000138
10161    1135.299469    1    0.067299    5.8e-05
10162    1135.366768    0    0.155186    0.000132
10163    1135.521954    1    0.10775    9.3e-05
10164    1135.629704    0    0.075157    6.4e-05
10165    1135.704861    1    0.073956    6.4e-05
10166    1135.778817    0    0.093284    7.9e-05
10167    1135.872101    1    0.236873    0.000204
10168    1136.108974    2    0.255698    0.000217
10169    1136.364672    3    0.266843    0.000232
10170    1136.631515    2    0.134808    0.000117
10171    1136.766323    3    0.185381    0.000161
10172    1136.951704    2    0.099189    8.6e-05
10173    1137.050893    3    0.080189    6.9e-05
10174    1137.131082    4    0.232837    0.000202
10175    1137.363919    5    0.186971    0.000163
10176    1137.55089    6    0.137119    0.00012
10177    1137.688009    7    0.138448    0.00012
10178    1137.826457    6    0.16866    0.000144
10179    1137.995117    7    0.052727    4.6e-05
10180    1138.047844    8    0.135286    0.000116
10181    1138.18313    7    0.100862    8.1e-05
10182    1138.283992    8    0.091435    7.9e-05
10183    1138.375427    9    0.086091    6.9e-05
10184    1138.461518    10    0.037546    1.6e-05
10185    1138.499064    9    0.042627    2.8e-05
10186    1138.541691    10    0.063726    2.7e-05
10187    1138.605417    9    0.040117    2.6e-05
10188    1138.645534    10    0.124434    5.4e-05
10189    1138.769968    9    0.067077    4.4e-05
10190    1138.837045    8    0.479718    0.000205
10191    1139.316763    9    0.065963    5.3e-05
10192    1139.382726    10    0.071506    3e-05
10193    1139.454232    9    0.119941    7.7e-05
10194    1139.574173    10    0.12062    5.2e-05
10195    1139.694793    9    0.059449    3.9e-05
10196    1139.754242    10    0.048335    2.1e-05
10197    1139.802577    9    0.138241    8.9e-05
