l    time_i    C(l)    Tau_i     Delta_n
9823    1079.28731    9    0.077358    5.3e-05
9824    1079.364668    10    0.12271    5.7e-05
9825    1079.487378    9    0.046619    3.1e-05
9826    1079.533997    8    0.735496    0.000337
9827    1080.269493    9    0.045755    3.8e-05
9828    1080.315248    10    0.077991    3.5e-05
9829    1080.393239    9    0.093796    6.3e-05
9830    1080.487035    10    0.136563    6.2e-05
9831    1080.623598    9    0.050217    3.4e-05
9832    1080.673815    10    0.078756    3.6e-05
9833    1080.752571    9    0.115527    7.8e-05
9834    1080.868098    10    0.110709    5e-05
9835    1080.978807    9    0.142093    9.6e-05
9836    1081.1209    10    0.069657    3.2e-05
9837    1081.190557    9    0.077482    5.2e-05
9838    1081.268039    10    0.040629    1.8e-05
9839    1081.308668    9    0.089214    6e-05
9840    1081.397882    10    0.088087    4e-05
9841    1081.485969    9    0.070194    4.8e-05
9842    1081.556163    10    0.134233    6.2e-05
9843    1081.690396    9    0.103368    7e-05
9844    1081.793764    10    0.116499    5.4e-05
9845    1081.910263    9    0.077056    5.2e-05
9846    1081.987319    10    0.089967    4.1e-05
9847    1082.077286    9    0.121269    8.2e-05
9848    1082.198555    10    0.051351    2.4e-05
9849    1082.249906    9    0.119654    8e-05
9850    1082.36956    10    0.067088    3.1e-05
9851    1082.436648    9    0.037144    2.5e-05
9852    1082.473792    10    0.102678    4.7e-05
9853    1082.57647    9    0.080197    5.4e-05
9854    1082.656667    10    0.124276    5.7e-05
9855    1082.780943    9    0.062937    4.3e-05
9856    1082.84388    10    0.127164    5.8e-05
9857    1082.971044    9    0.085086    5.7e-05
9858    1083.05613    10    0.071877    3.3e-05
9859    1083.128007    9    0.04153    2.8e-05
9860    1083.169537    10    0.130262    6e-05
9861    1083.299799    9    0.074496    5e-05
9862    1083.374295    10    0.061009    2.8e-05
9863    1083.435304    9    0.061018    4.1e-05
9864    1083.496322    10    0.117677    5.4e-05
9865    1083.613999    9    0.126814    8.5e-05
9866    1083.740813    10    0.109796    5e-05
9867    1083.850609    9    0.042925    2.9e-05
9868    1083.893534    10    0.044609    2e-05
9869    1083.938143    9    0.069824    4.7e-05
9870    1084.007967    10    0.05809    2.6e-05
9871    1084.066057    9    0.114434    7.7e-05
9872    1084.180491    10    0.057469    2.6e-05
9873    1084.23796    9    0.129379    8.7e-05
9874    1084.367339    8    0.509598    0.000233
9875    1084.876937    9    0.069446    5.9e-05
9876    1084.946383    8    0.34605    0.000158
9877    1085.292433    9    0.054177    4.5e-05
9878    1085.34661    8    0.352221    0.00016
9879    1085.698831    9    0.0527    4.5e-05
9880    1085.751531    10    0.051908    2.3e-05
9881    1085.803439    9    0.052063    3.5e-05
9882    1085.855502    8    0.330951    0.000151
9883    1086.186453    7    0.302227    0.000254
9884    1086.48868    6    0.168261    0.00015
9885    1086.656941    5    0.123474    0.000112
9886    1086.780415    6    0.081558    7.4e-05
9887    1086.861973    7    0.043453    3.9e-05
9888    1086.905426    8    0.038054    3.4e-05
9889    1086.94348    9    0.149187    0.000126
9890    1087.092667    10    0.048487    2.2e-05
9891    1087.141154    9    0.070825    4.7e-05
9892    1087.211979    8    0.377025    0.000172
9893    1087.589004    9    0.127389    0.000107
9894    1087.716393    10    0.109387    4.9e-05
9895    1087.82578    9    0.057458    3.9e-05
9896    1087.883238    10    0.126012    5.7e-05
9897    1088.00925    9    0.049848    3.4e-05
9898    1088.059098    10    0.046113    2.1e-05
9899    1088.105211    9    0.132282    8.8e-05
9900    1088.237493    10    0.038731    1.8e-05
9901    1088.276224    9    0.141674    9.5e-05
9902    1088.417898    10    0.134363    6.1e-05
9903    1088.552261    9    0.11993    8e-05
9904    1088.672191    10    0.082698    3.7e-05
9905    1088.754889    9    0.045028    3.1e-05
9906    1088.799917    8    0.361447    0.000164
9907    1089.161364    9    0.092489    7.7e-05
9908    1089.253853    8    0.751328    0.000341
9909    1090.005181    9    0.071708    6e-05
9910    1090.076889    10    0.064356    2.9e-05
9911    1090.141245    9    0.059724    4e-05
9912    1090.200969    10    0.099528    4.5e-05
9913    1090.300497    9    0.04654    3.1e-05
9914    1090.347037    10    0.116165    5.3e-05
9915    1090.463202    9    0.039154    2.6e-05
9916    1090.502356    10    0.113605    5.1e-05
9917    1090.615961    9    0.138673    9.3e-05
9918    1090.754634    10    0.134764    6.1e-05
9919    1090.889398    9    0.035303    2.3e-05
9920    1090.924701    10    0.062475    2.9e-05
9921    1090.987176    9    0.082333    5.5e-05
9922    1091.069509    10    0.057574    2.7e-05
9923    1091.127083    9    0.136164    9.1e-05
9924    1091.263247    10    0.082809    3.8e-05
9925    1091.346056    9    0.12992    8.7e-05
9926    1091.475976    10    0.059498    2.7e-05
9927    1091.535474    9    0.129613    8.6e-05
9928    1091.665087    10    0.093462    4.2e-05
9929    1091.758549    9    0.060734    4.1e-05
9930    1091.819283    10    0.123323    5.6e-05
9931    1091.942606    9    0.119491    8e-05
9932    1092.062097    8    0.233697    0.000106
9933    1092.295794    9    0.060254    5.1e-05
9934    1092.356048    10    0.128331    5.8e-05
9935    1092.484379    9    0.060989    4.1e-05
9936    1092.545368    10    0.048724    2.2e-05
9937    1092.594092    9    0.137635    9.2e-05
9938    1092.731727    10    0.033352    1.5e-05
9939    1092.765079    9    0.077727    5.2e-05
9940    1092.842806    10    0.129155    5.9e-05
9941    1092.971961    9    0.082237    5.4e-05
9942    1093.054198    10    0.067976    3e-05
9943    1093.122174    9    0.086718    5.8e-05
9944    1093.208892    10    0.047782    2.2e-05
9945    1093.256674    9    0.102945    6.9e-05
9946    1093.359619    10    0.087161    4e-05
9947    1093.44678    9    0.085053    5.7e-05
9948    1093.531833    8    0.581527    0.000263
9949    1094.11336    9    0.028691    2.4e-05
9950    1094.142051    10    0.107761    4.8e-05
9951    1094.249812    9    0.095469    6.3e-05
9952    1094.345281    10    0.093925    4.2e-05
9953    1094.439206    9    0.125569    8.4e-05
9954    1094.564775    10    0.095523    4.4e-05
9955    1094.660298    9    0.144525    9.7e-05
9956    1094.804823    10    0.088003    3.9e-05
9957    1094.892826    9    0.056037    3.7e-05
9958    1094.948863    10    0.032362    1.4e-05
9959    1094.981225    9    0.085794    5.8e-05
9960    1095.067019    10    0.111715    5.1e-05
9961    1095.178734    9    0.088109    5.9e-05
9962    1095.266843    10    0.091426    4.1e-05
9963    1095.358269    9    0.036298    2.4e-05
9964    1095.394567    10    0.11594    5.2e-05
9965    1095.510507    9    0.029614    2e-05
9966    1095.540121    10    0.118995    5.4e-05
9967    1095.659116    9    0.043969    3e-05
9968    1095.703085    10    0.084484    3.8e-05
9969    1095.787569    9    0.113948    7.6e-05
9970    1095.901517    10    0.057423    2.6e-05
9971    1095.95894    9    0.083812    5.6e-05
9972    1096.042752    10    0.054406    2.5e-05
9973    1096.097158    9    0.123328    8.2e-05
9974    1096.220486    10    0.141495    6.3e-05
9975    1096.361981    9    0.043833    2.9e-05
9976    1096.405814    10    0.126205    5.7e-05
9977    1096.532019    9    0.092958    6.2e-05
9978    1096.624977    10    0.068888    3.1e-05
9979    1096.693865    9    0.04825    3.2e-05
9980    1096.742115    10    0.082995    3.7e-05
9981    1096.82511    9    0.051551    3.4e-05
9982    1096.876661    10    0.098119    4.4e-05
9983    1096.97478    9    0.08939    5.9e-05
9984    1097.06417    10    0.029179    1.4e-05
9985    1097.093349    9    0.041168    2.7e-05
9986    1097.134517    10    0.099011    4.4e-05
9987    1097.233528    9    0.147148    9.8e-05
9988    1097.380676    10    0.080083    3.6e-05
9989    1097.460759    9    0.050191    3.3e-05
9990    1097.51095    10    0.097043    4.4e-05
9991    1097.607993    9    0.047648    3.1e-05
9992    1097.655641    10    0.064865    2.9e-05
9993    1097.720506    9    0.081448    5.4e-05
9994    1097.801954    10    0.094735    4.3e-05
9995    1097.896689    9    0.041664    2.8e-05
9996    1097.938353    10    0.082046    3.7e-05
9997    1098.020399    9    0.082824    5.5e-05
9998    1098.103223    10    0.097875    4.4e-05
9999    1098.201098    9    0.090966    6.1e-05
10000    1098.292064    10    0.051888    2.3e-05
10001    1098.343952    9    0.057573    3.8e-05
10002    1098.401525    10    0.079116    3.6e-05
10003    1098.480641    9    0.08814    5.8e-05
10004    1098.568781    10    0.067291    3.1e-05
10005    1098.636072    9    0.143425    9.5e-05
10006    1098.779497    10    0.099911    4.5e-05
10007    1098.879408    9    0.09563    6.4e-05
10008    1098.975038    10    0.064038    2.9e-05
10009    1099.039076    9    0.039167    2.6e-05
10010    1099.078243    10    0.036939    1.7e-05
10011    1099.115182    9    0.121975    8.1e-05
10012    1099.237157    10    0.043282    1.9e-05
10013    1099.280439    9    0.062418    4.2e-05
10014    1099.342857    10    0.056368    2.6e-05
10015    1099.399225    9    0.100591    6.6e-05
10016    1099.499816    10    0.093336    4.2e-05
10017    1099.593152    9    0.03228    2.2e-05
10018    1099.625432    10    0.031609    1.5e-05
10019    1099.657041    9    0.084194    5.6e-05
10020    1099.741235    10    0.110355    4.9e-05
10021    1099.85159    9    0.043116    2.8e-05
10022    1099.894706    10    0.097444    4.3e-05
10023    1099.99215    9    0.084686    5.6e-05
10024    1100.076836    8    0.341408    0.000154
10025    1100.418244    7    0.254397    0.000212
10026    1100.672641    6    0.202928    0.000179
10027    1100.875569    7    0.166129    0.000149
10028    1101.041698    8    0.051763    4.6e-05
10029    1101.093461    9    0.096993    8e-05
10030    1101.190454    10    0.028818    1.3e-05
10031    1101.219272    9    0.047401    3.2e-05
10032    1101.266673    10    0.120657    5.4e-05
10033    1101.38733    9    0.134619    8.9e-05
10034    1101.521949    8    0.266861    0.00012
10035    1101.78881    9    0.116715    9.6e-05
10036    1101.905525    8    0.543951    0.000244
10037    1102.449476    9    0.035761    3e-05
10038    1102.485237    8    0.283443    0.000127
10039    1102.76868    9    0.129193    0.000107
10040    1102.897873    10    0.077184    3.5e-05
10041    1102.975057    9    0.048065    3.2e-05
10042    1103.023122    10    0.137143    6.1e-05
10043    1103.160265    9    0.110867    7.4e-05
10044    1103.271132    10    0.111503    5e-05
10045    1103.382635    9    0.05571    3.7e-05
10046    1103.438345    8    0.195115    8.8e-05
10047    1103.63346    9    0.092936    7.7e-05
10048    1103.726396    10    0.032416    1.5e-05
10049    1103.758812    9    0.098181    6.4e-05
10050    1103.856993    10    0.060244    2.6e-05
10051    1103.917237    9    0.040253    2.6e-05
10052    1103.95749    10    0.065065    2.9e-05
10053    1104.022555    9    0.080361    5.3e-05
10054    1104.102916    10    0.11884    5.3e-05
10055    1104.221756    9    0.063579    4.2e-05
10056    1104.285335    10    0.119581    5.4e-05
10057    1104.404916    9    0.111607    7.4e-05
10058    1104.516523    10    0.111853    5e-05
10059    1104.628376    9    0.111329    7.4e-05
10060    1104.739705    8    0.22145    9.9e-05
10061    1104.961155    9    0.066533    5.5e-05
10062    1105.027688    10    0.136277    6.1e-05
10063    1105.163965    9    0.072248    4.8e-05
10064    1105.236213    10    0.105803    4.7e-05
10065    1105.342016    9    0.12157    8e-05
10066    1105.463586    10    0.051241    2.3e-05
10067    1105.514827    9    0.080738    5.4e-05
10068    1105.595565    10    0.100461    4.5e-05
10069    1105.696026    9    0.030293    2e-05
10070    1105.726319    10    0.086982    3.9e-05
10071    1105.813301    9    0.039392    2.6e-05
10072    1105.852693    10    0.079497    3.5e-05
10073    1105.93219    9    0.067263    4.5e-05
10074    1105.999453    10    0.096658    4.3e-05
10075    1106.096111    9    0.037392    2.5e-05
10076    1106.133503    10    0.079677    3.5e-05
10077    1106.21318    9    0.072327    4.8e-05
10078    1106.285507    10    0.039205    1.7e-05
10079    1106.324712    9    0.111999    7.4e-05
10080    1106.436711    10    0.076877    3.4e-05
10081    1106.513588    9    0.09032    6e-05
10082    1106.603908    10    0.035484    1.6e-05
10083    1106.639392    9    0.147596    9.7e-05
10084    1106.786988    10    0.038899    1.8e-05
10085    1106.825887    9    0.063208    4.1e-05
10086    1106.889095    10    0.117811    5.2e-05
10087    1107.006906    9    0.082114    5.5e-05
10088    1107.08902    10    0.042555    1.9e-05
10089    1107.131575    9    0.118023    7.8e-05
10090    1107.249598    10    0.035229    1.6e-05
10091    1107.284827    9    0.064262    4.2e-05
10092    1107.349089    10    0.043216    1.9e-05
10093    1107.392305    9    0.109925    7.2e-05
10094    1107.50223    10    0.089323    4e-05
10095    1107.591553    9    0.040427    2.7e-05
10096    1107.63198    10    0.148606    6.7e-05
10097    1107.780586    9    0.038595    2.5e-05
10098    1107.819181    10    0.063721    2.8e-05
10099    1107.882902    9    0.085626    5.7e-05
10100    1107.968528    8    0.312581    0.00014
10101    1108.281109    7    0.13285    0.000109
10102    1108.413959    8    0.047757    4.2e-05
10103    1108.461716    9    0.144035    0.000118
10104    1108.605751    10    0.064931    2.9e-05
10105    1108.670682    9    0.093461    6.1e-05
10106    1108.764143    10    0.101432    4.6e-05
10107    1108.865575    9    0.07729    5e-05
10108    1108.942865    8    0.775974    0.000345
10109    1109.718839    7    0.097995    8.1e-05
10110    1109.816834    6    0.109968    9.6e-05
10111    1109.926802    5    0.256556    0.000227
10112    1110.183358    6    0.070973    6.4e-05
10113    1110.254331    5    0.255026    0.000226
10114    1110.509357    6    0.173189    0.000155
10115    1110.682546    5    0.117924    0.000104
10116    1110.80047    4    0.148502    0.000132
10117    1110.948972    3    0.056388    5.1e-05
10118    1111.00536    4    0.055921    5e-05
10119    1111.061281    3    0.21579    0.000193
10120    1111.277071    4    0.058332    5.2e-05
10121    1111.335403    3    0.054169    4.8e-05
10122    1111.389572    2    0.052756    4.7e-05
10123    1111.442328    1    0.197695    0.000175
10124    1111.640023    0    0.10039    8.7e-05
10125    1111.740413    1    0.183891    0.000162
10126    1111.924304    2    0.463844    0.000399
10127    1112.388148    1    0.050833    4.5e-05
10128    1112.438981    0    0.088459    7.6e-05
10129    1112.52744    1    0.209587    0.000184
10130    1112.737027    0    0.160033    0.000138
10131    1112.89706    1    0.193476    0.00017
10132    1113.090536    0    0.129424    0.000112
10133    1113.21996    1    0.05655    5e-05
10134    1113.27651    0    0.192692    0.000165
10135    1113.469202    1    0.142579    0.000125
