l    time_i    C(l)    Tau_i     Delta_n
11316    8134.125792    0    0.284979    1.9e-05
11317    8134.410771    1    0.561191    5.2e-05
11318    8134.971962    0    0.693134    4.8e-05
11319    8135.665096    1    0.650962    6.1e-05
11320    8136.316058    2    1.367863    9.4e-05
11321    8137.683921    1    0.442881    5e-05
11322    8138.126802    0    0.699994    4.9e-05
11323    8138.826796    1    0.316758    2.9e-05
11324    8139.143554    0    0.708062    4.9e-05
11325    8139.851616    1    0.529508    5e-05
11326    8140.381124    2    3.411419    0.000235
11327    8143.792543    1    0.421903    4.7e-05
11328    8144.214446    0    0.404258    2.8e-05
11329    8144.618704    1    0.679856    6.4e-05
11330    8145.29856    0    0.424001    2.9e-05
11331    8145.722561    1    0.564152    5.3e-05
11332    8146.286713    0    0.582759    4e-05
11333    8146.869472    1    0.632155    5.9e-05
11334    8147.501627    0    0.486058    3.4e-05
11335    8147.987685    1    0.456075    4.2e-05
11336    8148.44376    0    0.641563    4.4e-05
11337    8149.085323    1    0.439363    4.1e-05
11338    8149.524686    0    0.337542    2.3e-05
11339    8149.862228    1    0.31551    3e-05
11340    8150.177738    0    0.285413    2e-05
11341    8150.463151    1    0.640817    6e-05
11342    8151.103968    2    1.394063    9.6e-05
11343    8152.498031    3    0.813018    9e-05
11344    8153.311049    2    0.63169    7.4e-05
11345    8153.942739    3    1.79643    0.0002
11346    8155.739169    2    0.498106    5.9e-05
11347    8156.237275    1    0.32295    3.6e-05
11348    8156.560225    0    0.396637    2.7e-05
11349    8156.956862    1    0.340077    3.2e-05
11350    8157.296939    0    0.47718    3.3e-05
11351    8157.774119    1    0.63669    6e-05
11352    8158.410809    2    3.07895    0.000211
11353    8161.489759    3    1.892831    0.00021
11354    8163.38259    2    0.541694    6.4e-05
11355    8163.924284    3    1.21794    0.000136
11356    8165.142224    2    0.677423    7.9e-05
11357    8165.819647    3    1.308685    0.000146
11358    8167.128332    4    1.404947    0.000166
11359    8168.533279    3    0.520031    6.2e-05
11360    8169.05331    4    0.570161    6.7e-05
11361    8169.623471    3    0.288299    3.5e-05
11362    8169.91177    4    0.839855    9.9e-05
11363    8170.751625    5    0.424248    5e-05
11364    8171.175873    6    0.549283    6.6e-05
11365    8171.725156    5    0.765419    9.2e-05
11366    8172.490575    4    0.51802    6.3e-05
11367    8173.008595    3    0.543782    6.5e-05
11368    8173.552377    4    0.929995    0.00011
11369    8174.482372    5    0.431041    5.2e-05
11370    8174.913413    6    0.400258    4.9e-05
11371    8175.313671    5    0.505041    6.1e-05
11372    8175.818712    4    0.511403    6.1e-05
11373    8176.330115    5    0.877017    0.000105
11374    8177.207132    6    0.515156    6.2e-05
11375    8177.722288    5    0.932808    0.000113
11376    8178.655096    4    0.787971    9.5e-05
11377    8179.443067    3    0.322781    3.8e-05
11378    8179.765848    4    0.828541    9.8e-05
11379    8180.594389    3    0.533125    6.4e-05
11380    8181.127514    2    0.572799    6.8e-05
11381    8181.700313    1    0.671022    7.5e-05
11382    8182.371335    2    2.84785    0.000195
11383    8185.219185    1    0.386345    4.3e-05
11384    8185.60553    0    0.355767    2.5e-05
11385    8185.961297    1    0.452561    4.2e-05
11386    8186.413858    0    0.351942    2.4e-05
11387    8186.7658    1    0.404092    3.7e-05
11388    8187.169892    0    0.693725    4.7e-05
11389    8187.863617    1    0.631233    5.9e-05
11390    8188.49485    2    2.003307    0.000137
11391    8190.498157    3    1.582424    0.000175
11392    8192.080581    2    0.713913    8.4e-05
11393    8192.794494    1    0.37649    4.2e-05
11394    8193.170984    0    0.337793    2.3e-05
11395    8193.508777    1    0.741775    6.9e-05
11396    8194.250552    0    0.44401    3e-05
11397    8194.694562    1    0.749908    7e-05
11398    8195.44447    0    0.702486    4.8e-05
11399    8196.146956    1    0.800902    7.4e-05
11400    8196.947858    0    0.426984    2.9e-05
11401    8197.374842    1    0.779016    7.2e-05
11402    8198.153858    2    2.136235    0.000146
11403    8200.290093    1    0.505112    5.6e-05
11404    8200.795205    0    0.629275    4.3e-05
11405    8201.42448    1    0.60518    5.6e-05
11406    8202.02966    0    0.295189    2e-05
11407    8202.324849    1    0.73356    6.8e-05
11408    8203.058409    0    0.3292    2.3e-05
11409    8203.387609    1    0.386597    3.6e-05
11410    8203.774206    0    0.523172    3.6e-05
11411    8204.297378    1    0.632245    5.9e-05
11412    8204.929623    0    0.387779    2.6e-05
11413    8205.317402    1    0.689712    6.4e-05
11414    8206.007114    0    0.341506    2.4e-05
11415    8206.34862    1    0.360746    3.4e-05
11416    8206.709366    0    0.707504    4.9e-05
11417    8207.41687    1    0.497605    4.6e-05
11418    8207.914475    2    1.288772    8.8e-05
11419    8209.203247    1    0.593445    6.6e-05
11420    8209.796692    0    0.642672    4.4e-05
11421    8210.439364    1    0.818039    7.5e-05
11422    8211.257403    0    0.537542    3.7e-05
11423    8211.794945    1    0.739162    6.8e-05
11424    8212.534107    0    0.311557    2.1e-05
11425    8212.845664    1    0.331116    3.1e-05
11426    8213.17678    0    0.439805    3e-05
11427    8213.616585    1    0.41359    3.8e-05
11428    8214.030175    2    1.951857    0.000133
11429    8215.982032    1    0.626347    6.9e-05
11430    8216.608379    2    3.369787    0.000229
11431    8219.978166    3    1.733412    0.000191
11432    8221.711578    4    1.124263    0.000132
11433    8222.835841    3    0.685065    8.2e-05
11434    8223.520906    4    1.081422    0.000126
11435    8224.602328    5    0.980918    0.000117
11436    8225.583246    4    0.787155    9.4e-05
11437    8226.370401    5    0.636903    7.6e-05
11438    8227.007304    4    0.609167    7.3e-05
11439    8227.616471    5    1.153119    0.000137
11440    8228.76959    6    0.859137    0.000103
11441    8229.628727    5    0.820219    9.8e-05
11442    8230.448946    6    0.549906    6.6e-05
11443    8230.998852    7    0.391835    4.7e-05
11444    8231.390687    8    0.689484    8.3e-05
11445    8232.080171    9    0.656029    7.7e-05
11446    8232.7362    10    0.942048    0.000107
11447    8233.678248    9    0.539291    6.3e-05
11448    8234.217539    10    0.462123    5.3e-05
11449    8234.679662    9    0.646964    7.6e-05
11450    8235.326626    10    0.963669    0.000109
11451    8236.290295    9    0.605853    7.1e-05
11452    8236.896148    8    1.625021    0.000185
11453    8238.521169    9    0.928523    0.000109
11454    8239.449692    10    0.672521    7.6e-05
11455    8240.122213    9    0.908581    0.000106
11456    8241.030794    10    0.910267    0.000103
11457    8241.941061    9    1.131937    0.000133
11458    8243.072998    10    1.105946    0.000126
11459    8244.178944    9    1.126144    0.000132
11460    8245.305088    10    1.108819    0.000126
11461    8246.413907    9    0.560395    6.5e-05
11462    8246.974302    10    0.913471    0.000103
11463    8247.887773    9    1.355969    0.000159
11464    8249.243742    10    0.921684    0.000105
11465    8250.165426    9    1.020474    0.000119
11466    8251.1859    10    0.547855    6.2e-05
11467    8251.733755    9    1.163462    0.000136
11468    8252.897217    10    0.982719    0.000111
11469    8253.879936    9    0.879751    0.000103
11470    8254.759687    10    1.033824    0.000117
11471    8255.793511    9    0.995161    0.000116
11472    8256.788672    8    1.942486    0.00022
11473    8258.731158    9    1.069035    0.000126
11474    8259.800193    10    0.459606    5.2e-05
11475    8260.259799    9    0.920358    0.000107
11476    8261.180157    10    0.902356    0.000102
11477    8262.082513    9    0.865038    0.000101
11478    8262.947551    8    2.643486    0.000299
11479    8265.591037    9    1.061541    0.000125
11480    8266.652578    8    2.320248    0.000262
11481    8268.972826    7    0.819888    9.7e-05
11482    8269.792714    6    0.914157    0.000109
11483    8270.706871    5    0.831509    9.9e-05
11484    8271.53838    6    0.542122    6.5e-05
11485    8272.080502    5    0.802002    9.6e-05
11486    8272.882504    6    0.566435    6.8e-05
11487    8273.448939    5    0.55464    6.6e-05
11488    8274.003579    6    0.695648    8.3e-05
11489    8274.699227    7    0.518735    6.2e-05
11490    8275.217962    6    0.882405    0.000105
11491    8276.100367    5    0.959147    0.000114
11492    8277.059514    4    0.43917    5.2e-05
11493    8277.498684    3    0.735509    8.7e-05
11494    8278.234193    4    0.571069    6.7e-05
11495    8278.805262    5    0.559648    6.6e-05
11496    8279.36491    6    0.709623    8.4e-05
11497    8280.074533    7    0.660239    7.8e-05
11498    8280.734772    6    0.797731    9.5e-05
11499    8281.532503    5    0.889832    0.000106
11500    8282.422335    4    0.459182    5.4e-05
11501    8282.881517    3    0.526631    6.2e-05
11502    8283.408148    2    0.583966    6.8e-05
11503    8283.992114    1    0.358659    3.9e-05
11504    8284.350773    0    0.602814    4.1e-05
11505    8284.953587    1    0.629098    5.8e-05
11506    8285.582685    0    0.28873    2e-05
11507    8285.871415    1    0.403828    3.7e-05
11508    8286.275243    0    0.41423    2.8e-05
11509    8286.689473    1    0.43229    4e-05
11510    8287.121763    2    2.611441    0.000177
11511    8289.733204    3    1.507735    0.000165
11512    8291.240939    2    0.414882    4.8e-05
11513    8291.655821    1    0.397874    4.4e-05
11514    8292.053695    0    0.684234    4.7e-05
11515    8292.737929    1    0.668071    6.2e-05
11516    8293.406    0    0.539975    3.7e-05
11517    8293.945975    1    0.682937    6.3e-05
11518    8294.628912    0    0.376794    2.6e-05
11519    8295.005706    1    0.539097    4.9e-05
11520    8295.544803    0    0.362725    2.5e-05
11521    8295.907528    1    0.55219    5.1e-05
11522    8296.459718    0    0.475586    3.2e-05
11523    8296.935304    1    0.531071    4.9e-05
11524    8297.466375    0    0.715158    4.8e-05
11525    8298.181533    1    0.393718    3.6e-05
11526    8298.575251    2    2.513242    0.00017
11527    8301.088493    1    0.272198    2.9e-05
11528    8301.360691    2    2.6725    0.000181
11529    8304.033191    1    0.68411    7.5e-05
11530    8304.717301    2    3.37522    0.000228
11531    8308.092521    1    0.43188    4.7e-05
11532    8308.524401    0    0.569295    3.8e-05
11533    8309.093696    1    0.314517    2.9e-05
11534    8309.408213    0    0.30463    2e-05
11535    8309.712843    1    0.372543    3.4e-05
11536    8310.085386    2    1.397449    9.4e-05
11537    8311.482835    3    1.137151    0.000125
11538    8312.619986    4    0.785668    9.1e-05
11539    8313.405654    5    0.817751    9.6e-05
11540    8314.223405    4    0.354435    4.2e-05
11541    8314.57784    5    0.877406    0.000104
11542    8315.455246    6    0.51145    6.1e-05
11543    8315.966696    5    0.615258    7.3e-05
11544    8316.581954    6    0.809975    9.6e-05
11545    8317.391929    7    0.391594    4.6e-05
11546    8317.783523    8    0.758333    9e-05
11547    8318.541856    9    0.589666    6.9e-05
11548    8319.131522    10    0.746312    8.4e-05
11549    8319.877834    9    0.519893    6.1e-05
11550    8320.397727    10    0.682212    7.6e-05
11551    8321.079939    9    0.911068    0.000105
11552    8321.991007    10    1.060854    0.000119
11553    8323.051861    9    1.063085    0.000123
11554    8324.114946    10    0.603062    6.7e-05
11555    8324.718008    9    0.756725    8.8e-05
11556    8325.474733    8    1.204236    0.000135
11557    8326.678969    9    0.478206    5.6e-05
11558    8327.157175    10    0.763883    8.5e-05
11559    8327.921058    9    0.870089    0.000101
11560    8328.791147    10    0.635482    7.2e-05
11561    8329.426629    9    1.2829    0.000148
11562    8330.709529    10    0.662292    7.5e-05
11563    8331.371821    9    1.121613    0.00013
11564    8332.493434    10    0.55932    6.2e-05
11565    8333.052754    9    1.12946    0.000131
11566    8334.182214    8    1.573845    0.000177
11567    8335.756059    7    0.805614    9.4e-05
11568    8336.561673    6    0.546736    6.5e-05
11569    8337.108409    5    0.564054    6.7e-05
11570    8337.672463    6    0.501466    5.9e-05
11571    8338.173929    5    0.558857    6.6e-05
11572    8338.732786    4    0.83214    9.8e-05
11573    8339.564926    5    0.439495    5.1e-05
11574    8340.004421    6    0.685062    8e-05
11575    8340.689483    5    0.820871    9.7e-05
11576    8341.510354    4    0.529954    6.2e-05
11577    8342.040308    5    0.865899    0.000101
11578    8342.906207    4    0.524998    6.2e-05
11579    8343.431205    5    1.001624    0.000117
11580    8344.432829    6    0.671126    7.9e-05
11581    8345.103955    7    0.925831    0.000109
11582    8346.029786    6    0.464969    5.5e-05
11583    8346.494755    5    0.36352    4.3e-05
11584    8346.858275    6    0.913477    0.000108
11585    8347.771752    7    0.766969    9.1e-05
11586    8348.538721    8    0.673544    8e-05
11587    8349.212265    9    0.760908    8.8e-05
11588    8349.973173    10    0.620362    7e-05
11589    8350.593535    9    1.403749    0.000162
11590    8351.997284    10    0.918943    0.000103
11591    8352.916227    9    0.994872    0.000115
11592    8353.911099    8    1.730491    0.000194
11593    8355.64159    9    0.466154    5.5e-05
11594    8356.107744    8    2.217075    0.000247
11595    8358.324819    7    1.431868    0.000167
11596    8359.756687    8    0.779609    9.2e-05
11597    8360.536296    7    0.780416    9e-05
11598    8361.316712    6    0.653456    7.7e-05
11599    8361.970168    5    0.416495    4.9e-05
11600    8362.386663    4    0.539806    6.4e-05
11601    8362.926469    5    0.663966    7.8e-05
11602    8363.590435    6    0.513956    6e-05
11603    8364.104391    7    0.896924    0.000106
11604    8365.001315    6    0.980305    0.000115
11605    8365.98162    7    0.675986    7.9e-05
11606    8366.657606    6    1.187368    0.00014
11607    8367.844974    7    0.874963    0.000104
11608    8368.719937    8    0.437885    5.2e-05
11609    8369.157822    9    0.728058    8.5e-05
11610    8369.88588    8    2.473612    0.000275
11611    8372.359492    7    1.193678    0.000139
11612    8373.55317    6    0.608398    7.1e-05
11613    8374.161568    5    0.401506    4.7e-05
11614    8374.563074    4    0.500421    5.9e-05
11615    8375.063495    3    0.349521    4.1e-05
11616    8375.413016    2    0.272675    3.1e-05
11617    8375.685691    3    1.472753    0.00016
11618    8377.158444    2    0.572709    6.6e-05
11619    8377.731153    1    0.387953    4.2e-05
11620    8378.119106    0    0.336    2.3e-05
11621    8378.455106    1    0.650583    6e-05
