l    time_i    C(l)    Tau_i     Delta_n
9056    6585.200095    0    0.461437    3.9e-05
9057    6585.661532    1    0.366554    4.2e-05
9058    6586.028086    2    2.608499    0.000222
9059    6588.636585    1    0.290735    4e-05
9060    6588.92732    0    0.543819    4.6e-05
9061    6589.471139    1    0.365376    4.2e-05
9062    6589.836515    0    0.558984    4.7e-05
9063    6590.395499    1    0.66562    7.7e-05
9064    6591.061119    2    2.730941    0.000232
9065    6593.79206    1    0.471917    6.5e-05
9066    6594.263977    0    0.470193    4e-05
9067    6594.73417    1    0.79076    9.2e-05
9068    6595.52493    0    0.625513    5.3e-05
9069    6596.150443    1    0.321364    3.7e-05
9070    6596.471807    0    0.42929    3.6e-05
9071    6596.901097    1    0.415428    4.8e-05
9072    6597.316525    0    0.330758    2.8e-05
9073    6597.647283    1    0.311622    3.6e-05
9074    6597.958905    0    0.356341    3e-05
9075    6598.315246    1    0.338321    3.9e-05
9076    6598.653567    0    0.5786    5e-05
9077    6599.232167    1    0.577479    6.8e-05
9078    6599.809646    0    0.681224    5.8e-05
9079    6600.49087    1    0.644699    7.5e-05
9080    6601.135569    2    1.942369    0.000164
9081    6603.077938    1    0.293962    4e-05
9082    6603.3719    0    0.365182    3.1e-05
9083    6603.737082    1    0.814723    9.5e-05
9084    6604.551805    0    0.377126    3.2e-05
9085    6604.928931    1    0.814146    9.5e-05
9086    6605.743077    0    0.733191    6.2e-05
9087    6606.476268    1    0.487358    5.7e-05
9088    6606.963626    0    0.650312    5.5e-05
9089    6607.613938    1    0.504396    5.8e-05
9090    6608.118334    0    0.5998    5.1e-05
9091    6608.718134    1    0.558588    6.5e-05
9092    6609.276722    0    0.352428    2.9e-05
9093    6609.62915    1    0.387041    4.5e-05
9094    6610.016191    0    0.392715    3.3e-05
9095    6610.408906    1    0.761598    8.8e-05
9096    6611.170504    0    0.751173    6.4e-05
9097    6611.921677    1    0.581751    6.7e-05
9098    6612.503428    0    0.430059    3.6e-05
9099    6612.933487    1    0.580029    6.7e-05
9100    6613.513516    0    0.426168    3.6e-05
9101    6613.939684    1    0.450687    5.3e-05
9102    6614.390371    0    0.680863    5.7e-05
9103    6615.071234    1    0.501598    5.8e-05
9104    6615.572832    0    0.355103    3e-05
9105    6615.927935    1    0.687683    8e-05
9106    6616.615618    0    0.759669    6.4e-05
9107    6617.375287    1    0.547392    6.4e-05
9108    6617.922679    0    0.351702    3e-05
9109    6618.274381    1    0.369046    4.3e-05
9110    6618.643427    0    0.306408    2.6e-05
9111    6618.949835    1    0.323278    3.8e-05
9112    6619.273113    0    0.781474    6.6e-05
9113    6620.054587    1    0.382698    4.5e-05
9114    6620.437285    2    1.32823    0.000112
9115    6621.765515    3    1.502779    0.000205
9116    6623.268294    2    0.292363    4.3e-05
9117    6623.560657    1    0.356931    4.9e-05
9118    6623.917588    0    0.401521    3.4e-05
9119    6624.319109    1    0.492242    5.7e-05
9120    6624.811351    0    0.298772    2.5e-05
9121    6625.110123    1    0.351106    4.1e-05
9122    6625.461229    0    0.337202    2.9e-05
9123    6625.798431    1    0.623401    7.2e-05
9124    6626.421832    0    0.638552    5.4e-05
9125    6627.060384    1    0.704285    8.1e-05
9126    6627.764669    0    0.542888    4.6e-05
9127    6628.307557    1    0.321124    3.7e-05
9128    6628.628681    0    0.496034    4.2e-05
9129    6629.124715    1    0.483661    5.6e-05
9130    6629.608376    0    0.404829    3.5e-05
9131    6630.013205    1    0.459909    5.3e-05
9132    6630.473114    0    0.363596    3.1e-05
9133    6630.83671    1    0.441105    5.1e-05
9134    6631.277815    0    0.563842    4.8e-05
9135    6631.841657    1    0.316351    3.7e-05
9136    6632.158008    0    0.523319    4.4e-05
9137    6632.681327    1    0.530386    6.2e-05
9138    6633.211713    0    0.603332    5.1e-05
9139    6633.815045    1    0.668413    7.8e-05
9140    6634.483458    0    0.413654    3.5e-05
9141    6634.897112    1    0.787031    9.1e-05
9142    6635.684143    0    0.287508    2.4e-05
9143    6635.971651    1    0.776286    8.9e-05
9144    6636.747937    0    0.296728    2.5e-05
9145    6637.044665    1    0.635414    7.3e-05
9146    6637.680079    0    0.529797    4.5e-05
9147    6638.209876    1    0.795273    9.2e-05
9148    6639.005149    0    0.429713    3.6e-05
9149    6639.434862    1    0.479683    5.6e-05
9150    6639.914545    0    0.371647    3.1e-05
9151    6640.286192    1    0.836714    9.6e-05
9152    6641.122906    0    0.648393    5.5e-05
9153    6641.771299    1    0.474261    5.5e-05
9154    6642.24556    0    0.325558    2.7e-05
9155    6642.571118    1    0.336426    3.8e-05
9156    6642.907544    0    0.355767    3e-05
9157    6643.263311    1    0.822422    9.5e-05
9158    6644.085733    0    0.711541    6e-05
9159    6644.797274    1    0.325929    3.7e-05
9160    6645.123203    0    0.653339    5.5e-05
9161    6645.776542    1    0.636002    7.3e-05
9162    6646.412544    0    0.434401    3.7e-05
9163    6646.846945    1    0.306074    3.5e-05
9164    6647.153019    0    0.292345    2.5e-05
9165    6647.445364    1    0.758136    8.7e-05
9166    6648.2035    0    0.718612    6e-05
9167    6648.922112    1    0.643783    7.4e-05
9168    6649.565895    2    1.552227    0.00013
9169    6651.118122    1    0.302908    4.2e-05
9170    6651.42103    0    0.53857    4.5e-05
9171    6651.9596    1    0.594812    6.8e-05
9172    6652.554412    0    0.70565    5.9e-05
9173    6653.260062    1    0.678924    7.8e-05
9174    6653.938986    0    0.427598    3.6e-05
9175    6654.366584    1    0.346884    4e-05
9176    6654.713468    0    0.3142    2.7e-05
9177    6655.027668    1    0.398512    4.5e-05
9178    6655.42618    0    0.481392    4.1e-05
9179    6655.907572    1    0.828866    9.6e-05
9180    6656.736438    0    0.644626    5.4e-05
9181    6657.381064    1    0.702006    8.1e-05
9182    6658.08307    0    0.290145    2.5e-05
9183    6658.373215    1    0.450509    5.1e-05
9184    6658.823724    2    2.915945    0.000245
9185    6661.739669    3    0.890625    0.000121
9186    6662.630294    2    0.530674    7.7e-05
9187    6663.160968    1    0.397883    5.4e-05
9188    6663.558851    0    0.583787    4.9e-05
9189    6664.142638    1    0.518666    6e-05
9190    6664.661304    0    0.319936    2.7e-05
9191    6664.98124    1    0.701094    8.1e-05
9192    6665.682334    0    0.507896    4.2e-05
9193    6666.19023    1    0.470157    5.4e-05
9194    6666.660387    0    0.611041    5.1e-05
9195    6667.271428    1    0.492573    5.6e-05
9196    6667.764001    0    0.758146    6.3e-05
9197    6668.522147    1    0.496505    5.7e-05
9198    6669.018652    0    0.563439    4.8e-05
9199    6669.582091    1    0.718625    8.2e-05
9200    6670.300716    2    2.645384    0.000222
9201    6672.9461    1    0.42146    5.7e-05
9202    6673.36756    0    0.449736    3.8e-05
9203    6673.817296    1    0.368601    4.3e-05
9204    6674.185897    0    0.316317    2.7e-05
9205    6674.502214    1    0.308748    3.5e-05
9206    6674.810962    2    2.600071    0.000218
9207    6677.411033    3    1.122696    0.000153
9208    6678.533729    2    0.36254    5.2e-05
9209    6678.896269    1    0.275715    3.7e-05
9210    6679.171984    0    0.285855    2.3e-05
9211    6679.457839    1    0.663522    7.6e-05
9212    6680.121361    2    1.630321    0.000136
9213    6681.751682    1    0.453635    6.2e-05
9214    6682.205317    0    0.369308    3.1e-05
9215    6682.574625    1    0.614209    7e-05
9216    6683.188834    2    1.875417    0.000157
9217    6685.064251    1    0.272625    3.7e-05
9218    6685.336876    0    0.28262    2.4e-05
9219    6685.619496    1    0.52008    5.9e-05
9220    6686.139576    2    1.456351    0.000122
9221    6687.595927    1    0.441331    6e-05
9222    6688.037258    0    0.359167    3e-05
9223    6688.396425    1    0.511145    5.9e-05
9224    6688.90757    0    0.613899    5.1e-05
9225    6689.521469    1    0.39525    4.6e-05
9226    6689.916719    0    0.319446    2.7e-05
9227    6690.236165    1    0.739281    8.5e-05
9228    6690.975446    0    0.517014    4.3e-05
9229    6691.49246    1    0.327199    3.7e-05
9230    6691.819659    0    0.720357    6e-05
9231    6692.540016    1    0.349893    4e-05
9232    6692.889909    0    0.654255    5.4e-05
9233    6693.544164    1    0.385304    4.4e-05
9234    6693.929468    0    0.582278    4.8e-05
9235    6694.511746    1    0.505463    5.7e-05
9236    6695.017209    0    0.408179    3.4e-05
9237    6695.425388    1    0.476515    5.5e-05
9238    6695.901903    2    1.589637    0.000132
9239    6697.49154    1    0.449238    6.1e-05
9240    6697.940778    0    0.359643    2.9e-05
9241    6698.300421    1    0.419421    4.8e-05
9242    6698.719842    0    0.685325    5.7e-05
9243    6699.405167    1    0.85654    9.7e-05
9244    6700.261707    0    0.285352    2.4e-05
9245    6700.547059    1    0.522479    6e-05
9246    6701.069538    0    0.706647    5.9e-05
9247    6701.776185    1    0.408815    4.7e-05
9248    6702.185    0    0.496774    4.1e-05
9249    6702.681774    1    0.768381    8.7e-05
9250    6703.450155    0    0.553963    4.7e-05
9251    6704.004118    1    0.417702    4.8e-05
9252    6704.42182    0    0.734259    6.1e-05
9253    6705.156079    1    0.503482    5.7e-05
9254    6705.659561    0    0.400082    3.3e-05
9255    6706.059643    1    0.317559    3.6e-05
9256    6706.377202    0    0.591107    5e-05
9257    6706.968309    1    0.733657    8.3e-05
9258    6707.701966    0    0.579373    4.8e-05
9259    6708.281339    1    0.349629    4e-05
9260    6708.630968    0    0.346316    2.9e-05
9261    6708.977284    1    0.374354    4.3e-05
9262    6709.351638    2    1.313755    0.000109
9263    6710.665393    3    1.427623    0.000192
9264    6712.093016    2    0.442437    6.4e-05
9265    6712.535453    3    0.928117    0.000125
9266    6713.46357    4    0.68188    9.8e-05
9267    6714.14545    5    0.732096    0.000107
9268    6714.877546    6    1.002346    0.000147
9269    6715.879892    7    0.904491    0.000133
9270    6716.784383    8    0.593226    8.7e-05
9271    6717.377609    7    1.510352    0.000219
9272    6718.887961    8    0.95712    0.00014
9273    6719.845081    9    1.031628    0.00015
9274    6720.876709    8    1.567542    0.000217
9275    6722.444251    9    0.529003    7.7e-05
9276    6722.973254    10    0.757322    0.000105
9277    6723.730576    9    0.712357    0.000102
9278    6724.442933    10    0.803079    0.00011
9279    6725.246012    9    1.161016    0.000166
9280    6726.407028    8    1.151389    0.000159
9281    6727.558417    9    0.558783    8.1e-05
9282    6728.1172    8    1.433182    0.000198
9283    6729.550382    7    1.183407    0.000171
9284    6730.733789    8    0.58492    8.6e-05
9285    6731.318709    9    0.513726    7.4e-05
9286    6731.832435    10    0.796926    0.00011
9287    6732.629361    9    0.619244    8.8e-05
9288    6733.248605    8    2.393424    0.00033
9289    6735.642029    9    0.572113    8.3e-05
9290    6736.214142    8    1.093994    0.000151
9291    6737.308136    9    0.682678    9.9e-05
9292    6737.990814    10    0.797917    0.00011
9293    6738.788731    9    1.381266    0.000196
9294    6740.169997    8    2.663986    0.000367
9295    6742.833983    9    0.73578    0.000107
9296    6743.569763    8    2.376222    0.000327
9297    6745.945985    9    0.852438    0.000123
9298    6746.798423    10    0.73071    0.000101
9299    6747.529133    9    0.783626    0.000111
9300    6748.312759    10    0.572533    7.9e-05
9301    6748.885292    9    1.109111    0.000157
9302    6749.994403    10    0.449801    6.2e-05
9303    6750.444204    9    0.985788    0.00014
9304    6751.429992    10    0.677029    9.3e-05
9305    6752.107021    9    1.277756    0.000181
9306    6753.384777    10    1.030748    0.000141
9307    6754.415525    9    0.54117    7.7e-05
9308    6754.956695    8    1.936942    0.000266
9309    6756.893637    7    1.41326    0.000203
9310    6758.306897    8    0.628434    9.1e-05
9311    6758.935331    7    0.68764    9.9e-05
9312    6759.622971    8    0.629592    9.2e-05
9313    6760.252563    7    1.464532    0.000211
9314    6761.717095    6    0.519626    7.6e-05
9315    6762.236721    5    0.35187    5.2e-05
9316    6762.588591    4    0.453484    6.6e-05
9317    6763.042075    5    0.666471    9.7e-05
9318    6763.708546    6    0.416238    6e-05
9319    6764.124784    5    0.901796    0.000132
9320    6765.02658    4    0.748169    0.000109
9321    6765.774749    3    0.529931    7.7e-05
9322    6766.30468    4    0.690325    9.8e-05
9323    6766.995005    5    0.809975    0.000118
9324    6767.80498    4    0.601408    8.8e-05
9325    6768.406388    5    0.52422    7.6e-05
9326    6768.930608    4    0.603471    8.8e-05
9327    6769.534079    3    0.457699    6.6e-05
9328    6769.991778    4    0.792006    0.000113
9329    6770.783784    3    0.405048    5.9e-05
9330    6771.188832    2    0.707454    0.0001
9331    6771.896286    1    0.386563    5.2e-05
9332    6772.282849    0    0.389679    3.2e-05
9333    6772.672528    1    0.360373    4.1e-05
9334    6773.032901    0    0.376371    3.1e-05
9335    6773.409272    1    0.605827    6.8e-05
9336    6774.015099    0    0.535783    4.4e-05
9337    6774.550882    1    0.669364    7.6e-05
9338    6775.220246    0    0.758036    6.3e-05
9339    6775.978282    1    0.319569    3.6e-05
9340    6776.297851    0    0.366318    3e-05
9341    6776.664169    1    0.751685    8.5e-05
9342    6777.415854    0    0.692552    5.7e-05
9343    6778.108406    1    0.434726    5e-05
9344    6778.543132    0    0.693716    5.8e-05
9345    6779.236848    1    0.470714    5.3e-05
9346    6779.707562    0    0.608833    5.1e-05
9347    6780.316395    1    0.528774    6e-05
9348    6780.845169    0    0.335098    2.7e-05
9349    6781.180267    1    0.506718    5.8e-05
9350    6781.686985    2    2.290995    0.000189
9351    6783.97798    1    0.659779    8.8e-05
9352    6784.637759    0    0.36233    3e-05
9353    6785.000089    1    0.595841    6.7e-05
9354    6785.59593    0    0.295207    2.5e-05
9355    6785.891137    1    0.768916    8.7e-05
9356    6786.660053    0    0.740062    6.1e-05
9357    6787.400115    1    0.468688    5.3e-05
9358    6787.868803    0    0.590492    4.9e-05
9359    6788.459295    1    0.601114    6.8e-05
9360    6789.060409    0    0.466551    3.9e-05
9361    6789.52696    1    0.501859    5.7e-05
9362    6790.028819    0    0.656556    5.5e-05
9363    6790.685375    1    0.375454    4.2e-05
9364    6791.060829    0    0.750869    6.3e-05
9365    6791.811698    1    0.346505    3.9e-05
9366    6792.158203    0    0.66751    5.5e-05
9367    6792.825713    1    0.34388    3.9e-05
9368    6793.169593    0    0.360044    3e-05
9369    6793.529637    1    0.774488    8.8e-05
9370    6794.304125    2    2.693978    0.000223
9371    6796.998103    1    0.414533    5.6e-05
9372    6797.412636    0    0.438654    3.6e-05
9373    6797.85129    1    0.6028    6.8e-05
9374    6798.45409    0    0.416579    3.5e-05
9375    6798.870669    1    0.587067    6.7e-05
