l    time_i    C(l)    Tau_i     Delta_n
6033    2921.02643    2    1.3152    0.00043
6034    2922.34163    3    1.17364    0.0004
6035    2923.51527    2    0.3226    0.00011
6036    2923.83787    1    0.38158    0.00013
6037    2924.21945    0    0.33217    0.00011
6038    2924.55162    1    0.53236    0.00018
6039    2925.08398    0    0.456    0.00015
6040    2925.53998    1    0.65811    0.00022
6041    2926.19809    0    0.51038    0.00017
6042    2926.70847    1    0.56011    0.00018
6043    2927.26858    2    2.37291    0.00078
6044    2929.64149    1    0.72435    0.00024
6045    2930.36584    0    0.31694    0.0001
6046    2930.68278    1    0.72123    0.00025
6047    2931.40401    0    0.47321    0.00016
6048    2931.87722    1    0.39597    0.00014
6049    2932.27319    0    0.65101    0.00022
6050    2932.9242    1    0.57337    0.00019
6051    2933.49757    0    0.28472    9e-05
6052    2933.78229    1    0.48422    0.00016
6053    2934.26651    0    0.63354    0.00021
6054    2934.90005    1    0.464    0.00015
6055    2935.36405    0    0.49392    0.00016
6056    2935.85797    1    0.6306    0.00021
6057    2936.48857    0    0.54509    0.00017
6058    2937.03366    1    0.84435    0.00028
6059    2937.87801    2    1.32608    0.00043
6060    2939.20409    1    0.53332    0.00018
6061    2939.73741    0    0.33241    0.0001
6062    2940.06982    1    0.44198    0.00014
6063    2940.5118    2    1.70382    0.00055
6064    2942.21562    1    0.31875    0.00011
6065    2942.53437    2    1.55373    0.0005
6066    2944.0881    1    0.6881    0.00023
6067    2944.7762    0    0.40824    0.00013
6068    2945.18444    1    0.82628    0.00028
6069    2946.01072    0    0.51955    0.00017
6070    2946.53027    1    0.51501    0.00018
6071    2947.04528    0    0.33754    0.00011
6072    2947.38282    1    0.36838    0.00013
6073    2947.7512    0    0.654    0.00021
6074    2948.4052    1    0.54638    0.00018
6075    2948.95158    2    1.14229    0.00037
6076    2950.09387    1    0.73807    0.00025
6077    2950.83194    2    1.77017    0.00057
6078    2952.60211    3    0.77004    0.00025
6079    2953.37215    2    0.61614    0.00021
6080    2953.98829    1    0.33553    0.00011
6081    2954.32382    0    0.43844    0.00014
6082    2954.76226    1    0.43621    0.00015
6083    2955.19847    0    0.5183    0.00017
6084    2955.71677    1    0.58577    0.0002
6085    2956.30254    0    0.32953    0.0001
6086    2956.63207    1    0.75619    0.00025
6087    2957.38826    0    0.47039    0.00015
6088    2957.85865    1    0.43859    0.00015
6089    2958.29724    0    0.42297    0.00013
6090    2958.72021    1    0.54625    0.00018
6091    2959.26646    0    0.60854    0.0002
6092    2959.875    1    0.44356    0.00015
6093    2960.31856    2    0.90197    0.00029
6094    2961.22053    1    0.56986    0.00019
6095    2961.79039    0    0.68265    0.00022
6096    2962.47304    1    0.35089    0.00012
6097    2962.82393    2    1.78006    0.00057
6098    2964.60399    1    0.61321    0.0002
6099    2965.2172    0    0.41963    0.00013
6100    2965.63683    1    0.58824    0.00019
6101    2966.22507    0    0.29749    9e-05
6102    2966.52256    1    0.43123    0.00014
6103    2966.95379    0    0.31519    0.0001
6104    2967.26898    1    0.42655    0.00014
6105    2967.69553    0    0.72051    0.00023
6106    2968.41604    1    0.54697    0.00018
6107    2968.96301    0    0.71752    0.00023
6108    2969.68053    1    0.40126    0.00013
6109    2970.08179    0    0.71959    0.00023
6110    2970.80138    1    0.36882    0.00012
6111    2971.1702    2    0.94657    0.0003
6112    2972.11677    1    0.42973    0.00014
6113    2972.5465    0    0.31714    0.00011
6114    2972.86364    1    0.56977    0.00019
6115    2973.43341    0    0.29067    9e-05
6116    2973.72408    1    0.81204    0.00027
6117    2974.53612    2    1.09395    0.00035
6118    2975.63007    1    0.70691    0.00023
6119    2976.33698    0    0.30459    0.0001
6120    2976.64157    1    0.31332    0.00011
6121    2976.95489    0    0.59491    0.00019
6122    2977.5498    1    0.68922    0.00023
6123    2978.23902    0    0.31585    0.0001
6124    2978.55487    1    0.38537    0.00012
6125    2978.94024    0    0.53191    0.00017
6126    2979.47215    1    0.33286    0.00011
6127    2979.80501    0    0.35622    0.00012
6128    2980.16123    1    0.4177    0.00013
6129    2980.57893    0    0.70257    0.00022
6130    2981.2815    1    0.3619    0.00012
6131    2981.6434    0    0.42346    0.00013
6132    2982.06686    1    0.64682    0.00021
6133    2982.71368    0    0.56589    0.00018
6134    2983.27957    1    0.66162    0.00022
6135    2983.94119    2    2.40394    0.00076
6136    2986.34513    1    0.39551    0.00013
6137    2986.74064    0    0.54838    0.00017
6138    2987.28902    1    0.47034    0.00015
6139    2987.75936    0    0.72444    0.00023
6140    2988.4838    1    0.71449    0.00023
6141    2989.19829    0    0.75421    0.00024
6142    2989.9525    1    0.58159    0.00019
6143    2990.53409    2    1.20067    0.00038
6144    2991.73476    3    0.77031    0.00025
6145    2992.50507    2    0.36078    0.00012
6146    2992.86585    1    0.42566    0.00014
6147    2993.29151    0    0.28498    9e-05
6148    2993.57649    1    0.60307    0.0002
6149    2994.17956    2    1.8028    0.00057
6150    2995.98236    3    0.48073    0.00015
6151    2996.46309    4    0.66619    0.00022
6152    2997.12928    3    0.6022    0.0002
6153    2997.73148    4    0.48942    0.00016
6154    2998.2209    5    0.379    0.00012
6155    2998.5999    6    0.5426    0.00018
6156    2999.1425    7    0.44796    0.00015
6157    2999.59046    6    0.56204    0.00018
6158    3000.1525    7    0.3279    0.00011
6159    3000.4804    6    0.80047    0.00026
6160    3001.28087    7    0.55682    0.00018
6161    3001.83769    6    0.98181    0.00032
6162    3002.8195    7    0.36762    0.00012
6163    3003.18712    8    0.37595    0.00013
6164    3003.56307    9    0.32466    0.0001
6165    3003.88773    10    0.34828    6e-05
6166    3004.23601    9    0.46638    0.00012
6167    3004.70239    10    0.37938    6e-05
6168    3005.08177    9    0.36969    9e-05
6169    3005.45146    10    0.51334    9e-05
6170    3005.9648    9    0.24842    6e-05
6171    3006.21322    10    0.32682    6e-05
6172    3006.54004    9    0.30974    8e-05
6173    3006.84978    10    0.20282    3e-05
6174    3007.0526    9    0.30943    8e-05
6175    3007.36203    10    0.19836    3e-05
6176    3007.56039    9    0.51492    0.00013
6177    3008.07531    8    2.42049    0.00041
6178    3010.4958    9    0.46036    0.00014
6179    3010.95616    10    0.36119    6e-05
6180    3011.31735    9    0.22489    5e-05
6181    3011.54224    10    0.35157    6e-05
6182    3011.89381    9    0.39664    0.0001
6183    3012.29045    10    0.47754    8e-05
6184    3012.76799    9    0.35361    9e-05
6185    3013.1216    10    0.34133    6e-05
6186    3013.46293    9    0.31389    8e-05
6187    3013.77682    10    0.27923    5e-05
6188    3014.05605    9    0.40306    0.0001
6189    3014.45911    10    0.52672    9e-05
6190    3014.98583    9    0.37659    0.0001
6191    3015.36242    10    0.35184    6e-05
6192    3015.71426    9    0.41181    0.0001
6193    3016.12607    10    0.34583    6e-05
6194    3016.4719    9    0.48142    0.00012
6195    3016.95332    10    0.34479    6e-05
6196    3017.29811    9    0.38647    0.0001
6197    3017.68458    10    0.28123    5e-05
6198    3017.96581    9    0.30658    8e-05
6199    3018.27239    10    0.31311    5e-05
6200    3018.5855    9    0.32517    8e-05
6201    3018.91067    10    0.45287    8e-05
6202    3019.36354    9    0.36747    0.0001
6203    3019.73101    10    0.28466    4e-05
6204    3020.01567    9    0.27985    7e-05
6205    3020.29552    8    1.26899    0.00021
6206    3021.56451    9    0.30487    9e-05
6207    3021.86938    8    2.94104    0.00049
6208    3024.81042    7    0.71709    0.00021
6209    3025.52751    6    0.83263    0.00027
6210    3026.36014    7    0.27195    9e-05
6211    3026.63209    8    0.37287    0.00012
6212    3027.00496    9    0.34796    0.0001
6213    3027.35292    10    0.51433    9e-05
6214    3027.86725    9    0.41863    0.0001
6215    3028.28588    10    0.29512    5e-05
6216    3028.581    9    0.26745    6e-05
6217    3028.84845    10    0.22994    4e-05
6218    3029.07839    9    0.19609    5e-05
6219    3029.27448    10    0.31731    5e-05
6220    3029.59179    9    0.22251    5e-05
6221    3029.8143    10    0.38419    6e-05
6222    3030.19849    9    0.21301    5e-05
6223    3030.4115    10    0.3473    5e-05
6224    3030.7588    9    0.22184    6e-05
6225    3030.98064    8    1.16359    0.00019
6226    3032.14423    9    0.51698    0.00015
6227    3032.66121    10    0.2424    4e-05
6228    3032.90361    9    0.38124    9e-05
6229    3033.28485    10    0.2259    4e-05
6230    3033.51075    9    0.35409    9e-05
6231    3033.86484    10    0.40487    7e-05
6232    3034.26971    9    0.20959    5e-05
6233    3034.4793    10    0.31089    5e-05
6234    3034.79019    9    0.35812    9e-05
6235    3035.14831    10    0.26902    4e-05
6236    3035.41733    9    0.34533    8e-05
6237    3035.76266    10    0.28243    5e-05
6238    3036.04509    9    0.29048    7e-05
6239    3036.33557    10    0.2603    4e-05
6240    3036.59587    9    0.32767    8e-05
6241    3036.92354    10    0.49375    8e-05
6242    3037.41729    9    0.34646    8e-05
6243    3037.76375    10    0.25459    4e-05
6244    3038.01834    9    0.25383    6e-05
6245    3038.27217    10    0.29176    5e-05
6246    3038.56393    9    0.19504    5e-05
6247    3038.75897    10    0.2803    5e-05
6248    3039.03927    9    0.53421    0.00014
6249    3039.57348    8    1.69808    0.00028
6250    3041.27156    7    0.67583    0.0002
6251    3041.94739    6    0.91893    0.00029
6252    3042.86632    7    0.55385    0.00017
6253    3043.42017    8    0.46926    0.00015
6254    3043.88943    9    0.26241    8e-05
6255    3044.15184    10    0.19396    3e-05
6256    3044.3458    9    0.25017    6e-05
6257    3044.59597    8    1.76559    0.00029
6258    3046.36156    7    1.11465    0.00034
6259    3047.47621    8    0.22368    8e-05
6260    3047.69989    9    0.32863    0.0001
6261    3048.02852    10    0.26775    5e-05
6262    3048.29627    9    0.46242    0.00012
6263    3048.75869    10    0.27048    5e-05
6264    3049.02917    9    0.21821    6e-05
6265    3049.24738    10    0.34151    6e-05
6266    3049.58889    9    0.29203    7e-05
6267    3049.88092    10    0.26609    4e-05
6268    3050.14701    9    0.19451    5e-05
6269    3050.34152    10    0.47657    8e-05
6270    3050.81809    9    0.26729    6e-05
6271    3051.08538    10    0.27165    4e-05
6272    3051.35703    9    0.40847    0.0001
6273    3051.7655    10    0.5054    8e-05
6274    3052.2709    9    0.43252    0.0001
6275    3052.70342    10    0.25005    4e-05
6276    3052.95347    9    0.21836    6e-05
6277    3053.17183    10    0.44501    7e-05
6278    3053.61684    9    0.46762    0.00012
6279    3054.08446    10    0.2242    4e-05
6280    3054.30866    9    0.25245    6e-05
6281    3054.56111    10    0.25708    4e-05
6282    3054.81819    9    0.37131    9e-05
6283    3055.1895    10    0.51513    9e-05
6284    3055.70463    9    0.2373    5e-05
6285    3055.94193    10    0.45637    7e-05
6286    3056.3983    9    0.31852    7e-05
6287    3056.71682    10    0.33229    6e-05
6288    3057.04911    9    0.37427    9e-05
6289    3057.42338    10    0.49539    8e-05
6290    3057.91877    9    0.19141    4e-05
6291    3058.11018    8    1.98344    0.00032
6292    3060.09362    9    0.33825    0.0001
6293    3060.43187    10    0.36228    6e-05
6294    3060.79415    9    0.26988    7e-05
6295    3061.06403    10    0.19943    4e-05
6296    3061.26346    9    0.51007    0.00012
6297    3061.77353    10    0.22804    4e-05
6298    3062.00157    9    0.38593    9e-05
6299    3062.3875    10    0.34829    6e-05
6300    3062.73579    9    0.19718    5e-05
6301    3062.93297    10    0.34582    6e-05
6302    3063.27879    9    0.52972    0.00013
6303    3063.80851    10    0.2512    4e-05
6304    3064.05971    9    0.43488    0.00011
6305    3064.49459    10    0.27016    4e-05
6306    3064.76475    9    0.31682    8e-05
6307    3065.08157    10    0.22467    4e-05
6308    3065.30624    9    0.32299    8e-05
6309    3065.62923    10    0.33318    6e-05
6310    3065.96241    9    0.42827    0.00011
6311    3066.39068    10    0.48164    8e-05
6312    3066.87232    9    0.25361    6e-05
6313    3067.12593    10    0.28457    4e-05
6314    3067.4105    9    0.30009    7e-05
6315    3067.71059    10    0.46149    7e-05
6316    3068.17208    9    0.29432    7e-05
6317    3068.4664    10    0.44412    8e-05
6318    3068.91052    9    0.37158    0.0001
6319    3069.2821    10    0.31728    5e-05
6320    3069.59938    9    0.30552    7e-05
6321    3069.9049    10    0.4259    7e-05
6322    3070.3308    9    0.1989    5e-05
6323    3070.5297    10    0.44463    7e-05
6324    3070.97433    9    0.19366    5e-05
6325    3071.16799    10    0.21182    3e-05
6326    3071.37981    9    0.19269    5e-05
6327    3071.5725    8    1.26411    0.00021
6328    3072.83661    7    1.0129    0.0003
6329    3073.84951    6    0.80651    0.00025
6330    3074.65602    5    0.69037    0.00022
6331    3075.34639    4    0.57923    0.00018
6332    3075.92562    5    0.62508    0.00021
6333    3076.5507    6    0.48096    0.00016
6334    3077.03166    7    0.45296    0.00015
6335    3077.48462    8    0.25497    8e-05
6336    3077.73959    9    0.43276    0.00012
6337    3078.17235    10    0.44531    7e-05
6338    3078.61766    9    0.30533    7e-05
6339    3078.92299    10    0.42906    7e-05
6340    3079.35205    9    0.24219    6e-05
6341    3079.59424    8    1.87638    0.00031
6342    3081.47062    7    1.1886    0.00035
6343    3082.65922    8    0.37693    0.00012
6344    3083.03615    9    0.36721    0.00011
6345    3083.40336    10    0.29705    5e-05
6346    3083.70041    9    0.50405    0.00012
6347    3084.20446    10    0.29583    5e-05
6348    3084.50029    9    0.19537    5e-05
6349    3084.69566    10    0.39933    7e-05
6350    3085.09499    9    0.28478    7e-05
6351    3085.37977    8    1.64259    0.00027
6352    3087.02236    9    0.30461    9e-05
6353    3087.32697    10    0.36954    6e-05
6354    3087.69651    9    0.49263    0.00012
6355    3088.18914    8    1.7352    0.00029
6356    3089.92434    9    0.41249    0.00012
6357    3090.33683    10    0.35433    6e-05
6358    3090.69116    9    0.24709    6e-05
6359    3090.93825    10    0.42531    7e-05
6360    3091.36356    9    0.2799    6e-05
6361    3091.64346    8    2.35827    0.00039
6362    3094.00173    7    0.63426    0.00018
6363    3094.63599    8    0.41766    0.00013
6364    3095.05365    9    0.30193    9e-05
6365    3095.35558    10    0.27172    4e-05
6366    3095.6273    9    0.48203    0.00011
