l    time_i    C(l)    Tau_i     Delta_n
6943    3397.10626    10    0.25685    4e-05
6944    3397.36311    9    0.26767    6e-05
6945    3397.63078    10    0.37417    6e-05
6946    3398.00495    9    0.31677    7e-05
6947    3398.32172    10    0.50163    8e-05
6948    3398.82335    9    0.51746    0.00012
6949    3399.34081    10    0.42148    7e-05
6950    3399.76229    9    0.53154    0.00011
6951    3400.29383    10    0.41392    7e-05
6952    3400.70775    9    0.38578    9e-05
6953    3401.09353    10    0.39887    7e-05
6954    3401.4924    9    0.2156    5e-05
6955    3401.708    10    0.22065    3e-05
6956    3401.92865    9    0.50042    0.00011
6957    3402.42907    8    2.13153    0.00033
6958    3404.5606    9    0.29644    8e-05
6959    3404.85704    10    0.2254    4e-05
6960    3405.08244    9    0.45722    0.0001
6961    3405.53966    10    0.33309    5e-05
6962    3405.87275    9    0.4709    0.0001
6963    3406.34365    10    0.23889    4e-05
6964    3406.58254    9    0.40514    9e-05
6965    3406.98768    8    1.97582    0.00031
6966    3408.9635    9    0.52978    0.00014
6967    3409.49328    10    0.47979    7e-05
6968    3409.97307    9    0.33136    7e-05
6969    3410.30443    10    0.28072    4e-05
6970    3410.58515    9    0.37618    9e-05
6971    3410.96133    10    0.26705    4e-05
6972    3411.22838    9    0.49951    0.00011
6973    3411.72789    8    1.70493    0.00027
6974    3413.43282    7    1.47047    0.00039
6975    3414.90329    8    0.55048    0.00015
6976    3415.45377    9    0.45536    0.00012
6977    3415.90913    10    0.42096    6e-05
6978    3416.33009    9    0.3662    8e-05
6979    3416.69629    10    0.36813    6e-05
6980    3417.06442    9    0.35516    8e-05
6981    3417.41958    8    1.83213    0.00028
6982    3419.25171    7    1.27331    0.00034
6983    3420.52502    8    0.4579    0.00013
6984    3420.98292    7    0.84085    0.00022
6985    3421.82377    8    0.25411    7e-05
6986    3422.07788    9    0.40734    0.00011
6987    3422.48522    8    1.19547    0.00018
6988    3423.68069    9    0.36793    0.0001
6989    3424.04862    10    0.25878    4e-05
6990    3424.3074    9    0.33987    7e-05
6991    3424.64727    10    0.33583    5e-05
6992    3424.9831    9    0.32597    7e-05
6993    3425.30907    10    0.40687    7e-05
6994    3425.71594    9    0.36869    8e-05
6995    3426.08463    10    0.31998    5e-05
6996    3426.40461    9    0.35955    8e-05
6997    3426.76416    10    0.28122    4e-05
6998    3427.04538    9    0.19861    4e-05
6999    3427.24399    8    1.63332    0.00026
7000    3428.87731    9    0.24935    7e-05
7001    3429.12666    10    0.25484    4e-05
7002    3429.3815    9    0.39937    9e-05
7003    3429.78087    10    0.42133    6e-05
7004    3430.2022    9    0.19524    4e-05
7005    3430.39744    10    0.31659    4e-05
7006    3430.71403    9    0.33212    7e-05
7007    3431.04615    10    0.25042    4e-05
7008    3431.29657    9    0.28714    7e-05
7009    3431.58371    10    0.31351    5e-05
7010    3431.89722    9    0.32482    7e-05
7011    3432.22204    10    0.47151    7e-05
7012    3432.69355    9    0.24853    6e-05
7013    3432.94208    10    0.29112    5e-05
7014    3433.2332    9    0.4991    0.00011
7015    3433.7323    10    0.39474    6e-05
7016    3434.12704    9    0.27986    6e-05
7017    3434.4069    8    2.18384    0.00034
7018    3436.59074    9    0.34697    9e-05
7019    3436.93771    10    0.28817    4e-05
7020    3437.22588    9    0.46983    0.0001
7021    3437.69571    10    0.52272    8e-05
7022    3438.21843    9    0.32908    7e-05
7023    3438.54751    10    0.44606    7e-05
7024    3438.99357    9    0.28078    6e-05
7025    3439.27435    10    0.18901    2e-05
7026    3439.46336    9    0.46848    0.0001
7027    3439.93184    10    0.50928    8e-05
7028    3440.44112    9    0.25398    5e-05
7029    3440.6951    8    1.75668    0.00027
7030    3442.45178    9    0.23756    6e-05
7031    3442.68934    10    0.30186    5e-05
7032    3442.9912    9    0.3101    7e-05
7033    3443.3013    10    0.28083    4e-05
7034    3443.58213    9    0.39929    8e-05
7035    3443.98142    10    0.49139    8e-05
7036    3444.47281    9    0.39957    9e-05
7037    3444.87238    10    0.40056    6e-05
7038    3445.27294    9    0.25271    5e-05
7039    3445.52565    10    0.38886    6e-05
7040    3445.91451    9    0.42061    9e-05
7041    3446.33512    10    0.29454    5e-05
7042    3446.62966    9    0.41972    9e-05
7043    3447.04938    10    0.36239    6e-05
7044    3447.41177    9    0.23669    6e-05
7045    3447.64846    10    0.3337    5e-05
7046    3447.98216    9    0.36113    8e-05
7047    3448.34329    10    0.40072    6e-05
7048    3448.74401    9    0.25231    6e-05
7049    3448.99632    10    0.32285    5e-05
7050    3449.31917    9    0.30585    7e-05
7051    3449.62502    10    0.31394    5e-05
7052    3449.93896    9    0.28342    6e-05
7053    3450.22238    8    1.33952    0.00021
7054    3451.5619    9    0.31353    8e-05
7055    3451.87543    8    1.66745    0.00026
7056    3453.54288    9    0.3994    0.00011
7057    3453.94228    10    0.39875    6e-05
7058    3454.34103    9    0.32731    7e-05
7059    3454.66834    10    0.27202    4e-05
7060    3454.94036    9    0.51205    0.00011
7061    3455.45241    10    0.28688    5e-05
7062    3455.73929    9    0.38635    8e-05
7063    3456.12564    10    0.43882    6e-05
7064    3456.56446    9    0.36453    8e-05
7065    3456.92899    10    0.33601    5e-05
7066    3457.265    9    0.25023    5e-05
7067    3457.51523    10    0.23834    4e-05
7068    3457.75357    9    0.3731    8e-05
7069    3458.12667    10    0.20663    3e-05
7070    3458.3333    9    0.21498    5e-05
7071    3458.54828    10    0.28769    4e-05
7072    3458.83597    9    0.21522    5e-05
7073    3459.05119    10    0.4392    7e-05
7074    3459.49039    9    0.37938    8e-05
7075    3459.86977    10    0.4318    6e-05
7076    3460.30157    9    0.45294    0.0001
7077    3460.75451    10    0.44109    7e-05
7078    3461.1956    9    0.28237    6e-05
7079    3461.47797    10    0.22027    4e-05
7080    3461.69824    9    0.30956    7e-05
7081    3462.0078    10    0.26461    4e-05
7082    3462.27241    9    0.31752    7e-05
7083    3462.58993    10    0.50225    8e-05
7084    3463.09218    9    0.24888    6e-05
7085    3463.34106    10    0.2031    3e-05
7086    3463.54416    9    0.49217    0.00011
7087    3464.03633    10    0.30746    4e-05
7088    3464.34379    9    0.33878    7e-05
7089    3464.68257    8    1.35712    0.0002
7090    3466.03969    7    0.67695    0.00018
7091    3466.71664    8    0.55329    0.00015
7092    3467.26993    7    1.48535    0.00039
7093    3468.75528    8    0.27995    8e-05
7094    3469.03523    9    0.35786    9e-05
7095    3469.39309    10    0.25916    4e-05
7096    3469.65225    9    0.26283    6e-05
7097    3469.91508    10    0.31645    5e-05
7098    3470.23153    9    0.25333    6e-05
7099    3470.48486    10    0.2719    4e-05
7100    3470.75676    9    0.33518    7e-05
7101    3471.09194    10    0.21829    4e-05
7102    3471.31023    9    0.27455    6e-05
7103    3471.58478    10    0.41025    6e-05
7104    3471.99503    9    0.51424    0.00011
7105    3472.50927    10    0.39128    6e-05
7106    3472.90055    9    0.29085    6e-05
7107    3473.1914    10    0.24167    4e-05
7108    3473.43307    9    0.26693    5e-05
7109    3473.7    10    0.29646    5e-05
7110    3473.99646    9    0.48505    0.00011
7111    3474.48151    10    0.23946    4e-05
7112    3474.72097    9    0.53437    0.00012
7113    3475.25534    10    0.30338    4e-05
7114    3475.55872    9    0.50104    0.0001
7115    3476.05976    10    0.37979    6e-05
7116    3476.43955    9    0.24514    5e-05
7117    3476.68469    10    0.37915    6e-05
7118    3477.06384    9    0.36745    8e-05
7119    3477.43129    8    1.57984    0.00024
7120    3479.01113    9    0.1959    5e-05
7121    3479.20703    10    0.26895    4e-05
7122    3479.47598    9    0.24785    5e-05
7123    3479.72383    8    3.04643    0.00046
7124    3482.77026    7    0.99971    0.00026
7125    3483.76997    8    0.20379    5e-05
7126    3483.97376    7    0.63647    0.00016
7127    3484.61023    8    0.51497    0.00014
7128    3485.1252    7    0.7232    0.00019
7129    3485.8484    6    0.69637    0.0002
7130    3486.54477    5    0.69124    0.0002
7131    3487.23601    4    0.47473    0.00013
7132    3487.71074    5    0.66372    0.00019
7133    3488.37446    4    0.59324    0.00017
7134    3488.9677    5    0.39863    0.00011
7135    3489.36633    6    0.37856    0.00011
7136    3489.74489    5    0.40353    0.00012
7137    3490.14842    6    0.64744    0.00018
7138    3490.79586    5    0.62436    0.00017
7139    3491.42022    6    0.31221    9e-05
7140    3491.73243    5    0.39981    0.00011
7141    3492.13224    6    0.35826    0.00011
7142    3492.4905    7    0.59097    0.00017
7143    3493.08147    8    0.30134    8e-05
7144    3493.38281    7    0.85411    0.00023
7145    3494.23692    8    0.43916    0.00012
7146    3494.67608    9    0.4756    0.00012
7147    3495.15168    10    0.48474    7e-05
7148    3495.63642    9    0.34844    7e-05
7149    3495.98486    10    0.52978    8e-05
7150    3496.51464    9    0.37786    8e-05
7151    3496.8925    10    0.36853    5e-05
7152    3497.26103    9    0.52682    0.00012
7153    3497.78785    10    0.27498    4e-05
7154    3498.06283    9    0.35411    7e-05
7155    3498.41694    10    0.29754    4e-05
7156    3498.71448    9    0.43691    0.0001
7157    3499.15139    10    0.45296    7e-05
7158    3499.60435    9    0.47046    0.00011
7159    3500.07481    10    0.44238    6e-05
7160    3500.51719    9    0.21756    4e-05
7161    3500.73475    10    0.3906    5e-05
7162    3501.12535    9    0.27095    6e-05
7163    3501.3963    10    0.23902    3e-05
7164    3501.63532    9    0.5274    0.00011
7165    3502.16272    10    0.30973    5e-05
7166    3502.47245    9    0.21082    4e-05
7167    3502.68327    10    0.48366    8e-05
7168    3503.16693    9    0.33516    7e-05
7169    3503.50209    10    0.33777    5e-05
7170    3503.83986    9    0.29181    6e-05
7171    3504.13167    10    0.34103    5e-05
7172    3504.4727    9    0.43729    9e-05
7173    3504.90999    10    0.18931    2e-05
7174    3505.0993    9    0.51571    0.00011
7175    3505.61501    10    0.2023    4e-05
7176    3505.81731    9    0.46883    0.0001
7177    3506.28614    10    0.52975    8e-05
7178    3506.81589    9    0.27609    6e-05
7179    3507.09198    10    0.26812    4e-05
7180    3507.3601    9    0.31053    6e-05
7181    3507.67063    10    0.34374    6e-05
7182    3508.01437    9    0.30916    7e-05
7183    3508.32353    10    0.47658    8e-05
7184    3508.80011    9    0.42506    9e-05
7185    3509.22517    10    0.22303    3e-05
7186    3509.4482    9    0.21018    4e-05
7187    3509.65838    10    0.25755    3e-05
7188    3509.91593    9    0.50806    0.00011
7189    3510.42399    10    0.37792    5e-05
7190    3510.80191    9    0.37037    8e-05
7191    3511.17228    10    0.53091    8e-05
7192    3511.70319    9    0.44843    0.0001
7193    3512.15162    8    1.394    0.00021
7194    3513.54562    7    0.90404    0.00024
7195    3514.44966    6    0.65394    0.00018
7196    3515.1036    7    0.41865    0.00012
7197    3515.52225    8    0.26877    8e-05
7198    3515.79102    9    0.49943    0.00013
7199    3516.29045    10    0.3744    5e-05
7200    3516.66485    9    0.31838    7e-05
7201    3516.98323    10    0.3847    6e-05
7202    3517.36793    9    0.31904    7e-05
7203    3517.68697    10    0.43808    6e-05
7204    3518.12505    9    0.27488    6e-05
7205    3518.39993    10    0.23146    3e-05
7206    3518.63139    9    0.20419    5e-05
7207    3518.83558    10    0.20786    3e-05
7208    3519.04344    9    0.35855    8e-05
7209    3519.40199    10    0.44102    6e-05
7210    3519.84301    9    0.42456    9e-05
7211    3520.26757    10    0.2782    4e-05
7212    3520.54577    9    0.2563    5e-05
7213    3520.80207    10    0.42415    7e-05
7214    3521.22622    9    0.23454    5e-05
7215    3521.46076    10    0.2445    3e-05
7216    3521.70526    9    0.31676    6e-05
7217    3522.02202    10    0.30835    5e-05
7218    3522.33037    9    0.48497    0.00011
7219    3522.81534    10    0.48035    8e-05
7220    3523.29569    9    0.49148    0.00011
7221    3523.78717    8    2.17568    0.00033
7222    3525.96285    7    0.78003    0.0002
7223    3526.74288    6    0.69936    0.00019
7224    3527.44224    5    0.35182    0.0001
7225    3527.79406    6    0.37906    0.0001
7226    3528.17312    7    0.55063    0.00015
7227    3528.72375    8    0.42834    0.00011
7228    3529.15209    9    0.41536    0.00011
7229    3529.56745    10    0.27679    4e-05
7230    3529.84424    9    0.21138    5e-05
7231    3530.05562    10    0.18813    3e-05
7232    3530.24375    9    0.34697    7e-05
7233    3530.59072    10    0.33633    5e-05
7234    3530.92705    9    0.21712    4e-05
7235    3531.14417    10    0.25212    4e-05
7236    3531.39629    9    0.36945    8e-05
7237    3531.76574    10    0.47609    7e-05
7238    3532.24183    9    0.36291    8e-05
7239    3532.60474    10    0.28434    4e-05
7240    3532.88908    9    0.29374    6e-05
7241    3533.18282    10    0.2805    4e-05
7242    3533.46332    9    0.42769    9e-05
7243    3533.89101    10    0.26379    4e-05
7244    3534.1548    9    0.28532    6e-05
7245    3534.44012    8    1.90418    0.00028
7246    3536.3443    9    0.52255    0.00014
7247    3536.86685    10    0.19765    3e-05
7248    3537.0645    9    0.34212    7e-05
7249    3537.40662    10    0.2796    4e-05
7250    3537.68622    9    0.33644    8e-05
7251    3538.02266    10    0.30202    5e-05
7252    3538.32468    9    0.40824    9e-05
7253    3538.73292    10    0.38866    6e-05
7254    3539.12158    9    0.35768    8e-05
7255    3539.47926    10    0.48564    7e-05
7256    3539.9649    9    0.47541    0.0001
7257    3540.44031    10    0.51449    7e-05
7258    3540.9548    9    0.31066    7e-05
7259    3541.26546    10    0.25453    4e-05
7260    3541.51999    9    0.34963    7e-05
7261    3541.86962    8    1.1576    0.00018
7262    3543.02722    9    0.50643    0.00013
7263    3543.53365    10    0.27886    4e-05
7264    3543.81251    9    0.39977    8e-05
7265    3544.21228    10    0.21979    3e-05
7266    3544.43207    9    0.34172    7e-05
7267    3544.77379    10    0.31939    5e-05
7268    3545.09318    9    0.23073    5e-05
7269    3545.32391    10    0.25346    4e-05
7270    3545.57737    9    0.21743    5e-05
7271    3545.7948    10    0.21452    3e-05
7272    3546.00932    9    0.20203    4e-05
7273    3546.21135    8    2.29502    0.00034
7274    3548.50637    9    0.41689    0.00011
7275    3548.92326    10    0.52584    8e-05
7276    3549.4491    9    0.41456    9e-05
7277    3549.86366    10    0.28182    4e-05
7278    3550.14548    9    0.27245    5e-05
7279    3550.41793    10    0.20909    3e-05
7280    3550.62702    9    0.31992    7e-05
7281    3550.94694    10    0.3249    5e-05
7282    3551.27184    9    0.2051    5e-05
7283    3551.47694    10    0.37732    6e-05
7284    3551.85426    9    0.27402    6e-05
7285    3552.12828    10    0.3714    6e-05
