l    time_i    C(l)    Tau_i     Delta_n
9648    4817.16169    7    0.60794    0.00012
9649    4817.76963    6    0.58484    0.00011
9650    4818.35447    5    0.80287    0.00016
9651    4819.15734    4    0.34571    7e-05
9652    4819.50305    3    0.32452    7e-05
9653    4819.82757    2    0.46507    9e-05
9654    4820.29264    3    1.28803    0.00026
9655    4821.58067    2    0.60857    0.00013
9656    4822.18924    1    0.46881    9e-05
9657    4822.65805    0    0.49903    0.0001
9658    4823.15708    1    0.55197    0.00011
9659    4823.70905    0    0.30254    6e-05
9660    4824.01159    1    0.33864    7e-05
9661    4824.35023    0    0.37435    8e-05
9662    4824.72458    1    0.54319    0.00011
9663    4825.26777    2    2.30669    0.00044
9664    4827.57446    3    0.73603    0.00015
9665    4828.31049    2    0.43223    9e-05
9666    4828.74272    1    0.461    9e-05
9667    4829.20372    0    0.41542    8e-05
9668    4829.61914    1    0.74799    0.00015
9669    4830.36713    0    0.54668    0.0001
9670    4830.91381    1    0.84078    0.00016
9671    4831.75459    0    0.78291    0.00015
9672    4832.5375    1    0.51681    0.0001
9673    4833.05431    0    0.67495    0.00013
9674    4833.72926    1    0.62947    0.00012
9675    4834.35873    0    0.31712    6e-05
9676    4834.67585    1    0.483    0.0001
9677    4835.15885    0    0.66797    0.00013
9678    4835.82682    1    0.71824    0.00015
9679    4836.54506    2    2.09632    0.0004
9680    4838.64138    3    0.99247    0.0002
9681    4839.63385    4    0.48436    0.0001
9682    4840.11821    3    0.63697    0.00013
9683    4840.75518    4    0.82228    0.00017
9684    4841.57746    3    0.79248    0.00017
9685    4842.36994    2    0.46242    9e-05
9686    4842.83236    1    0.27214    6e-05
9687    4843.1045    0    0.63237    0.00013
9688    4843.73687    1    0.40702    8e-05
9689    4844.14389    2    2.0118    0.00039
9690    4846.15569    1    0.3626    7e-05
9691    4846.51829    0    0.76066    0.00015
9692    4847.27895    1    0.75513    0.00015
9693    4848.03408    0    0.54306    0.0001
9694    4848.57714    1    0.45124    9e-05
9695    4849.02838    0    0.3513    7e-05
9696    4849.37968    1    0.62998    0.00013
9697    4850.00966    2    1.30168    0.00025
9698    4851.31134    3    0.94383    0.00019
9699    4852.25517    4    0.54097    0.00011
9700    4852.79614    3    0.45629    9e-05
9701    4853.25243    4    0.48609    0.0001
9702    4853.73852    3    0.30112    6e-05
9703    4854.03964    4    0.4554    0.0001
9704    4854.49504    3    0.79058    0.00016
9705    4855.28562    2    0.53157    0.00011
9706    4855.81719    3    0.94239    0.00019
9707    4856.75958    2    0.53429    0.00011
9708    4857.29387    3    1.08287    0.00022
9709    4858.37674    4    0.7167    0.00015
9710    4859.09344    5    0.35456    7e-05
9711    4859.448    4    0.67103    0.00014
9712    4860.11903    3    0.68727    0.00014
9713    4860.8063    4    0.44145    9e-05
9714    4861.24775    3    0.54757    0.00011
9715    4861.79532    4    0.87861    0.00018
9716    4862.67393    5    0.32933    7e-05
9717    4863.00326    6    0.49598    0.0001
9718    4863.49924    7    0.41396    8e-05
9719    4863.9132    6    0.94429    0.00019
9720    4864.85749    5    0.80808    0.00016
9721    4865.66557    6    0.33385    7e-05
9722    4865.99942    7    0.25462    5e-05
9723    4866.25404    6    0.86588    0.00018
9724    4867.11992    7    0.37526    8e-05
9725    4867.49518    8    0.31531    7e-05
9726    4867.81049    9    0.33209    6e-05
9727    4868.14258    10    0.20388    2e-05
9728    4868.34646    9    0.53712    9e-05
9729    4868.88358    10    0.33396    4e-05
9730    4869.21754    9    0.39107    6e-05
9731    4869.60861    10    0.26625    3e-05
9732    4869.87486    9    0.38023    6e-05
9733    4870.25509    10    0.28219    4e-05
9734    4870.53728    9    0.21803    3e-05
9735    4870.75531    10    0.24442    3e-05
9736    4870.99973    9    0.33895    5e-05
9737    4871.33868    10    0.25635    3e-05
9738    4871.59503    9    0.49904    8e-05
9739    4872.09407    10    0.29283    3e-05
9740    4872.3869    9    0.35279    5e-05
9741    4872.73969    10    0.3714    4e-05
9742    4873.11109    9    0.2445    4e-05
9743    4873.35559    10    0.26855    3e-05
9744    4873.62414    9    0.49289    8e-05
9745    4874.11703    10    0.27383    2e-05
9746    4874.39086    9    0.33748    6e-05
9747    4874.72834    10    0.3468    4e-05
9748    4875.07514    9    0.37205    6e-05
9749    4875.44719    10    0.22222    3e-05
9750    4875.66941    9    0.41407    6e-05
9751    4876.08348    10    0.40171    4e-05
9752    4876.48519    9    0.5247    8e-05
9753    4877.00989    10    0.33656    4e-05
9754    4877.34645    9    0.35977    6e-05
9755    4877.70622    10    0.23627    3e-05
9756    4877.94249    9    0.21486    3e-05
9757    4878.15735    10    0.47107    5e-05
9758    4878.62842    9    0.34698    5e-05
9759    4878.9754    10    0.42274    4e-05
9760    4879.39814    9    0.19507    3e-05
9761    4879.59321    10    0.44778    5e-05
9762    4880.04099    9    0.30632    5e-05
9763    4880.34731    10    0.29076    4e-05
9764    4880.63807    9    0.24206    3e-05
9765    4880.88013    10    0.24087    3e-05
9766    4881.121    9    0.2602    4e-05
9767    4881.3812    10    0.26428    3e-05
9768    4881.64548    9    0.36927    6e-05
9769    4882.01475    8    1.25979    0.00013
9770    4883.27454    9    0.41715    8e-05
9771    4883.69169    10    0.41909    5e-05
9772    4884.11078    9    0.40605    6e-05
9773    4884.51683    10    0.19393    2e-05
9774    4884.71076    9    0.25472    4e-05
9775    4884.96548    10    0.33659    3e-05
9776    4885.30207    9    0.46629    7e-05
9777    4885.76836    10    0.36735    4e-05
9778    4886.13571    9    0.49823    8e-05
9779    4886.63394    10    0.33041    4e-05
9780    4886.96435    9    0.5213    8e-05
9781    4887.48565    10    0.25106    2e-05
9782    4887.73671    9    0.3211    5e-05
9783    4888.05781    10    0.35803    4e-05
9784    4888.41584    9    0.20638    3e-05
9785    4888.62222    10    0.44222    5e-05
9786    4889.06444    9    0.44884    7e-05
9787    4889.51328    8    1.48383    0.00016
9788    4890.99711    9    0.21613    4e-05
9789    4891.21324    10    0.22319    2e-05
9790    4891.43643    9    0.46344    7e-05
9791    4891.89987    10    0.30896    3e-05
9792    4892.20883    9    0.28985    4e-05
9793    4892.49868    10    0.1897    2e-05
9794    4892.68838    9    0.24276    4e-05
9795    4892.93114    10    0.30305    3e-05
9796    4893.23419    9    0.37843    6e-05
9797    4893.61262    8    1.21211    0.00013
9798    4894.82473    9    0.24534    5e-05
9799    4895.07007    10    0.52635    5e-05
9800    4895.59642    9    0.27266    4e-05
9801    4895.86908    10    0.39508    4e-05
9802    4896.26416    9    0.36345    5e-05
9803    4896.62761    10    0.21283    2e-05
9804    4896.84044    9    0.37592    6e-05
9805    4897.21636    10    0.2458    3e-05
9806    4897.46216    9    0.39572    6e-05
9807    4897.85788    10    0.19104    2e-05
9808    4898.04892    9    0.39321    6e-05
9809    4898.44213    10    0.35007    4e-05
9810    4898.7922    9    0.41533    6e-05
9811    4899.20753    10    0.35085    4e-05
9812    4899.55838    9    0.4346    6e-05
9813    4899.99298    10    0.26687    3e-05
9814    4900.25985    9    0.21894    4e-05
9815    4900.47879    8    1.10659    0.00012
9816    4901.58538    9    0.35474    6e-05
9817    4901.94012    10    0.34502    4e-05
9818    4902.28514    9    0.29962    5e-05
9819    4902.58476    10    0.48771    5e-05
9820    4903.07247    9    0.44596    7e-05
9821    4903.51843    10    0.35448    4e-05
9822    4903.87291    9    0.22977    3e-05
9823    4904.10268    10    0.39978    4e-05
9824    4904.50246    9    0.19165    3e-05
9825    4904.69411    10    0.37427    4e-05
9826    4905.06838    9    0.33777    6e-05
9827    4905.40615    10    0.22456    3e-05
9828    4905.63071    9    0.46642    7e-05
9829    4906.09713    10    0.26741    3e-05
9830    4906.36454    9    0.24552    4e-05
9831    4906.61006    10    0.3002    3e-05
9832    4906.91026    9    0.27288    4e-05
9833    4907.18314    10    0.22417    3e-05
9834    4907.40731    9    0.49029    8e-05
9835    4907.8976    10    0.3041    3e-05
9836    4908.2017    9    0.21987    4e-05
9837    4908.42157    10    0.26199    3e-05
9838    4908.68356    9    0.21273    3e-05
9839    4908.89629    8    1.7192    0.00019
9840    4910.61549    7    1.0189    0.00019
9841    4911.63439    8    0.19811    4e-05
9842    4911.8325    9    0.49657    0.0001
9843    4912.32907    10    0.42787    5e-05
9844    4912.75694    9    0.27325    4e-05
9845    4913.03019    10    0.19449    2e-05
9846    4913.22468    9    0.46874    7e-05
9847    4913.69342    8    1.20664    0.00013
9848    4914.90006    9    0.2858    6e-05
9849    4915.18586    10    0.37074    4e-05
9850    4915.5566    9    0.20955    4e-05
9851    4915.76615    10    0.19355    2e-05
9852    4915.9597    9    0.26158    4e-05
9853    4916.22128    10    0.33937    3e-05
9854    4916.56065    9    0.32347    5e-05
9855    4916.88412    10    0.46081    5e-05
9856    4917.34493    9    0.37134    6e-05
9857    4917.71627    10    0.19886    2e-05
9858    4917.91513    9    0.4463    7e-05
9859    4918.36143    10    0.42149    4e-05
9860    4918.78292    9    0.20868    3e-05
9861    4918.9916    10    0.52879    6e-05
9862    4919.52039    9    0.27357    4e-05
9863    4919.79396    10    0.33331    4e-05
9864    4920.12727    9    0.52595    8e-05
9865    4920.65322    8    1.21861    0.00013
9866    4921.87183    9    0.52315    9e-05
9867    4922.39498    8    1.28374    0.00014
9868    4923.67872    7    1.01178    0.00019
9869    4924.6905    8    0.41888    8e-05
9870    4925.10938    9    0.29279    6e-05
9871    4925.40217    10    0.2323    3e-05
9872    4925.63447    9    0.50091    8e-05
9873    4926.13538    10    0.48088    5e-05
9874    4926.61626    9    0.40493    7e-05
9875    4927.02119    10    0.43321    5e-05
9876    4927.4544    9    0.25577    3e-05
9877    4927.71017    10    0.40974    4e-05
9878    4928.11991    9    0.45236    7e-05
9879    4928.57227    10    0.44944    5e-05
9880    4929.02171    9    0.26053    5e-05
9881    4929.28224    10    0.23846    3e-05
9882    4929.5207    9    0.26591    5e-05
9883    4929.78661    10    0.33037    4e-05
9884    4930.11698    9    0.39501    6e-05
9885    4930.51199    10    0.32318    3e-05
9886    4930.83517    9    0.34263    5e-05
9887    4931.1778    10    0.22183    3e-05
9888    4931.39963    9    0.29914    4e-05
9889    4931.69877    8    2.56362    0.00027
9890    4934.26239    9    0.47675    9e-05
9891    4934.73914    10    0.2076    2e-05
9892    4934.94674    9    0.24134    4e-05
9893    4935.18808    10    0.4262    4e-05
9894    4935.61428    9    0.49076    7e-05
9895    4936.10504    8    2.0072    0.00021
9896    4938.11224    9    0.29216    6e-05
9897    4938.4044    10    0.35509    4e-05
9898    4938.75949    9    0.4051    6e-05
9899    4939.16459    10    0.37736    4e-05
9900    4939.54195    9    0.21754    4e-05
9901    4939.75949    10    0.18872    2e-05
9902    4939.94821    9    0.28035    4e-05
9903    4940.22856    10    0.45751    5e-05
9904    4940.68607    9    0.35485    5e-05
9905    4941.04092    10    0.28786    3e-05
9906    4941.32878    9    0.22784    4e-05
9907    4941.55662    10    0.21198    2e-05
9908    4941.7686    9    0.48407    7e-05
9909    4942.25267    10    0.52621    6e-05
9910    4942.77888    9    0.47634    7e-05
9911    4943.25522    10    0.28547    3e-05
9912    4943.54069    9    0.51027    8e-05
9913    4944.05096    8    2.47453    0.00027
9914    4946.52549    9    0.47733    9e-05
9915    4947.00282    10    0.23338    3e-05
9916    4947.2362    9    0.48134    8e-05
9917    4947.71754    10    0.2951    3e-05
9918    4948.01264    9    0.27058    4e-05
9919    4948.28322    10    0.34908    3e-05
9920    4948.6323    9    0.3321    5e-05
9921    4948.9644    8    2.1062    0.00023
9922    4951.0706    9    0.33531    6e-05
9923    4951.40591    8    1.13462    0.00012
9924    4952.54053    9    0.21321    4e-05
9925    4952.75374    10    0.48434    5e-05
9926    4953.23808    9    0.25965    4e-05
9927    4953.49773    10    0.35724    4e-05
9928    4953.85497    9    0.3001    5e-05
9929    4954.15507    10    0.319    4e-05
9930    4954.47407    9    0.51498    8e-05
9931    4954.98905    8    1.81919    0.00019
9932    4956.80824    9    0.23659    4e-05
9933    4957.04483    10    0.20294    2e-05
9934    4957.24777    9    0.36781    5e-05
9935    4957.61558    8    2.41595    0.00026
9936    4960.03153    9    0.31712    6e-05
9937    4960.34865    10    0.19559    2e-05
9938    4960.54424    9    0.30644    4e-05
9939    4960.85068    8    2.27324    0.00024
9940    4963.12392    7    0.68739    0.00013
9941    4963.81131    8    0.30237    6e-05
9942    4964.11368    9    0.27011    5e-05
9943    4964.38379    10    0.33834    4e-05
9944    4964.72213    9    0.46558    7e-05
9945    4965.18771    10    0.3533    4e-05
9946    4965.54101    9    0.23595    3e-05
9947    4965.77696    10    0.30101    3e-05
9948    4966.07797    9    0.42482    6e-05
9949    4966.50279    10    0.4608    5e-05
9950    4966.96359    9    0.28756    5e-05
9951    4967.25115    10    0.26684    3e-05
9952    4967.51799    9    0.30119    5e-05
9953    4967.81918    10    0.25543    3e-05
9954    4968.07461    9    0.29147    4e-05
9955    4968.36608    8    2.30572    0.00025
9956    4970.6718    9    0.26836    5e-05
9957    4970.94016    10    0.2771    3e-05
9958    4971.21726    9    0.2193    3e-05
9959    4971.43656    8    1.96165    0.00021
9960    4973.39821    7    1.29601    0.00024
9961    4974.69422    8    0.4423    9e-05
9962    4975.13652    9    0.28096    5e-05
9963    4975.41748    8    1.2492    0.00013
9964    4976.66668    9    0.19535    4e-05
9965    4976.86203    10    0.47633    5e-05
9966    4977.33836    9    0.31296    4e-05
9967    4977.65132    10    0.40428    5e-05
9968    4978.0556    9    0.34573    6e-05
9969    4978.40133    10    0.27776    3e-05
9970    4978.67909    9    0.29017    5e-05
9971    4978.96926    10    0.39096    5e-05
9972    4979.36022    9    0.32129    5e-05
9973    4979.68151    10    0.27263    3e-05
9974    4979.95414    9    0.33166    5e-05
9975    4980.2858    10    0.35837    4e-05
9976    4980.64417    9    0.413    7e-05
9977    4981.05717    8    1.58101    0.00017
9978    4982.63818    9    0.4345    8e-05
9979    4983.07268    10    0.30698    3e-05
9980    4983.37966    9    0.34377    5e-05
9981    4983.72343    8    1.17047    0.00012
9982    4984.8939    7    0.85533    0.00016
9983    4985.74923    6    0.65404    0.00013
9984    4986.40327    7    0.31134    6e-05
9985    4986.71461    6    0.47721    9e-05
9986    4987.19182    5    0.55089    0.00011
9987    4987.74271    6    0.27357    5e-05
9988    4988.01628    7    0.37792    7e-05
9989    4988.3942    6    0.62834    0.00013
9990    4989.02254    7    0.57337    0.00011
9991    4989.59591    6    0.89409    0.00018
9992    4990.49    5    0.76736    0.00015
9993    4991.25736    4    0.40322    8e-05
