l    time_i    C(l)    Tau_i     Delta_n
5384    2438.189967    0    0.314255    7.1e-05
5385    2438.504222    1    0.410144    0.000126
5386    2438.914366    0    0.21272    4.8e-05
5387    2439.127086    1    0.246811    7.6e-05
5388    2439.373897    0    0.236497    5.3e-05
5389    2439.610394    1    0.525653    0.000162
5390    2440.136047    0    0.394536    8.9e-05
5391    2440.530583    1    0.587484    0.000181
5392    2441.118067    0    0.243085    5.4e-05
5393    2441.361152    1    0.317611    9.8e-05
5394    2441.678763    0    0.381472    8.5e-05
5395    2442.060235    1    0.345831    0.000107
5396    2442.406066    0    0.476223    0.000107
5397    2442.882289    1    0.345367    0.000106
5398    2443.227656    0    0.49708    0.000112
5399    2443.724736    1    0.567826    0.000174
5400    2444.292562    0    0.290452    6.5e-05
5401    2444.583014    1    0.337097    0.000104
5402    2444.920111    0    0.318477    7.1e-05
5403    2445.238588    1    0.312114    9.6e-05
5404    2445.550702    0    0.237116    5.3e-05
5405    2445.787818    1    0.28107    8.6e-05
5406    2446.068888    0    0.155465    3.5e-05
5407    2446.224353    1    0.264822    8.1e-05
5408    2446.489175    0    0.284951    6.4e-05
5409    2446.774126    1    0.428798    0.000131
5410    2447.202924    0    0.166231    3.7e-05
5411    2447.369155    1    0.25551    7.9e-05
5412    2447.624665    0    0.512547    0.000114
5413    2448.137212    1    0.344218    0.000106
5414    2448.48143    0    0.322745    7.2e-05
5415    2448.804175    1    0.48658    0.000149
5416    2449.290755    2    1.53783    0.000344
5417    2450.828585    1    0.452007    0.000166
5418    2451.280592    2    1.403299    0.000314
5419    2452.683891    1    0.453208    0.000167
5420    2453.137099    2    2.2682    0.000506
5421    2455.405299    1    0.497889    0.000183
5422    2455.903188    0    0.156879    3.5e-05
5423    2456.060067    1    0.226866    6.9e-05
5424    2456.286933    0    0.239696    5.3e-05
5425    2456.526629    1    0.390915    0.000119
5426    2456.917544    0    0.332561    7.4e-05
5427    2457.250105    1    0.201352    6.2e-05
5428    2457.451457    0    0.495231    0.00011
5429    2457.946688    1    0.432676    0.000132
5430    2458.379364    2    1.640913    0.000365
5431    2460.020277    3    0.471292    0.000173
5432    2460.491569    4    0.825614    0.000323
5433    2461.317183    3    0.512791    0.000204
5434    2461.829974    2    0.531785    0.000208
5435    2462.361759    3    0.608304    0.000223
5436    2462.970063    4    0.316504    0.000124
5437    2463.286567    5    0.642149    0.000256
5438    2463.928716    4    0.487321    0.000195
5439    2464.416037    3    0.267144    0.000106
5440    2464.683181    2    0.208532    8.1e-05
5441    2464.891713    1    0.315768    0.000115
5442    2465.207481    0    0.39063    8.7e-05
5443    2465.598111    1    0.215316    6.5e-05
5444    2465.813427    0    0.362839    8e-05
5445    2466.176266    1    0.299726    9.1e-05
5446    2466.475992    2    1.892866    0.000421
5447    2468.368858    3    0.929723    0.000341
5448    2469.298581    4    0.455228    0.000178
5449    2469.753809    5    0.576275    0.000228
5450    2470.330084    6    0.495154    0.000198
5451    2470.825238    5    0.525002    0.00021
5452    2471.35024    4    0.166137    6.6e-05
5453    2471.516377    3    0.161007    6.3e-05
5454    2471.677384    4    0.936325    0.000364
5455    2472.613709    3    0.235245    9.3e-05
5456    2472.848954    4    0.849699    0.00033
5457    2473.698653    3    0.510347    0.000202
5458    2474.209    2    0.441778    0.000172
5459    2474.650778    3    0.796134    0.00029
5460    2475.446912    2    0.157688    6.1e-05
5461    2475.6046    3    1.006944    0.000367
5462    2476.611544    2    0.30722    0.000119
5463    2476.918764    1    0.281874    0.000103
5464    2477.200638    2    1.700819    0.000377
5465    2478.901457    3    0.851228    0.00031
5466    2479.752685    2    0.42887    0.000166
5467    2480.181555    1    0.194486    7.1e-05
5468    2480.376041    2    2.115487    0.000467
5469    2482.491528    1    0.235668    8.5e-05
5470    2482.727196    0    0.333151    7.4e-05
5471    2483.060347    1    0.424189    0.000129
5472    2483.484536    0    0.438281    9.7e-05
5473    2483.922817    1    0.456422    0.000139
5474    2484.379239    0    0.211435    4.6e-05
5475    2484.590674    1    0.325414    9.8e-05
5476    2484.916088    0    0.270051    6e-05
5477    2485.186139    1    0.585816    0.000178
5478    2485.771955    0    0.366912    8.1e-05
5479    2486.138867    1    0.200234    6.1e-05
5480    2486.339101    0    0.207743    4.6e-05
5481    2486.546844    1    0.340672    0.000103
5482    2486.887516    0    0.261399    5.8e-05
5483    2487.148915    1    0.582914    0.000176
5484    2487.731829    0    0.489875    0.000108
5485    2488.221704    1    0.22568    6.8e-05
5486    2488.447384    0    0.206857    4.6e-05
5487    2488.654241    1    0.566251    0.000171
5488    2489.220492    2    1.943295    0.000428
5489    2491.163787    1    0.225755    8.2e-05
5490    2491.389542    2    1.496947    0.000329
5491    2492.886489    1    0.358902    0.00013
5492    2493.245391    0    0.485251    0.000107
5493    2493.730642    1    0.487358    0.000147
5494    2494.218    2    1.347982    0.000296
5495    2495.565982    3    0.761364    0.000275
5496    2496.327346    2    0.371175    0.000143
5497    2496.698521    1    0.466696    0.000169
5498    2497.165217    0    0.201885    4.5e-05
5499    2497.367102    1    0.29628    8.9e-05
5500    2497.663382    0    0.205086    4.5e-05
5501    2497.868468    1    0.496068    0.000149
5502    2498.364536    2    0.937587    0.000206
5503    2499.302123    3    0.844487    0.000305
5504    2500.14661    2    0.517434    0.000199
5505    2500.664044    3    0.427029    0.000154
5506    2501.091073    4    0.884621    0.00034
5507    2501.975694    5    0.483272    0.000189
5508    2502.458966    6    0.621899    0.000245
5509    2503.080865    5    0.440168    0.000174
5510    2503.521033    6    0.278122    0.000109
5511    2503.799155    5    0.433016    0.000172
5512    2504.232171    6    0.634249    0.000249
5513    2504.86642    5    0.498475    0.000197
5514    2505.364895    6    0.624107    0.000246
5515    2505.989002    5    0.198853    7.8e-05
5516    2506.187855    4    0.510122    0.000201
5517    2506.697977    5    0.5624    0.000219
5518    2507.260377    6    0.607331    0.000239
5519    2507.867708    7    0.323798    0.000128
5520    2508.191506    8    0.572682    0.000226
5521    2508.764188    9    0.348162    0.000137
5522    2509.11235    10    0.333867    0.000126
5523    2509.446217    9    0.611174    0.000235
5524    2510.057391    8    1.044599    0.000394
5525    2511.10199    9    0.350867    0.000137
5526    2511.452857    10    0.378686    0.000142
5527    2511.831543    9    0.58459    0.000225
5528    2512.416133    10    0.260002    9.8e-05
5529    2512.676135    9    0.275058    0.000106
5530    2512.951193    10    0.724981    0.000272
5531    2513.676174    9    0.540252    0.000207
5532    2514.216426    10    0.407004    0.000153
5533    2514.62343    9    0.48477    0.000186
5534    2515.1082    8    1.739545    0.000652
5535    2516.847745    9    0.643177    0.00025
5536    2517.490922    8    1.146682    0.000429
5537    2518.637604    7    0.56576    0.000221
5538    2519.203364    8    0.249374    9.8e-05
5539    2519.452738    7    0.441671    0.000172
5540    2519.894409    8    0.540129    0.000212
5541    2520.434538    7    0.900231    0.00035
5542    2521.334769    6    0.568332    0.000223
5543    2521.903101    7    0.569836    0.000223
5544    2522.472937    6    0.396236    0.000155
5545    2522.869173    5    0.656591    0.000257
5546    2523.525764    4    0.492448    0.000192
5547    2524.018212    5    0.400849    0.000155
5548    2524.419061    4    0.317792    0.000124
5549    2524.736853    3    0.218873    8.4e-05
5550    2524.955726    2    0.2409    9.2e-05
5551    2525.196626    1    0.424306    0.000151
5552    2525.620932    2    1.773795    0.000388
5553    2527.394727    3    0.599464    0.000214
5554    2527.994191    2    0.22182    8.5e-05
5555    2528.216011    1    0.212232    7.5e-05
5556    2528.428243    2    1.946401    0.000425
5557    2530.374644    3    0.628796    0.000224
5558    2531.00344    2    0.267028    0.000102
5559    2531.270468    1    0.392104    0.00014
5560    2531.662572    2    1.84354    0.000401
5561    2533.506112    1    0.292201    0.000104
5562    2533.798313    0    0.262664    5.7e-05
5563    2534.060977    1    0.258285    7.7e-05
5564    2534.319262    0    0.392152    8.6e-05
5565    2534.711414    1    0.383731    0.000114
5566    2535.095145    0    0.28291    6.1e-05
5567    2535.378055    1    0.526889    0.000157
5568    2535.904944    0    0.157346    3.4e-05
5569    2536.06229    1    0.278093    8.2e-05
5570    2536.340383    0    0.24277    5.3e-05
5571    2536.583153    1    0.582857    0.000174
5572    2537.16601    2    2.430743    0.000528
5573    2539.596753    1    0.377175    0.000134
5574    2539.973928    0    0.226871    4.9e-05
5575    2540.200799    1    0.37316    0.000111
5576    2540.573959    2    1.218313    0.000264
5577    2541.792272    1    0.151325    5.3e-05
5578    2541.943597    0    0.192725    4.2e-05
5579    2542.136322    1    0.196728    5.9e-05
5580    2542.33305    0    0.23141    5.1e-05
5581    2542.56446    1    0.289145    8.6e-05
5582    2542.853605    0    0.384639    8.3e-05
5583    2543.238244    1    0.261522    7.8e-05
5584    2543.499766    0    0.496502    0.000107
5585    2543.996268    1    0.294478    8.8e-05
5586    2544.290746    0    0.185024    4e-05
5587    2544.47577    1    0.412777    0.000123
5588    2544.888547    0    0.239435    5.1e-05
5589    2545.127982    1    0.406083    0.00012
5590    2545.534065    0    0.264754    5.7e-05
5591    2545.798819    1    0.384258    0.000114
5592    2546.183077    0    0.269134    5.9e-05
5593    2546.452211    1    0.398116    0.000118
5594    2546.850327    0    0.283716    6.2e-05
5595    2547.134043    1    0.359128    0.000106
5596    2547.493171    0    0.224753    4.9e-05
5597    2547.717924    1    0.393631    0.000117
5598    2548.111555    0    0.447156    9.6e-05
5599    2548.558711    1    0.3142    9.3e-05
5600    2548.872911    0    0.415526    9e-05
5601    2549.288437    1    0.248012    7.4e-05
5602    2549.536449    0    0.32634    7.1e-05
5603    2549.862789    1    0.427224    0.000127
5604    2550.290013    0    0.391465    8.4e-05
5605    2550.681478    1    0.558627    0.000165
5606    2551.240105    0    0.364501    7.8e-05
5607    2551.604606    1    0.498551    0.000148
5608    2552.103157    0    0.221612    4.8e-05
5609    2552.324769    1    0.230466    6.8e-05
5610    2552.555235    0    0.541989    0.000117
5611    2553.097224    1    0.327437    9.6e-05
5612    2553.424661    0    0.419921    9.1e-05
5613    2553.844582    1    0.340036    0.0001
5614    2554.184618    0    0.368157    8e-05
5615    2554.552775    1    0.342867    0.000101
5616    2554.895642    0    0.380714    8.2e-05
5617    2555.276356    1    0.421175    0.000124
5618    2555.697531    0    0.194038    4.2e-05
5619    2555.891569    1    0.480482    0.000142
5620    2556.372051    0    0.315703    6.8e-05
5621    2556.687754    1    0.217951    6.4e-05
5622    2556.905705    0    0.178506    3.8e-05
5623    2557.084211    1    0.375384    0.00011
5624    2557.459595    0    0.36847    8e-05
5625    2557.828065    1    0.403279    0.000119
5626    2558.231344    0    0.507285    0.000109
5627    2558.738629    1    0.196121    5.8e-05
5628    2558.93475    0    0.406874    8.7e-05
5629    2559.341624    1    0.481538    0.000142
5630    2559.823162    0    0.206485    4.4e-05
5631    2560.029647    1    0.172406    5.1e-05
5632    2560.202053    0    0.259374    5.6e-05
5633    2560.461427    1    0.25945    7.6e-05
5634    2560.720877    0    0.293403    6.3e-05
5635    2561.01428    1    0.296584    8.7e-05
5636    2561.310864    2    0.909243    0.000196
5637    2562.220107    1    0.502425    0.000177
5638    2562.722532    0    0.176054    3.7e-05
5639    2562.898586    1    0.440329    0.00013
5640    2563.338915    0    0.386074    8.3e-05
5641    2563.724989    1    0.201622    5.9e-05
5642    2563.926611    2    1.785287    0.000383
5643    2565.711898    1    0.167642    5.9e-05
5644    2565.87954    0    0.425672    9.1e-05
5645    2566.305212    1    0.307387    9e-05
5646    2566.612599    2    0.724203    0.000155
5647    2567.336802    1    0.228378    8e-05
5648    2567.56518    0    0.521151    0.000112
5649    2568.086331    1    0.181509    5.3e-05
5650    2568.26784    0    0.438531    9.4e-05
5651    2568.706371    1    0.565408    0.000166
5652    2569.271779    0    0.202502    4.3e-05
5653    2569.474281    1    0.251421    7.3e-05
5654    2569.725702    0    0.30051    6.5e-05
5655    2570.026212    1    0.202686    6e-05
5656    2570.228898    2    2.073149    0.000444
5657    2572.302047    1    0.475084    0.000167
5658    2572.777131    0    0.166394    3.6e-05
5659    2572.943525    1    0.184224    5.4e-05
5660    2573.127749    0    0.52596    0.000112
5661    2573.653709    1    0.310675    9.1e-05
5662    2573.964384    2    0.983736    0.00021
5663    2574.94812    1    0.163857    5.8e-05
5664    2575.111977    0    0.391941    8.4e-05
5665    2575.503918    1    0.32997    9.6e-05
5666    2575.833888    2    1.222554    0.000261
5667    2577.056442    1    0.275404    9.7e-05
5668    2577.331846    0    0.352263    7.6e-05
5669    2577.684109    1    0.185565    5.4e-05
5670    2577.869674    0    0.243664    5.2e-05
5671    2578.113338    1    0.232645    6.8e-05
5672    2578.345983    0    0.518934    0.000111
5673    2578.864917    1    0.371264    0.000109
5674    2579.236181    0    0.327272    7e-05
5675    2579.563453    1    0.456616    0.000134
5676    2580.020069    0    0.300289    6.4e-05
