l    time_i    C(l)    Tau_i     Delta_n
7456    3426.253122    0    0.514728    8.8e-05
7457    3426.76785    1    0.43332    9.6e-05
7458    3427.20117    2    2.195009    0.000372
7459    3429.396179    1    0.233674    6.3e-05
7460    3429.629853    0    0.360077    6.1e-05
7461    3429.98993    1    0.410445    9.1e-05
7462    3430.400375    0    0.274347    4.6e-05
7463    3430.674722    1    0.306755    6.9e-05
7464    3430.981477    0    0.290554    4.9e-05
7465    3431.272031    1    0.173904    3.8e-05
7466    3431.445935    0    0.317222    5.3e-05
7467    3431.763157    1    0.276458    6.1e-05
7468    3432.039615    0    0.353238    5.9e-05
7469    3432.392853    1    0.388008    8.6e-05
7470    3432.780861    0    0.280966    4.8e-05
7471    3433.061827    1    0.228673    5.1e-05
7472    3433.2905    0    0.211661    3.5e-05
7473    3433.502161    1    0.294689    6.6e-05
7474    3433.79685    2    1.711081    0.00029
7475    3435.507931    3    0.587982    0.000156
7476    3436.095913    4    0.461185    0.000129
7477    3436.557098    3    0.20059    5.8e-05
7478    3436.757688    2    0.26626    7.5e-05
7479    3437.023948    3    0.395444    0.000105
7480    3437.419392    4    0.309829    8.7e-05
7481    3437.729221    5    0.807777    0.00023
7482    3438.536998    4    0.318588    9.2e-05
7483    3438.855586    3    0.419136    0.00012
7484    3439.274722    2    0.225383    6.3e-05
7485    3439.500105    1    0.304031    8.1e-05
7486    3439.804136    0    0.467892    7.9e-05
7487    3440.272028    1    0.528591    0.000117
7488    3440.800619    0    0.434461    7.4e-05
7489    3441.23508    1    0.214174    4.7e-05
7490    3441.449254    0    0.208097    3.5e-05
7491    3441.657351    1    0.310743    6.9e-05
7492    3441.968094    2    2.122362    0.000358
7493    3444.090456    1    0.374112    9.9e-05
7494    3444.464568    0    0.500615    8.5e-05
7495    3444.965183    1    0.405057    9e-05
7496    3445.37024    0    0.44841    7.6e-05
7497    3445.81865    1    0.25497    5.7e-05
7498    3446.07362    0    0.196609    3.3e-05
7499    3446.270229    1    0.57358    0.000127
7500    3446.843809    0    0.225227    3.8e-05
7501    3447.069036    1    0.351532    7.8e-05
7502    3447.420568    2    2.225492    0.000375
7503    3449.64606    1    0.232522    6.2e-05
7504    3449.878582    0    0.520699    8.7e-05
7505    3450.399281    1    0.372867    8.3e-05
7506    3450.772148    0    0.48739    8.2e-05
7507    3451.259538    1    0.273998    6e-05
7508    3451.533536    0    0.26122    4.4e-05
7509    3451.794756    1    0.4065    9e-05
7510    3452.201256    0    0.437563    7.3e-05
7511    3452.638819    1    0.572246    0.000126
7512    3453.211065    0    0.20971    3.5e-05
7513    3453.420775    1    0.288137    6.4e-05
7514    3453.708912    2    2.235983    0.000375
7515    3455.944895    1    0.364001    9.6e-05
7516    3456.308896    0    0.181951    3.1e-05
7517    3456.490847    1    0.306129    6.8e-05
7518    3456.796976    0    0.205564    3.5e-05
7519    3457.00254    1    0.341015    7.5e-05
7520    3457.343555    0    0.258334    4.4e-05
7521    3457.601889    1    0.277478    6.2e-05
7522    3457.879367    2    2.321016    0.000389
7523    3460.200383    1    0.411113    0.000108
7524    3460.611496    0    0.352261    5.9e-05
7525    3460.963757    1    0.183393    4.1e-05
7526    3461.14715    0    0.38928    6.5e-05
7527    3461.53643    1    0.580797    0.000129
7528    3462.117227    2    1.696505    0.000284
7529    3463.813732    3    0.44448    0.000117
7530    3464.258212    4    0.583074    0.000162
7531    3464.841286    5    0.674721    0.00019
7532    3465.516007    4    0.248792    7.1e-05
7533    3465.764799    5    0.27863    7.9e-05
7534    3466.043429    6    0.701122    0.0002
7535    3466.744551    7    0.394811    0.000113
7536    3467.139362    6    0.241491    6.8e-05
7537    3467.380853    7    0.38269    0.000109
7538    3467.763543    6    0.547103    0.000155
7539    3468.310646    7    0.203912    5.8e-05
7540    3468.514558    8    0.284679    8.1e-05
7541    3468.799237    9    0.663853    0.000186
7542    3469.46309    8    1.653739    0.000437
7543    3471.116829    7    0.361728    0.000101
7544    3471.478557    6    0.354204    0.000101
7545    3471.832761    5    0.597524    0.00017
7546    3472.430285    4    0.436023    0.000124
7547    3472.866308    3    0.470892    0.000133
7548    3473.3372    2    0.237623    6.6e-05
7549    3473.574823    3    0.525191    0.000138
7550    3474.100014    4    0.440336    0.000122
7551    3474.54035    5    0.363126    0.000103
7552    3474.903476    4    0.514826    0.000146
7553    3475.418302    5    0.777706    0.000219
7554    3476.196008    6    0.487974    0.000139
7555    3476.683982    5    0.34925    9.9e-05
7556    3477.033232    4    0.46399    0.000131
7557    3477.497222    3    0.251033    7.1e-05
7558    3477.748255    2    0.267506    7.4e-05
7559    3478.015761    1    0.369573    9.7e-05
7560    3478.385334    2    2.42238    0.000404
7561    3480.807714    3    0.464408    0.000122
7562    3481.272122    2    0.150504    4.2e-05
7563    3481.422626    1    0.239236    6.3e-05
7564    3481.661862    0    0.277528    4.6e-05
7565    3481.93939    1    0.361907    8e-05
7566    3482.301297    0    0.459042    7.7e-05
7567    3482.760339    1    0.465136    0.000102
7568    3483.225475    0    0.352485    5.8e-05
7569    3483.57796    1    0.465087    0.000102
7570    3484.043047    2    1.119623    0.000187
7571    3485.16267    1    0.24749    6.5e-05
7572    3485.41016    2    1.297663    0.000216
7573    3486.707823    1    0.269473    7e-05
7574    3486.977296    2    0.768266    0.000128
7575    3487.745562    1    0.396969    0.000104
7576    3488.142531    0    0.539243    8.9e-05
7577    3488.681774    1    0.193821    4.3e-05
7578    3488.875595    0    0.283967    4.7e-05
7579    3489.159562    1    0.442062    9.7e-05
7580    3489.601624    0    0.369863    6.2e-05
7581    3489.971487    1    0.391324    8.6e-05
7582    3490.362811    2    0.776278    0.000129
7583    3491.139089    1    0.287896    7.5e-05
7584    3491.426985    0    0.339283    5.6e-05
7585    3491.766268    1    0.353576    7.8e-05
7586    3492.119844    0    0.176208    2.9e-05
7587    3492.296052    1    0.54057    0.000119
7588    3492.836622    0    0.193129    3.2e-05
7589    3493.029751    1    0.244675    5.3e-05
7590    3493.274426    0    0.170923    2.8e-05
7591    3493.445349    1    0.392828    8.6e-05
7592    3493.838177    2    1.703804    0.000283
7593    3495.541981    3    0.691363    0.000181
7594    3496.233344    2    0.193526    5.3e-05
7595    3496.42687    3    0.78549    0.000205
7596    3497.21236    4    0.535113    0.000147
7597    3497.747473    3    0.281684    7.9e-05
7598    3498.029157    4    0.298866    8.3e-05
7599    3498.328023    5    0.580523    0.000162
7600    3498.908546    4    0.183789    5.2e-05
7601    3499.092335    3    0.407438    0.000114
7602    3499.499773    2    0.174373    4.8e-05
7603    3499.674146    1    0.44647    0.000116
7604    3500.120616    0    0.543665    9e-05
7605    3500.664281    1    0.465946    0.000102
7606    3501.130227    2    0.929755    0.000154
7607    3502.059982    1    0.241682    6.3e-05
7608    3502.301664    0    0.158641    2.6e-05
7609    3502.460305    1    0.238775    5.2e-05
7610    3502.69908    0    0.429371    7.1e-05
7611    3503.128451    1    0.444303    9.7e-05
7612    3503.572754    2    2.10791    0.000348
7613    3505.680664    3    0.808125    0.00021
7614    3506.488789    2    0.476171    0.00013
7615    3506.96496    1    0.19724    5.1e-05
7616    3507.1622    0    0.469648    7.8e-05
7617    3507.631848    1    0.321028    7e-05
7618    3507.952876    0    0.442231    7.3e-05
7619    3508.395107    1    0.380306    8.3e-05
7620    3508.775413    0    0.522281    8.6e-05
7621    3509.297694    1    0.352233    7.7e-05
7622    3509.649927    0    0.191234    3.1e-05
7623    3509.841161    1    0.488111    0.000106
7624    3510.329272    0    0.380503    6.3e-05
7625    3510.709775    1    0.526955    0.000115
7626    3511.23673    0    0.483825    8e-05
7627    3511.720555    1    0.19461    4.3e-05
7628    3511.915165    0    0.176632    3e-05
7629    3512.091797    1    0.17897    3.9e-05
7630    3512.270767    0    0.184295    3.1e-05
7631    3512.455062    1    0.214972    4.7e-05
7632    3512.670034    0    0.443658    7.3e-05
7633    3513.113692    1    0.285162    6.2e-05
7634    3513.398854    0    0.309794    5.1e-05
7635    3513.708648    1    0.198935    4.4e-05
7636    3513.907583    0    0.51869    8.6e-05
7637    3514.426273    1    0.297839    6.5e-05
7638    3514.724112    0    0.234281    3.9e-05
7639    3514.958393    1    0.337448    7.4e-05
7640    3515.295841    0    0.462778    7.6e-05
7641    3515.758619    1    0.385568    8.4e-05
7642    3516.144187    2    2.248626    0.00037
7643    3518.392813    3    0.897848    0.000233
7644    3519.290661    4    0.600453    0.000165
7645    3519.891114    3    0.264047    7.3e-05
7646    3520.155161    4    0.396861    0.000109
7647    3520.552022    3    0.216985    6e-05
7648    3520.769007    2    0.290055    8e-05
7649    3521.059062    1    0.26273    6.8e-05
7650    3521.321792    0    0.307788    5.1e-05
7651    3521.62958    1    0.173614    3.8e-05
7652    3521.803194    0    0.311967    5.2e-05
7653    3522.115161    1    0.435963    9.5e-05
7654    3522.551124    0    0.213125    3.5e-05
7655    3522.764249    1    0.353536    7.6e-05
7656    3523.117785    0    0.442884    7.3e-05
7657    3523.560669    1    0.327317    7.1e-05
7658    3523.887986    0    0.286227    4.7e-05
7659    3524.174213    1    0.538334    0.000117
7660    3524.712547    0    0.256997    4.2e-05
7661    3524.969544    1    0.439359    9.5e-05
7662    3525.408903    2    1.527033    0.000251
7663    3526.935936    1    0.194468    5e-05
7664    3527.130404    0    0.438792    7.2e-05
7665    3527.569196    1    0.368461    8e-05
7666    3527.937657    0    0.255403    4.2e-05
7667    3528.19306    1    0.262712    5.7e-05
7668    3528.455772    0    0.166048    2.8e-05
7669    3528.62182    1    0.532193    0.000116
7670    3529.154013    2    1.664767    0.000273
7671    3530.81878    1    0.402999    0.000104
7672    3531.221779    0    0.199369    3.3e-05
7673    3531.421148    1    0.214213    4.6e-05
7674    3531.635361    0    0.180124    2.9e-05
7675    3531.815485    1    0.287222    6.2e-05
7676    3532.102707    0    0.311781    5.1e-05
7677    3532.414488    1    0.506953    0.000109
7678    3532.921441    2    1.431197    0.000234
7679    3534.352638    1    0.245276    6.4e-05
7680    3534.597914    2    1.379918    0.000226
7681    3535.977832    1    0.245531    6.4e-05
7682    3536.223363    0    0.447156    7.3e-05
7683    3536.670519    1    0.501272    0.000109
7684    3537.171791    0    0.172497    2.8e-05
7685    3537.344288    1    0.286818    6.2e-05
7686    3537.631106    0    0.196816    3.2e-05
7687    3537.827922    1    0.346067    7.5e-05
7688    3538.173989    2    1.41372    0.000231
7689    3539.587709    1    0.149702    3.8e-05
7690    3539.737411    0    0.232298    3.7e-05
7691    3539.969709    1    0.309212    6.7e-05
7692    3540.278921    2    1.359008    0.000222
7693    3541.637929    1    0.320341    8.3e-05
7694    3541.95827    0    0.258827    4.2e-05
7695    3542.217097    1    0.593404    0.000129
7696    3542.810501    2    1.776353    0.00029
7697    3544.586854    1    0.448425    0.000116
7698    3545.035279    0    0.257843    4.2e-05
7699    3545.293122    1    0.433994    9.4e-05
7700    3545.727116    0    0.20221    3.3e-05
7701    3545.929326    1    0.405184    8.8e-05
7702    3546.33451    0    0.324572    5.3e-05
7703    3546.659082    1    0.394297    8.5e-05
7704    3547.053379    0    0.217562    3.5e-05
7705    3547.270941    1    0.473506    0.000102
7706    3547.744447    0    0.21555    3.5e-05
7707    3547.959997    1    0.230096    4.9e-05
7708    3548.190093    0    0.478093    7.8e-05
7709    3548.668186    1    0.192467    4.1e-05
7710    3548.860653    2    1.980602    0.000322
7711    3550.841255    1    0.354983    9.2e-05
7712    3551.196238    0    0.508794    8.3e-05
7713    3551.705032    1    0.297823    6.4e-05
7714    3552.002855    0    0.280091    4.6e-05
7715    3552.282946    1    0.411631    8.8e-05
7716    3552.694577    0    0.527355    8.6e-05
7717    3553.221932    1    0.540819    0.000117
7718    3553.762751    2    1.558743    0.000253
7719    3555.321494    3    0.762708    0.000196
7720    3556.084202    2    0.255956    6.9e-05
7721    3556.340158    1    0.21324    5.4e-05
7722    3556.553398    0    0.515619    8.3e-05
7723    3557.069017    1    0.553645    0.000119
7724    3557.622662    0    0.446892    7.2e-05
7725    3558.069554    1    0.276876    5.9e-05
7726    3558.34643    0    0.348478    5.7e-05
7727    3558.694908    1    0.523512    0.000113
7728    3559.21842    0    0.189593    3e-05
7729    3559.408013    1    0.167755    3.6e-05
7730    3559.575768    2    2.18353    0.000354
7731    3561.759298    1    0.14856    3.8e-05
7732    3561.907858    0    0.364394    5.9e-05
7733    3562.272252    1    0.240294    5.2e-05
7734    3562.512546    0    0.529707    8.5e-05
7735    3563.042253    1    0.189992    4.1e-05
7736    3563.232245    0    0.39886    6.4e-05
7737    3563.631105    1    0.383347    8.2e-05
7738    3564.014452    2    2.314226    0.000375
7739    3566.328678    1    0.238746    6.1e-05
7740    3566.567424    0    0.2665    4.3e-05
7741    3566.833924    1    0.238246    5.1e-05
7742    3567.07217    0    0.4248    6.9e-05
7743    3567.49697    1    0.167583    3.6e-05
7744    3567.664553    0    0.227007    3.7e-05
7745    3567.89156    1    0.376656    8.1e-05
7746    3568.268216    0    0.221385    3.6e-05
7747    3568.489601    1    0.304668    6.6e-05
7748    3568.794269    0    0.235597    3.9e-05
7749    3569.029866    1    0.581115    0.000125
7750    3569.610981    0    0.246197    3.9e-05
7751    3569.857178    1    0.299439    6.5e-05
7752    3570.156617    0    0.17075    2.8e-05
7753    3570.327367    1    0.420005    9e-05
7754    3570.747372    2    2.000554    0.000323
7755    3572.747926    1    0.331522    8.4e-05
7756    3573.079448    2    1.069975    0.000173
7757    3574.149423    1    0.261496    6.7e-05
7758    3574.410919    2    1.154219    0.000186
7759    3575.565138    3    0.583494    0.000149
7760    3576.148632    2    0.504011    0.000136
7761    3576.652643    1    0.172245    4.4e-05
7762    3576.824888    0    0.480809    7.7e-05
7763    3577.305697    1    0.5474    0.000117
7764    3577.853097    0    0.467035    7.6e-05
7765    3578.320132    1    0.183238    3.9e-05
7766    3578.50337    0    0.328633    5.3e-05
7767    3578.832003    1    0.308943    6.6e-05
7768    3579.140946    0    0.160242    2.6e-05
