l    time_i    C(l)    Tau_i     Delta_n
12532    3867.866043    10    0.239736    3.1e-05
12533    3868.105779    9    0.178875    3.4e-05
12534    3868.284654    10    0.144314    1.8e-05
12535    3868.428968    9    0.222309    4.3e-05
12536    3868.651277    10    0.138757    1.7e-05
12537    3868.790034    9    0.261475    5e-05
12538    3869.051509    10    0.35763    4.5e-05
12539    3869.409139    9    0.228021    4.4e-05
12540    3869.63716    8    1.420625    0.000179
12541    3871.057785    9    0.135253    3.2e-05
12542    3871.193038    10    0.122019    1.5e-05
12543    3871.315057    9    0.165632    3.2e-05
12544    3871.480689    10    0.19159    2.4e-05
12545    3871.672279    9    0.261125    5e-05
12546    3871.933404    10    0.164488    2.1e-05
12547    3872.097892    9    0.115369    2.2e-05
12548    3872.213261    10    0.137926    1.8e-05
12549    3872.351187    9    0.178705    3.4e-05
12550    3872.529892    10    0.229893    2.9e-05
12551    3872.759785    9    0.290337    5.6e-05
12552    3873.050122    10    0.267186    3.3e-05
12553    3873.317308    9    0.109034    2.1e-05
12554    3873.426342    10    0.179457    2.2e-05
12555    3873.605799    9    0.125205    2.4e-05
12556    3873.731004    10    0.197221    2.5e-05
12557    3873.928225    9    0.223072    4.2e-05
12558    3874.151297    8    0.625011    7.9e-05
12559    3874.776308    9    0.161066    3.8e-05
12560    3874.937374    8    1.116851    0.000141
12561    3876.054225    9    0.192557    4.5e-05
12562    3876.246782    10    0.251819    3.2e-05
12563    3876.498601    9    0.210598    4e-05
12564    3876.709199    10    0.110923    1.4e-05
12565    3876.820122    9    0.21581    4.1e-05
12566    3877.035932    10    0.154688    2e-05
12567    3877.19062    9    0.166299    3.2e-05
12568    3877.356919    10    0.194232    2.4e-05
12569    3877.551151    9    0.235843    4.5e-05
12570    3877.786994    10    0.18006    2.3e-05
12571    3877.967054    9    0.284293    5.4e-05
12572    3878.251347    10    0.266452    3.3e-05
12573    3878.517799    9    0.126025    2.4e-05
12574    3878.643824    10    0.163126    2e-05
12575    3878.80695    9    0.116927    2.2e-05
12576    3878.923877    10    0.181843    2.3e-05
12577    3879.10572    9    0.30514    5.8e-05
12578    3879.41086    10    0.28027    3.6e-05
12579    3879.69113    9    0.180064    3.5e-05
12580    3879.871194    10    0.140946    1.7e-05
12581    3880.01214    9    0.338281    6.5e-05
12582    3880.350421    10    0.210224    2.6e-05
12583    3880.560645    9    0.173998    3.3e-05
12584    3880.734643    10    0.105424    1.3e-05
12585    3880.840067    9    0.181206    3.5e-05
12586    3881.021273    10    0.308689    3.9e-05
12587    3881.329962    9    0.219369    4.2e-05
12588    3881.549331    10    0.14624    1.8e-05
12589    3881.695571    9    0.112273    2.1e-05
12590    3881.807844    10    0.259176    3.2e-05
12591    3882.06702    9    0.254341    4.8e-05
12592    3882.321361    10    0.101496    1.2e-05
12593    3882.422857    9    0.348456    6.7e-05
12594    3882.771313    10    0.226497    2.9e-05
12595    3882.99781    9    0.218174    4.2e-05
12596    3883.215984    10    0.323279    4e-05
12597    3883.539263    9    0.171838    3.3e-05
12598    3883.711101    10    0.238574    3e-05
12599    3883.949675    9    0.189054    3.6e-05
12600    3884.138729    10    0.364567    4.5e-05
12601    3884.503296    9    0.197554    3.8e-05
12602    3884.70085    8    1.459796    0.000183
12603    3886.160646    9    0.122391    2.9e-05
12604    3886.283037    10    0.333293    4.2e-05
12605    3886.61633    9    0.136928    2.6e-05
12606    3886.753258    10    0.311056    3.9e-05
12607    3887.064314    9    0.230698    4.4e-05
12608    3887.295012    10    0.140424    1.8e-05
12609    3887.435436    9    0.368939    7e-05
12610    3887.804375    10    0.253478    3.2e-05
12611    3888.057853    9    0.239815    4.6e-05
12612    3888.297668    10    0.113413    1.4e-05
12613    3888.411081    9    0.189978    3.6e-05
12614    3888.601059    10    0.160495    2e-05
12615    3888.761554    9    0.299504    5.7e-05
12616    3889.061058    10    0.28745    3.6e-05
12617    3889.348508    9    0.19287    3.6e-05
12618    3889.541378    10    0.291521    3.7e-05
12619    3889.832899    9    0.198025    3.7e-05
12620    3890.030924    8    1.703302    0.000213
12621    3891.734226    9    0.238678    5.6e-05
12622    3891.972904    10    0.114988    1.5e-05
12623    3892.087892    9    0.30071    5.7e-05
12624    3892.388602    10    0.146994    1.9e-05
12625    3892.535596    9    0.279777    5.3e-05
12626    3892.815373    10    0.304098    3.8e-05
12627    3893.119471    9    0.185541    3.5e-05
12628    3893.305012    10    0.11918    1.5e-05
12629    3893.424192    9    0.148232    2.8e-05
12630    3893.572424    8    1.785988    0.000223
12631    3895.358412    9    0.127388    2.9e-05
12632    3895.4858    10    0.271552    3.4e-05
12633    3895.757352    9    0.295188    5.6e-05
12634    3896.05254    10    0.30396    3.8e-05
12635    3896.3565    9    0.158469    3e-05
12636    3896.514969    8    1.039791    0.00013
12637    3897.55476    7    1.008388    0.000237
12638    3898.563148    8    0.181722    4.6e-05
12639    3898.74487    9    0.253636    6e-05
12640    3898.998506    10    0.17651    2.2e-05
12641    3899.175016    9    0.263521    5e-05
12642    3899.438537    10    0.345871    4.3e-05
12643    3899.784408    9    0.286058    5.4e-05
12644    3900.070466    8    1.772523    0.000222
12645    3901.842989    9    0.234784    5.5e-05
12646    3902.077773    8    0.836148    0.000104
12647    3902.913921    7    0.890769    0.000208
12648    3903.80469    8    0.117066    2.9e-05
12649    3903.921756    9    0.197598    4.6e-05
12650    3904.119354    10    0.346127    4.3e-05
12651    3904.465481    9    0.18649    3.5e-05
12652    3904.651971    10    0.102794    1.3e-05
12653    3904.754765    9    0.13725    2.6e-05
12654    3904.892015    10    0.255073    3.1e-05
12655    3905.147088    9    0.197329    3.7e-05
12656    3905.344417    10    0.227424    2.9e-05
12657    3905.571841    9    0.333977    6.3e-05
12658    3905.905818    10    0.121396    1.5e-05
12659    3906.027214    9    0.349776    6.6e-05
12660    3906.37699    10    0.274697    3.4e-05
12661    3906.651687    9    0.18904    3.6e-05
12662    3906.840727    10    0.158224    2e-05
12663    3906.998951    9    0.14706    2.8e-05
12664    3907.146011    10    0.189229    2.3e-05
12665    3907.33524    9    0.104102    2e-05
12666    3907.439342    10    0.261684    3.2e-05
12667    3907.701026    9    0.134033    2.6e-05
12668    3907.835059    10    0.116766    1.5e-05
12669    3907.951825    9    0.357193    6.7e-05
12670    3908.309018    8    1.738947    0.000216
12671    3910.047965    9    0.125163    2.9e-05
12672    3910.173128    10    0.286621    3.6e-05
12673    3910.459749    9    0.167343    3.1e-05
12674    3910.627092    8    0.773748    9.6e-05
12675    3911.40084    9    0.164648    3.9e-05
12676    3911.565488    10    0.20934    2.6e-05
12677    3911.774828    9    0.161298    3.1e-05
12678    3911.936126    10    0.259367    3.2e-05
12679    3912.195493    9    0.102433    1.9e-05
12680    3912.297926    10    0.285068    3.5e-05
12681    3912.582994    9    0.153302    2.9e-05
12682    3912.736296    10    0.247618    3.1e-05
12683    3912.983914    9    0.322372    6.1e-05
12684    3913.306286    10    0.202628    2.5e-05
12685    3913.508914    9    0.154141    2.9e-05
12686    3913.663055    8    0.927084    0.000115
12687    3914.590139    9    0.139153    3.2e-05
12688    3914.729292    8    1.632354    0.000203
12689    3916.361646    9    0.225692    5.3e-05
12690    3916.587338    10    0.194244    2.4e-05
12691    3916.781582    9    0.200215    3.8e-05
12692    3916.981797    10    0.2918    3.6e-05
12693    3917.273597    9    0.349785    6.6e-05
12694    3917.623382    10    0.224515    2.8e-05
12695    3917.847897    9    0.188252    3.5e-05
12696    3918.036149    10    0.322955    4e-05
12697    3918.359104    9    0.336383    6.3e-05
12698    3918.695487    8    1.672081    0.000207
12699    3920.367568    9    0.175075    4e-05
12700    3920.542643    10    0.181124    2.2e-05
12701    3920.723767    9    0.151934    2.8e-05
12702    3920.875701    10    0.209234    2.6e-05
12703    3921.084935    9    0.126309    2.4e-05
12704    3921.211244    10    0.256942    3.1e-05
12705    3921.468186    9    0.126608    2.4e-05
12706    3921.594794    10    0.269829    3.3e-05
12707    3921.864623    9    0.144983    2.7e-05
12708    3922.009606    10    0.189582    2.4e-05
12709    3922.199188    9    0.145972    2.7e-05
12710    3922.34516    10    0.239846    2.9e-05
12711    3922.585006    9    0.122695    2.3e-05
12712    3922.707701    10    0.340733    4.2e-05
12713    3923.048434    9    0.260332    4.9e-05
12714    3923.308766    10    0.192881    2.4e-05
12715    3923.501647    9    0.137562    2.6e-05
12716    3923.639209    10    0.217451    2.7e-05
12717    3923.85666    9    0.176544    3.3e-05
12718    3924.033204    10    0.268449    3.3e-05
12719    3924.301653    9    0.286774    5.4e-05
12720    3924.588427    10    0.352382    4.3e-05
12721    3924.940809    9    0.154554    2.9e-05
12722    3925.095363    10    0.208746    2.6e-05
12723    3925.304109    9    0.160867    3e-05
12724    3925.464976    10    0.356417    4.4e-05
12725    3925.821393    9    0.31626    5.9e-05
12726    3926.137653    10    0.135912    1.7e-05
12727    3926.273565    9    0.364329    6.9e-05
12728    3926.637894    8    1.086653    0.000135
12729    3927.724547    9    0.219223    5.1e-05
12730    3927.94377    10    0.15787    1.9e-05
12731    3928.10164    9    0.19177    3.6e-05
12732    3928.29341    10    0.157531    2e-05
12733    3928.450941    9    0.356583    6.7e-05
12734    3928.807524    10    0.166964    2.1e-05
12735    3928.974488    9    0.139051    2.6e-05
12736    3929.113539    10    0.129229    1.6e-05
12737    3929.242768    9    0.15488    2.9e-05
12738    3929.397648    10    0.244199    3e-05
12739    3929.641847    9    0.137266    2.6e-05
12740    3929.779113    10    0.214386    2.7e-05
12741    3929.993499    9    0.159733    3.1e-05
12742    3930.153232    10    0.249464    3.1e-05
12743    3930.402696    9    0.342171    6.4e-05
12744    3930.744867    10    0.365449    4.5e-05
12745    3931.110316    9    0.27431    5.1e-05
12746    3931.384626    10    0.310241    3.9e-05
12747    3931.694867    9    0.294954    5.5e-05
12748    3931.989821    8    1.038137    0.000128
12749    3933.027958    9    0.172647    4e-05
12750    3933.200605    8    1.354337    0.000167
12751    3934.554942    9    0.164265    3.8e-05
12752    3934.719207    10    0.152938    1.9e-05
12753    3934.872145    9    0.130008    2.5e-05
12754    3935.002153    10    0.128846    1.6e-05
12755    3935.130999    9    0.176588    3.3e-05
12756    3935.307587    10    0.256336    3.2e-05
12757    3935.563923    9    0.204181    3.9e-05
12758    3935.768104    8    1.854051    0.000228
12759    3937.622155    9    0.115872    2.7e-05
12760    3937.738027    10    0.306037    3.8e-05
12761    3938.044064    9    0.18322    3.5e-05
12762    3938.227284    10    0.129245    1.6e-05
12763    3938.356529    9    0.147819    2.8e-05
12764    3938.504348    10    0.244783    3e-05
12765    3938.749131    9    0.28212    5.3e-05
12766    3939.031251    10    0.183137    2.2e-05
12767    3939.214388    9    0.289964    5.5e-05
12768    3939.504352    10    0.1386    1.8e-05
12769    3939.642952    9    0.157955    3e-05
12770    3939.800907    10    0.199069    2.4e-05
12771    3939.999976    9    0.250496    4.7e-05
12772    3940.250472    10    0.174908    2.1e-05
12773    3940.42538    9    0.268113    5e-05
12774    3940.693493    10    0.228513    2.8e-05
12775    3940.922006    9    0.184064    3.5e-05
12776    3941.10607    10    0.252954    3.1e-05
12777    3941.359024    9    0.271599    5.1e-05
12778    3941.630623    10    0.363755    4.5e-05
12779    3941.994378    9    0.209036    3.9e-05
12780    3942.203414    10    0.183099    2.3e-05
12781    3942.386513    9    0.187561    3.5e-05
12782    3942.574074    10    0.127472    1.6e-05
12783    3942.701546    9    0.328087    6.2e-05
12784    3943.029633    10    0.2424    3e-05
12785    3943.272033    9    0.132452    2.4e-05
12786    3943.404485    10    0.18012    2.2e-05
12787    3943.584605    9    0.337906    6.4e-05
12788    3943.922511    8    0.938737    0.000115
12789    3944.861248    9    0.197087    4.6e-05
12790    3945.058335    8    1.672662    0.000205
12791    3946.730997    9    0.322958    7.4e-05
12792    3947.053955    10    0.136139    1.7e-05
12793    3947.190094    9    0.342278    6.4e-05
12794    3947.532372    8    1.225255    0.00015
12795    3948.757627    9    0.24498    5.7e-05
12796    3949.002607    10    0.312272    3.8e-05
12797    3949.314879    9    0.30189    5.6e-05
12798    3949.616769    10    0.145712    1.8e-05
12799    3949.762481    9    0.150327    2.8e-05
12800    3949.912808    10    0.113867    1.4e-05
12801    3950.026675    9    0.22819    4.3e-05
12802    3950.254865    10    0.209619    2.6e-05
12803    3950.464484    9    0.225482    4.2e-05
12804    3950.689966    8    0.622857    7.7e-05
12805    3951.312823    9    0.138596    3.2e-05
12806    3951.451419    8    1.850938    0.000227
12807    3953.302357    9    0.18404    4.3e-05
12808    3953.486397    10    0.218982    2.6e-05
12809    3953.705379    9    0.147149    2.8e-05
12810    3953.852528    8    1.039757    0.000128
12811    3954.892285    9    0.343839    7.9e-05
12812    3955.236124    10    0.341042    4.2e-05
12813    3955.577166    9    0.324809    6e-05
12814    3955.901975    10    0.290156    3.6e-05
12815    3956.192131    9    0.208892    3.9e-05
12816    3956.401023    10    0.296707    3.6e-05
12817    3956.69773    9    0.255394    4.7e-05
12818    3956.953124    10    0.285549    3.5e-05
12819    3957.238673    9    0.311361    5.8e-05
12820    3957.550034    10    0.180945    2.2e-05
12821    3957.730979    9    0.132592    2.5e-05
12822    3957.863571    10    0.253096    3.1e-05
12823    3958.116667    9    0.201305    3.8e-05
12824    3958.317972    10    0.195127    2.4e-05
12825    3958.513099    9    0.30601    5.7e-05
12826    3958.819109    10    0.127797    1.5e-05
12827    3958.946906    9    0.347341    6.5e-05
12828    3959.294247    10    0.202177    2.5e-05
12829    3959.496424    9    0.259667    4.9e-05
12830    3959.756091    10    0.148454    1.8e-05
