l    time_i    C(l)    Tau_i     Delta_n
13757    4368.468071    7    0.754899    0.000159
13758    4369.22297    6    0.817497    0.000183
13759    4370.040467    7    0.215614    4.9e-05
13760    4370.256081    6    0.428761    9.5e-05
13761    4370.684842    5    0.41196    9.3e-05
13762    4371.096802    4    0.541254    0.000122
13763    4371.638056    5    0.158728    3.6e-05
13764    4371.796784    6    0.283991    6.4e-05
13765    4372.080775    5    0.575899    0.00013
13766    4372.656674    6    0.262748    6e-05
13767    4372.919422    7    0.157481    3.6e-05
13768    4373.076903    6    0.636137    0.000142
13769    4373.71304    7    0.283743    6.4e-05
13770    4373.996783    8    0.285556    6.4e-05
13771    4374.282339    7    0.743726    0.000157
13772    4375.026065    8    0.19334    4.3e-05
13773    4375.219405    9    0.186818    3.9e-05
13774    4375.406223    10    0.224357    2.7e-05
13775    4375.63058    9    0.186603    3.3e-05
13776    4375.817183    10    0.150867    1.8e-05
13777    4375.96805    9    0.219788    3.9e-05
13778    4376.187838    10    0.137809    1.6e-05
13779    4376.325647    9    0.270037    4.8e-05
13780    4376.595684    10    0.197675    2.4e-05
13781    4376.793359    9    0.343758    6e-05
13782    4377.137117    10    0.127431    1.6e-05
13783    4377.264548    9    0.17554    3.1e-05
13784    4377.440088    10    0.155883    1.9e-05
13785    4377.595971    9    0.251945    4.4e-05
13786    4377.847916    8    1.902931    0.000227
13787    4379.750847    9    0.304939    6.4e-05
13788    4380.055786    10    0.323596    3.9e-05
13789    4380.379382    9    0.145142    2.5e-05
13790    4380.524524    8    1.1127    0.000132
13791    4381.637224    9    0.147009    3.1e-05
13792    4381.784233    10    0.105004    1.3e-05
13793    4381.889237    9    0.326275    5.7e-05
13794    4382.215512    10    0.323431    3.8e-05
13795    4382.538943    9    0.174729    3.1e-05
13796    4382.713672    10    0.209068    2.5e-05
13797    4382.92274    9    0.155262    2.7e-05
13798    4383.078002    10    0.367875    4.4e-05
13799    4383.445877    9    0.18701    3.3e-05
13800    4383.632887    10    0.19528    2.4e-05
13801    4383.828167    9    0.218598    3.8e-05
13802    4384.046765    10    0.173136    2e-05
13803    4384.219901    9    0.124224    2.2e-05
13804    4384.344125    10    0.135835    1.6e-05
13805    4384.47996    9    0.25228    4.4e-05
13806    4384.73224    10    0.347378    4.2e-05
13807    4385.079618    9    0.257153    4.5e-05
13808    4385.336771    10    0.21377    2.6e-05
13809    4385.550541    9    0.233389    4e-05
13810    4385.78393    10    0.254013    3e-05
13811    4386.037943    9    0.112093    1.9e-05
13812    4386.150036    10    0.220811    2.6e-05
13813    4386.370847    9    0.136882    2.4e-05
13814    4386.507729    8    1.594158    0.000189
13815    4388.101887    9    0.158213    3.4e-05
13816    4388.2601    10    0.189198    2.3e-05
13817    4388.449298    9    0.199373    3.5e-05
13818    4388.648671    10    0.239707    2.8e-05
13819    4388.888378    9    0.164891    2.9e-05
13820    4389.053269    10    0.294627    3.5e-05
13821    4389.347896    9    0.182074    3.1e-05
13822    4389.52997    10    0.172894    2e-05
13823    4389.702864    9    0.329603    5.7e-05
13824    4390.032467    10    0.100988    1.2e-05
13825    4390.133455    9    0.153494    2.7e-05
13826    4390.286949    8    1.931131    0.000229
13827    4392.21808    7    0.737974    0.000155
13828    4392.956054    8    0.306407    6.8e-05
13829    4393.262461    9    0.30794    6.5e-05
13830    4393.570401    10    0.356696    4.3e-05
13831    4393.927097    9    0.240275    4.2e-05
13832    4394.167372    10    0.33057    4e-05
13833    4394.497942    9    0.265339    4.7e-05
13834    4394.763281    10    0.179331    2.1e-05
13835    4394.942612    9    0.273089    4.7e-05
13836    4395.215701    10    0.246995    2.9e-05
13837    4395.462696    9    0.280733    4.9e-05
13838    4395.743429    8    1.502243    0.000178
13839    4397.245672    9    0.194241    4.1e-05
13840    4397.439913    10    0.177841    2.1e-05
13841    4397.617754    9    0.309529    5.4e-05
13842    4397.927283    10    0.278183    3.3e-05
13843    4398.205466    9    0.167773    2.9e-05
13844    4398.373239    10    0.138224    1.7e-05
13845    4398.511463    9    0.252897    4.4e-05
13846    4398.76436    10    0.184122    2.2e-05
13847    4398.948482    9    0.142628    2.5e-05
13848    4399.09111    8    1.779467    0.000211
13849    4400.870577    7    1.147535    0.000241
13850    4402.018112    6    0.593967    0.000131
13851    4402.612079    7    0.209396    4.7e-05
13852    4402.821475    8    0.212337    4.7e-05
13853    4403.033812    9    0.219627    4.6e-05
13854    4403.253439    10    0.217384    2.6e-05
13855    4403.470823    9    0.225224    3.9e-05
13856    4403.696047    10    0.314667    3.7e-05
13857    4404.010714    9    0.262319    4.5e-05
13858    4404.273033    8    0.764357    9e-05
13859    4405.03739    9    0.277673    5.8e-05
13860    4405.315063    10    0.304274    3.6e-05
13861    4405.619337    9    0.314616    5.5e-05
13862    4405.933953    10    0.311961    3.7e-05
13863    4406.245914    9    0.111105    1.9e-05
13864    4406.357019    10    0.17925    2.1e-05
13865    4406.536269    9    0.103506    1.8e-05
13866    4406.639775    10    0.352493    4.2e-05
13867    4406.992268    9    0.339006    5.9e-05
13868    4407.331274    10    0.22386    2.6e-05
13869    4407.555134    9    0.150734    2.6e-05
13870    4407.705868    8    0.66022    7.8e-05
13871    4408.366088    9    0.287536    6e-05
13872    4408.653624    10    0.113541    1.4e-05
13873    4408.767165    9    0.124492    2.1e-05
13874    4408.891657    8    0.761033    9e-05
13875    4409.65269    9    0.280722    5.9e-05
13876    4409.933412    10    0.205401    2.5e-05
13877    4410.138813    9    0.138581    2.4e-05
13878    4410.277394    8    0.741128    8.7e-05
13879    4411.018522    9    0.105451    2.2e-05
13880    4411.123973    10    0.137431    1.6e-05
13881    4411.261404    9    0.295674    5.2e-05
13882    4411.557078    10    0.228122    2.6e-05
13883    4411.7852    9    0.298403    5.2e-05
13884    4412.083603    10    0.125177    1.5e-05
13885    4412.20878    9    0.177604    3.1e-05
13886    4412.386384    10    0.208979    2.5e-05
13887    4412.595363    9    0.260802    4.5e-05
13888    4412.856165    10    0.227466    2.6e-05
13889    4413.083631    9    0.161289    2.8e-05
13890    4413.24492    10    0.176613    2.1e-05
13891    4413.421533    9    0.116227    2.1e-05
13892    4413.53776    10    0.27802    3.3e-05
13893    4413.81578    9    0.212427    3.7e-05
13894    4414.028207    10    0.15459    1.8e-05
13895    4414.182797    9    0.276516    4.8e-05
13896    4414.459313    10    0.361386    4.3e-05
13897    4414.820699    9    0.149128    2.6e-05
13898    4414.969827    10    0.134847    1.6e-05
13899    4415.104674    9    0.314521    5.5e-05
13900    4415.419195    10    0.183053    2.2e-05
13901    4415.602248    9    0.369804    6.4e-05
13902    4415.972052    10    0.156682    1.9e-05
13903    4416.128734    9    0.251698    4.3e-05
13904    4416.380432    10    0.175827    2.1e-05
13905    4416.556259    9    0.262637    4.5e-05
13906    4416.818896    8    0.607976    7.1e-05
13907    4417.426872    9    0.146763    3.1e-05
13908    4417.573635    10    0.234525    2.8e-05
13909    4417.80816    9    0.198074    3.5e-05
13910    4418.006234    10    0.15613    1.9e-05
13911    4418.162364    9    0.271426    4.7e-05
13912    4418.43379    10    0.153761    1.8e-05
13913    4418.587551    9    0.289404    5e-05
13914    4418.876955    8    0.819026    9.6e-05
13915    4419.695981    9    0.197045    4.1e-05
13916    4419.893026    10    0.212215    2.5e-05
13917    4420.105241    9    0.159306    2.8e-05
13918    4420.264547    10    0.169949    2e-05
13919    4420.434496    9    0.35757    6.2e-05
13920    4420.792066    10    0.191728    2.2e-05
13921    4420.983794    9    0.15266    2.7e-05
13922    4421.136454    10    0.241808    2.8e-05
13923    4421.378262    9    0.250479    4.3e-05
13924    4421.628741    10    0.27512    3.2e-05
13925    4421.903861    9    0.154319    2.6e-05
13926    4422.05818    8    1.027635    0.000121
13927    4423.085815    7    0.439054    9.2e-05
13928    4423.524869    6    0.298232    6.6e-05
13929    4423.823101    7    0.155658    3.5e-05
13930    4423.978759    6    0.810189    0.000179
13931    4424.788948    7    0.159572    3.6e-05
13932    4424.94852    8    0.348882    7.7e-05
13933    4425.297402    7    0.915544    0.000191
13934    4426.212946    6    0.452522    9.9e-05
13935    4426.665468    7    0.12468    2.8e-05
13936    4426.790148    6    0.297816    6.5e-05
13937    4427.087964    7    0.122995    2.8e-05
13938    4427.210959    8    0.117797    2.6e-05
13939    4427.328756    9    0.298781    6.2e-05
13940    4427.627537    10    0.333577    3.9e-05
13941    4427.961114    9    0.152053    2.7e-05
13942    4428.113167    10    0.173117    2.1e-05
13943    4428.286284    9    0.140141    2.5e-05
13944    4428.426425    10    0.297843    3.5e-05
13945    4428.724268    9    0.126629    2.2e-05
13946    4428.850897    10    0.233708    2.7e-05
13947    4429.084605    9    0.265989    4.6e-05
13948    4429.350594    10    0.304327    3.5e-05
13949    4429.654921    9    0.302912    5.2e-05
13950    4429.957833    10    0.230652    2.7e-05
13951    4430.188485    9    0.175605    3e-05
13952    4430.36409    10    0.265053    3.1e-05
13953    4430.629143    9    0.236447    4.1e-05
13954    4430.86559    10    0.10611    1.3e-05
13955    4430.9717    9    0.192411    3.3e-05
13956    4431.164111    10    0.168371    2e-05
13957    4431.332482    9    0.153383    2.7e-05
13958    4431.485865    10    0.273467    3.2e-05
13959    4431.759332    9    0.127634    2.2e-05
13960    4431.886966    10    0.155669    1.8e-05
13961    4432.042635    9    0.170646    2.9e-05
13962    4432.213281    10    0.16202    1.9e-05
13963    4432.375301    9    0.15533    2.6e-05
13964    4432.530631    10    0.283941    3.4e-05
13965    4432.814572    9    0.114733    2e-05
13966    4432.929305    10    0.176833    2.1e-05
13967    4433.106138    9    0.184372    3.1e-05
13968    4433.29051    10    0.231701    2.7e-05
13969    4433.522211    9    0.18368    3.2e-05
13970    4433.705891    10    0.236262    2.8e-05
13971    4433.942153    9    0.212345    3.7e-05
13972    4434.154498    10    0.117235    1.4e-05
13973    4434.271733    9    0.10306    1.8e-05
13974    4434.374793    8    1.930311    0.000226
13975    4436.305104    9    0.255271    5.3e-05
13976    4436.560375    8    1.011973    0.000119
13977    4437.572348    9    0.320918    6.7e-05
13978    4437.893266    8    0.680016    8e-05
13979    4438.573282    9    0.199453    4.1e-05
13980    4438.772735    8    0.814689    9.6e-05
13981    4439.587424    9    0.324607    6.8e-05
13982    4439.912031    10    0.154377    1.8e-05
13983    4440.066408    9    0.141216    2.5e-05
13984    4440.207624    10    0.117299    1.4e-05
13985    4440.324923    9    0.26784    4.7e-05
13986    4440.592763    10    0.201922    2.4e-05
13987    4440.794685    9    0.152578    2.6e-05
13988    4440.947263    10    0.122388    1.5e-05
13989    4441.069651    9    0.351442    6e-05
13990    4441.421093    10    0.16002    1.8e-05
13991    4441.581113    9    0.10932    1.9e-05
13992    4441.690433    10    0.119351    1.4e-05
13993    4441.809784    9    0.258486    4.4e-05
13994    4442.06827    10    0.168025    1.9e-05
13995    4442.236295    9    0.138559    2.4e-05
13996    4442.374854    8    1.007275    0.000118
13997    4443.382129    7    0.445748    9.3e-05
13998    4443.827877    8    0.141271    3.1e-05
13999    4443.969148    9    0.249694    5.2e-05
14000    4444.218842    10    0.101075    1.1e-05
14001    4444.319917    9    0.190444    3.3e-05
14002    4444.510361    10    0.210127    2.4e-05
14003    4444.720488    9    0.201536    3.4e-05
14004    4444.922024    10    0.270016    3.1e-05
14005    4445.19204    9    0.289618    5e-05
14006    4445.481658    10    0.329492    3.8e-05
14007    4445.81115    9    0.257334    4.4e-05
14008    4446.068484    10    0.144603    1.7e-05
14009    4446.213087    9    0.246288    4.2e-05
14010    4446.459375    10    0.132859    1.6e-05
14011    4446.592234    9    0.146553    2.5e-05
14012    4446.738787    10    0.238298    2.8e-05
14013    4446.977085    9    0.30052    5.2e-05
14014    4447.277605    10    0.114131    1.3e-05
14015    4447.391736    9    0.16846    2.9e-05
14016    4447.560196    10    0.13137    1.6e-05
14017    4447.691566    9    0.172585    3e-05
14018    4447.864151    10    0.264978    3.1e-05
14019    4448.129129    9    0.223086    3.8e-05
14020    4448.352215    10    0.142899    1.7e-05
14021    4448.495114    9    0.130521    2.3e-05
14022    4448.625635    10    0.245607    2.9e-05
14023    4448.871242    9    0.12682    2.1e-05
14024    4448.998062    10    0.269648    3.2e-05
14025    4449.26771    9    0.22771    3.9e-05
14026    4449.49542    10    0.160379    1.9e-05
14027    4449.655799    9    0.156958    2.7e-05
14028    4449.812757    10    0.185129    2.2e-05
14029    4449.997886    9    0.151164    2.6e-05
14030    4450.14905    10    0.124065    1.4e-05
14031    4450.273115    9    0.139234    2.4e-05
14032    4450.412349    10    0.109938    1.3e-05
14033    4450.522287    9    0.116891    2e-05
14034    4450.639178    10    0.196953    2.3e-05
14035    4450.836131    9    0.321602    5.5e-05
14036    4451.157733    10    0.137709    1.6e-05
14037    4451.295442    9    0.180836    3.1e-05
14038    4451.476278    10    0.348922    4.1e-05
14039    4451.8252    9    0.107901    1.9e-05
14040    4451.933101    10    0.262248    3.1e-05
14041    4452.195349    9    0.122096    2.1e-05
14042    4452.317445    10    0.110842    1.3e-05
14043    4452.428287    9    0.145708    2.5e-05
14044    4452.573995    10    0.352659    4.1e-05
14045    4452.926654    9    0.244639    4.2e-05
14046    4453.171293    8    1.162618    0.000135
14047    4454.333911    9    0.216879    4.5e-05
14048    4454.55079    8    1.259881    0.000147
14049    4455.810671    7    0.642338    0.000133
14050    4456.453009    6    0.562367    0.000123
14051    4457.015376    7    0.137273    3.1e-05
14052    4457.152649    8    0.118224    2.5e-05
14053    4457.270873    7    0.808554    0.000168
14054    4458.079427    6    0.271442    5.9e-05
14055    4458.350869    5    0.471054    0.000105
14056    4458.821923    6    0.172474    3.9e-05
14057    4458.994397    5    0.31259    7e-05
