l    time_i    C(l)    Tau_i     Delta_n
3240    990.822038    9    0.150398    0.000111
3241    990.972436    10    0.12554    6e-05
3242    991.097976    9    0.173249    0.000129
3243    991.271225    8    0.908415    0.000433
3244    992.17964    9    0.217444    0.000198
3245    992.397084    10    0.102072    4.9e-05
3246    992.499156    9    0.211933    0.000157
3247    992.711089    8    1.572275    0.000748
3248    994.283364    9    0.249556    0.000227
3249    994.53292    8    1.279394    0.000607
3250    995.812314    7    1.002958    0.000911
3251    996.815272    8    0.244569    0.000237
3252    997.059841    9    0.164974    0.00015
3253    997.224815    10    0.201287    9.5e-05
3254    997.426102    9    0.11811    8.7e-05
3255    997.544212    10    0.312474    0.000148
3256    997.856686    9    0.187753    0.000139
3257    998.044439    10    0.102186    4.9e-05
3258    998.146625    9    0.128019    9.4e-05
3259    998.274644    10    0.25589    0.000121
3260    998.530534    9    0.17017    0.000126
3261    998.700704    10    0.223048    0.000105
3262    998.923752    9    0.114427    8.4e-05
3263    999.038179    10    0.256931    0.000121
3264    999.29511    9    0.305362    0.000224
3265    999.600472    8    1.733757    0.000817
3266    1001.334229    9    0.229556    0.000207
3267    1001.563785    8    0.924967    0.000435
3268    1002.488752    9    0.102895    9.3e-05
3269    1002.591647    10    0.169567    7.9e-05
3270    1002.761214    9    0.164444    0.00012
3271    1002.925658    10    0.258965    0.000121
3272    1003.184623    9    0.367302    0.000269
3273    1003.551925    10    0.105282    5e-05
3274    1003.657207    9    0.199158    0.000146
3275    1003.856365    8    1.972683    0.000924
3276    1005.829048    9    0.131488    0.000118
3277    1005.960536    10    0.162648    7.6e-05
3278    1006.123184    9    0.185112    0.000136
3279    1006.308296    10    0.216184    0.000101
3280    1006.52448    9    0.117735    8.6e-05
3281    1006.642215    8    1.352284    0.000631
3282    1007.994499    9    0.174204    0.000157
3283    1008.168703    10    0.25693    0.000119
3284    1008.425633    9    0.159641    0.000116
3285    1008.585274    10    0.266374    0.000124
3286    1008.851648    9    0.218219    0.000159
3287    1009.069867    10    0.355666    0.000165
3288    1009.425533    9    0.300615    0.000219
3289    1009.726148    10    0.331034    0.000154
3290    1010.057182    9    0.120515    8.7e-05
3291    1010.177697    10    0.345593    0.00016
3292    1010.52329    9    0.129801    9.4e-05
3293    1010.653091    10    0.216235    0.000101
3294    1010.869326    9    0.16988    0.000123
3295    1011.039206    10    0.327218    0.000152
3296    1011.366424    9    0.360944    0.000263
3297    1011.727368    10    0.262646    0.000122
3298    1011.990014    9    0.117418    8.5e-05
3299    1012.107432    10    0.117561    5.5e-05
3300    1012.224993    9    0.36278    0.000263
3301    1012.587773    8    1.798593    0.000832
3302    1014.386366    9    0.212961    0.00019
3303    1014.599327    10    0.108171    5e-05
3304    1014.707498    9    0.145266    0.000105
3305    1014.852764    10    0.252396    0.000116
3306    1015.10516    9    0.123127    8.9e-05
3307    1015.228287    8    1.642677    0.000757
3308    1016.870964    9    0.222488    0.000198
3309    1017.093452    10    0.287295    0.000132
3310    1017.380747    9    0.124029    9e-05
3311    1017.504776    10    0.299122    0.000138
3312    1017.803898    9    0.147966    0.000107
3313    1017.951864    10    0.209162    9.7e-05
3314    1018.161026    9    0.346665    0.00025
3315    1018.507691    10    0.103585    4.7e-05
3316    1018.611276    9    0.347089    0.000251
3317    1018.958365    10    0.141511    6.5e-05
3318    1019.099876    9    0.270114    0.000194
3319    1019.36999    10    0.208945    9.6e-05
3320    1019.578935    9    0.114925    8.3e-05
3321    1019.69386    8    0.896124    0.000411
3322    1020.589984    9    0.125015    0.000111
3323    1020.714999    10    0.193844    8.9e-05
3324    1020.908843    9    0.229065    0.000165
3325    1021.137908    10    0.226163    0.000103
3326    1021.364071    9    0.216018    0.000156
3327    1021.580089    8    1.330005    0.000608
3328    1022.910094    9    0.144321    0.000128
3329    1023.054415    8    1.77236    0.000809
3330    1024.826775    9    0.18262    0.000161
3331    1025.009395    10    0.247461    0.000112
3332    1025.256856    9    0.236491    0.00017
3333    1025.493347    8    1.094663    0.000498
3334    1026.58801    7    0.382711    0.000338
3335    1026.970721    8    0.220148    0.000208
3336    1027.190869    9    0.278943    0.000245
3337    1027.469812    10    0.168822    7.7e-05
3338    1027.638634    9    0.215951    0.000154
3339    1027.854585    8    1.030592    0.000467
3340    1028.885177    9    0.173185    0.000152
3341    1029.058362    10    0.320605    0.000146
3342    1029.378967    9    0.171359    0.000123
3343    1029.550326    10    0.26091    0.000118
3344    1029.811236    9    0.266592    0.000191
3345    1030.077828    10    0.106525    4.8e-05
3346    1030.184353    9    0.112558    8.1e-05
3347    1030.296911    10    0.135939    6.1e-05
3348    1030.43285    9    0.306398    0.000219
3349    1030.739248    8    0.738842    0.000334
3350    1031.47809    9    0.207436    0.000182
3351    1031.685526    10    0.238632    0.000108
3352    1031.924158    9    0.194243    0.000139
3353    1032.118401    10    0.251481    0.000113
3354    1032.369882    9    0.164945    0.000117
3355    1032.534827    10    0.269271    0.000122
3356    1032.804098    9    0.175733    0.000126
3357    1032.979831    10    0.182212    8.2e-05
3358    1033.162043    9    0.132259    9.4e-05
3359    1033.294302    10    0.196609    8.8e-05
3360    1033.490911    9    0.120252    8.6e-05
3361    1033.611163    10    0.315386    0.000142
3362    1033.926549    9    0.26374    0.000188
3363    1034.190289    10    0.129306    5.8e-05
3364    1034.319595    9    0.125212    8.9e-05
3365    1034.444807    10    0.110223    4.9e-05
3366    1034.55503    9    0.127163    9e-05
3367    1034.682193    10    0.215418    9.7e-05
3368    1034.897611    9    0.183047    0.00013
3369    1035.080658    8    2.087814    0.000939
3370    1037.168472    9    0.190081    0.000166
3371    1037.358553    10    0.195477    8.7e-05
3372    1037.55403    9    0.274985    0.000195
3373    1037.829015    10    0.210258    9.4e-05
3374    1038.039273    9    0.178494    0.000127
3375    1038.217767    10    0.205822    9.2e-05
3376    1038.423589    9    0.355407    0.000251
3377    1038.778996    10    0.168294    7.6e-05
3378    1038.94729    9    0.210588    0.000149
3379    1039.157878    10    0.307922    0.000138
3380    1039.4658    9    0.3315    0.000235
3381    1039.7973    10    0.129477    5.8e-05
3382    1039.926777    9    0.147804    0.000105
3383    1040.074581    10    0.120819    5.4e-05
3384    1040.1954    9    0.121552    8.6e-05
3385    1040.316952    10    0.199276    9e-05
3386    1040.516228    9    0.370836    0.000262
3387    1040.887064    8    1.469703    0.000657
3388    1042.356767    9    0.275475    0.000239
3389    1042.632242    10    0.255915    0.000114
3390    1042.888157    9    0.27527    0.000194
3391    1043.163427    10    0.311295    0.000139
3392    1043.474722    9    0.281209    0.000198
3393    1043.755931    8    1.691861    0.000753
3394    1045.447792    7    0.364433    0.000315
3395    1045.812225    8    0.251262    0.000232
3396    1046.063487    7    0.737167    0.000638
3397    1046.800654    8    0.317969    0.000294
3398    1047.118623    9    0.11758    0.000101
3399    1047.236203    10    0.182793    8.1e-05
3400    1047.418996    9    0.202082    0.000143
3401    1047.621078    10    0.313832    0.000139
3402    1047.93491    9    0.230018    0.000162
3403    1048.164928    8    0.854873    0.000379
3404    1049.019801    9    0.146056    0.000126
3405    1049.165857    10    0.293473    0.00013
3406    1049.45933    9    0.297291    0.000209
3407    1049.756621    10    0.166642    7.4e-05
3408    1049.923263    9    0.283565    0.000199
3409    1050.206828    8    1.643122    0.000726
3410    1051.84995    7    0.343875    0.000296
3411    1052.193825    8    0.13298    0.000122
3412    1052.326805    7    0.882243    0.000758
3413    1053.209048    6    0.235463    0.000216
3414    1053.444511    5    0.661318    0.000616
3415    1054.105829    4    0.285373    0.000268
3416    1054.391202    3    0.466814    0.00044
3417    1054.858016    4    0.187091    0.000177
3418    1055.045107    3    0.172495    0.000163
3419    1055.217602    4    0.654675    0.000616
3420    1055.872277    5    0.208031    0.000196
3421    1056.080308    4    0.256456    0.00024
3422    1056.336764    3    0.285565    0.000268
3423    1056.622329    4    0.26141    0.000246
3424    1056.883739    5    0.218473    0.000205
3425    1057.102212    6    0.373495    0.00035
3426    1057.475707    5    0.605531    0.000562
3427    1058.081238    4    0.248561    0.000233
3428    1058.329799    3    0.552378    0.000517
3429    1058.882177    2    0.487548    0.000458
3430    1059.369725    1    0.365453    0.000342
3431    1059.735178    0    0.184179    0.000171
3432    1059.919357    1    0.513147    0.000481
3433    1060.432504    0    0.256865    0.000237
3434    1060.689369    1    0.28195    0.000264
3435    1060.971319    0    0.301154    0.000278
3436    1061.272473    1    0.513086    0.00048
3437    1061.785559    0    0.30642    0.000283
3438    1062.091979    1    0.26073    0.000243
3439    1062.352709    0    0.320021    0.000295
3440    1062.67273    1    0.262119    0.000245
3441    1062.934849    0    0.170463    0.000157
3442    1063.105312    1    0.268375    0.000251
3443    1063.373687    0    0.225932    0.000207
3444    1063.599619    1    0.409585    0.000381
3445    1064.009204    0    0.308315    0.000284
3446    1064.317519    1    0.198697    0.000185
3447    1064.516216    0    0.228298    0.00021
3448    1064.744514    1    0.22216    0.000207
3449    1064.966674    0    0.469302    0.000431
3450    1065.435976    1    0.328562    0.000305
3451    1065.764538    2    1.3649    0.001251
3452    1067.129438    3    0.491085    0.000456
3453    1067.620523    2    0.287968    0.000268
3454    1067.908491    1    0.426281    0.000396
3455    1068.334772    0    0.273827    0.00025
3456    1068.608599    1    0.224022    0.000207
3457    1068.832621    2    1.521896    0.001388
3458    1070.354517    1    0.171857    0.000159
3459    1070.526374    0    0.293511    0.000268
3460    1070.819885    1    0.189939    0.000176
3461    1071.009824    2    0.66745    0.000607
3462    1071.677274    3    0.421803    0.00039
3463    1072.099077    4    0.216758    0.0002
3464    1072.315835    3    0.522614    0.000483
3465    1072.838449    2    0.215711    0.000199
3466    1073.05416    1    0.165768    0.000153
3467    1073.219928    0    0.277545    0.000252
3468    1073.497473    1    0.306505    0.000283
3469    1073.803978    0    0.30826    0.00028
3470    1074.112238    1    0.349216    0.000322
3471    1074.461454    0    0.207331    0.000188
3472    1074.668785    1    0.272855    0.000251
3473    1074.94164    0    0.282495    0.000255
3474    1075.224135    1    0.492582    0.000453
3475    1075.716717    0    0.253774    0.00023
3476    1075.970491    1    0.318496    0.000293
3477    1076.288987    0    0.198477    0.000179
3478    1076.487464    1    0.501368    0.00046
3479    1076.988832    2    1.255003    0.001133
3480    1078.243835    1    0.489075    0.000449
3481    1078.73291    0    0.223971    0.000202
3482    1078.956881    1    0.204084    0.000186
3483    1079.160965    2    1.196715    0.001077
3484    1080.35768    3    0.386843    0.000355
3485    1080.744523    4    0.26356    0.000242
3486    1081.008083    5    0.332465    0.000305
3487    1081.340548    4    0.321125    0.000294
3488    1081.661673    5    0.210869    0.000193
3489    1081.872542    4    0.444672    0.000407
