l    time_i    C(l)    Tau_i     Delta_n
7333    2300.789935    8    0.328621    0.000139
7334    2301.118556    9    0.236683    9.5e-05
7335    2301.355239    10    0.163114    3.6e-05
7336    2301.518353    9    0.21343    7e-05
7337    2301.731783    10    0.116953    2.6e-05
7338    2301.848736    9    0.206056    6.8e-05
7339    2302.054792    10    0.350141    7.8e-05
7340    2302.404933    9    0.204533    6.7e-05
7341    2302.609466    10    0.26702    5.9e-05
7342    2302.876486    9    0.244764    8.1e-05
7343    2303.12125    10    0.203457    4.5e-05
7344    2303.324707    9    0.348954    0.000115
7345    2303.673661    10    0.128861    2.9e-05
7346    2303.802522    9    0.210902    7e-05
7347    2304.013424    10    0.158251    3.5e-05
7348    2304.171675    9    0.1486    4.9e-05
7349    2304.320275    8    1.750771    0.000389
7350    2306.071046    9    0.343779    0.000136
7351    2306.414825    10    0.216757    4.8e-05
7352    2306.631582    9    0.108069    3.6e-05
7353    2306.739651    10    0.126026    2.8e-05
7354    2306.865677    9    0.327647    0.000108
7355    2307.193324    10    0.12478    2.8e-05
7356    2307.318104    9    0.167896    5.5e-05
7357    2307.486    10    0.312162    7e-05
7358    2307.798162    9    0.167438    5.5e-05
7359    2307.9656    10    0.225601    5e-05
7360    2308.191201    9    0.324014    0.000106
7361    2308.515215    10    0.131616    2.9e-05
7362    2308.646831    9    0.226569    7.4e-05
7363    2308.8734    10    0.112823    2.5e-05
7364    2308.986223    9    0.107978    3.5e-05
7365    2309.094201    10    0.310117    6.9e-05
7366    2309.404318    9    0.150578    5e-05
7367    2309.554896    8    1.2885    0.000286
7368    2310.843396    9    0.15957    6.4e-05
7369    2311.002966    8    0.802516    0.000178
7370    2311.805482    7    0.996606    0.000395
7371    2312.802088    8    0.271638    0.000114
7372    2313.073726    9    0.241575    9.6e-05
7373    2313.315301    10    0.15333    3.4e-05
7374    2313.468631    9    0.315301    0.000104
7375    2313.783932    10    0.15587    3.4e-05
7376    2313.939802    9    0.159958    5.2e-05
7377    2314.09976    10    0.10334    2.3e-05
7378    2314.2031    9    0.25993    8.5e-05
7379    2314.46303    10    0.269934    5.9e-05
7380    2314.732964    9    0.294034    9.7e-05
7381    2315.026998    8    1.948571    0.000431
7382    2316.975569    9    0.174945    6.9e-05
7383    2317.150514    8    1.094166    0.000242
7384    2318.24468    9    0.234922    9.3e-05
7385    2318.479602    8    0.866053    0.000191
7386    2319.345655    9    0.25652    0.000101
7387    2319.602175    10    0.296365    6.5e-05
7388    2319.89854    9    0.348626    0.000114
7389    2320.247166    10    0.366128    8.1e-05
7390    2320.613294    9    0.144338    4.8e-05
7391    2320.757632    10    0.333374    7.4e-05
7392    2321.091006    9    0.172234    5.7e-05
7393    2321.26324    10    0.117641    2.6e-05
7394    2321.380881    9    0.214761    7e-05
7395    2321.595642    8    0.806249    0.000178
7396    2322.401891    9    0.308165    0.000121
7397    2322.710056    10    0.312086    6.9e-05
7398    2323.022142    9    0.213427    7e-05
7399    2323.235569    10    0.172212    3.7e-05
7400    2323.407781    9    0.183248    6e-05
7401    2323.591029    10    0.102196    2.2e-05
7402    2323.693225    9    0.115664    3.8e-05
7403    2323.808889    10    0.324606    7.1e-05
7404    2324.133495    9    0.310106    0.000102
7405    2324.443601    8    0.766353    0.000169
7406    2325.209954    7    0.552131    0.000218
7407    2325.762085    8    0.378004    0.000158
7408    2326.140089    9    0.164115    6.5e-05
7409    2326.304204    10    0.158861    3.5e-05
7410    2326.463065    9    0.130006    4.2e-05
7411    2326.593071    10    0.161868    3.6e-05
7412    2326.754939    9    0.106456    3.5e-05
7413    2326.861395    10    0.128587    2.8e-05
7414    2326.989982    9    0.240516    7.9e-05
7415    2327.230498    10    0.161665    3.6e-05
7416    2327.392163    9    0.181966    6e-05
7417    2327.574129    10    0.248027    5.4e-05
7418    2327.822156    9    0.247808    8.1e-05
7419    2328.069964    10    0.102507    2.3e-05
7420    2328.172471    9    0.108849    3.5e-05
7421    2328.28132    8    0.765297    0.000168
7422    2329.046617    9    0.104527    4.1e-05
7423    2329.151144    8    2.093918    0.000459
7424    2331.245062    9    0.297718    0.000117
7425    2331.54278    10    0.27701    6.1e-05
7426    2331.81979    9    0.192611    6.3e-05
7427    2332.012401    10    0.201539    4.4e-05
7428    2332.21394    9    0.329921    0.000108
7429    2332.543861    8    1.362019    0.000298
7430    2333.90588    9    0.172489    6.8e-05
7431    2334.078369    8    1.088101    0.000238
7432    2335.16647    9    0.234472    9.2e-05
7433    2335.400942    10    0.114316    2.5e-05
7434    2335.515258    9    0.153974    5e-05
7435    2335.669232    10    0.118528    2.6e-05
7436    2335.78776    9    0.30125    9.8e-05
7437    2336.08901    10    0.305031    6.7e-05
7438    2336.394041    9    0.313358    0.000102
7439    2336.707399    10    0.11142    2.5e-05
7440    2336.818819    9    0.122429    4e-05
7441    2336.941248    10    0.147984    3.2e-05
7442    2337.089232    9    0.31064    0.000101
7443    2337.399872    10    0.303043    6.6e-05
7444    2337.702915    9    0.239013    7.8e-05
7445    2337.941928    10    0.118293    2.6e-05
7446    2338.060221    9    0.250416    8.1e-05
7447    2338.310637    10    0.321413    7e-05
7448    2338.63205    9    0.278369    9e-05
7449    2338.910419    10    0.297795    6.5e-05
7450    2339.208214    9    0.35277    0.000114
7451    2339.560984    10    0.214055    4.6e-05
7452    2339.775039    9    0.299169    9.8e-05
7453    2340.074208    10    0.24842    5.4e-05
7454    2340.322628    9    0.170314    5.6e-05
7455    2340.492942    10    0.19097    4.2e-05
7456    2340.683912    9    0.159477    5.2e-05
7457    2340.843389    10    0.101035    2.2e-05
7458    2340.944424    9    0.303699    9.8e-05
7459    2341.248123    10    0.21771    4.8e-05
7460    2341.465833    9    0.180424    5.8e-05
7461    2341.646257    10    0.115178    2.5e-05
7462    2341.761435    9    0.276267    8.9e-05
7463    2342.037702    10    0.232736    5.1e-05
7464    2342.270438    9    0.151145    4.9e-05
7465    2342.421583    10    0.248683    5.5e-05
7466    2342.670266    9    0.177144    5.8e-05
7467    2342.84741    8    0.698702    0.000152
7468    2343.546112    7    1.042563    0.000407
7469    2344.588675    8    0.127141    5.3e-05
7470    2344.715816    9    0.111029    4.3e-05
7471    2344.826845    10    0.16232    3.6e-05
7472    2344.989165    9    0.176475    5.7e-05
7473    2345.16564    10    0.344829    7.5e-05
7474    2345.510469    9    0.158842    5.1e-05
7475    2345.669311    8    0.724192    0.000157
7476    2346.393503    9    0.241705    9.5e-05
7477    2346.635208    10    0.21719    4.7e-05
7478    2346.852398    9    0.371735    0.000121
7479    2347.224133    10    0.173479    3.8e-05
7480    2347.397612    9    0.356155    0.000115
7481    2347.753767    10    0.102921    2.2e-05
7482    2347.856688    9    0.153688    5e-05
7483    2348.010376    10    0.141362    3.1e-05
7484    2348.151738    9    0.231505    7.5e-05
7485    2348.383243    10    0.260931    5.6e-05
7486    2348.644174    9    0.316556    0.000103
7487    2348.96073    8    0.813141    0.000177
7488    2349.773871    7    0.968249    0.000377
7489    2350.74212    6    0.39899    0.000166
7490    2351.14111    7    0.239729    0.000101
7491    2351.380839    8    0.322496    0.000134
7492    2351.703335    9    0.291438    0.000113
7493    2351.994773    10    0.117994    2.5e-05
7494    2352.112767    9    0.13363    4.4e-05
7495    2352.246397    10    0.305423    6.7e-05
7496    2352.55182    9    0.172958    5.6e-05
7497    2352.724778    10    0.206124    4.4e-05
7498    2352.930902    9    0.127628    4.2e-05
7499    2353.05853    10    0.312821    6.8e-05
7500    2353.371351    9    0.149602    4.8e-05
7501    2353.520953    10    0.300055    6.5e-05
7502    2353.821008    9    0.225797    7.2e-05
7503    2354.046805    10    0.173827    3.7e-05
7504    2354.220632    9    0.195997    6.3e-05
7505    2354.416629    10    0.145171    3.1e-05
7506    2354.5618    9    0.207922    6.7e-05
7507    2354.769722    10    0.130683    2.8e-05
7508    2354.900405    9    0.198182    6.4e-05
7509    2355.098587    8    2.133019    0.000462
7510    2357.231606    9    0.208481    8.1e-05
7511    2357.440087    10    0.10676    2.3e-05
7512    2357.546847    9    0.228783    7.4e-05
7513    2357.77563    10    0.264127    5.7e-05
7514    2358.039757    9    0.193034    6.2e-05
7515    2358.232791    10    0.133937    2.9e-05
7516    2358.366728    9    0.329301    0.000107
7517    2358.696029    10    0.119617    2.6e-05
7518    2358.815646    9    0.223794    7.3e-05
7519    2359.03944    10    0.154672    3.3e-05
7520    2359.194112    9    0.196354    6.3e-05
7521    2359.390466    10    0.351513    7.6e-05
7522    2359.741979    9    0.141052    4.6e-05
7523    2359.883031    10    0.240387    5.2e-05
7524    2360.123418    9    0.257502    8.3e-05
7525    2360.38092    10    0.102574    2.2e-05
7526    2360.483494    9    0.345384    0.000111
7527    2360.828878    10    0.108455    2.4e-05
7528    2360.937333    9    0.108631    3.5e-05
7529    2361.045964    10    0.114031    2.5e-05
7530    2361.159995    9    0.324119    0.000105
7531    2361.484114    10    0.205122    4.5e-05
7532    2361.689236    9    0.219611    7e-05
7533    2361.908847    10    0.126955    2.8e-05
7534    2362.035802    9    0.342166    0.00011
7535    2362.377968    10    0.195453    4.2e-05
7536    2362.573421    9    0.196166    6.3e-05
7537    2362.769587    10    0.203154    4.4e-05
7538    2362.972741    9    0.201137    6.5e-05
7539    2363.173878    10    0.149669    3.2e-05
7540    2363.323547    9    0.332973    0.000107
7541    2363.65652    10    0.245981    5.3e-05
7542    2363.902501    9    0.231679    7.5e-05
7543    2364.13418    8    1.051374    0.000227
7544    2365.185554    9    0.170079    6.6e-05
7545    2365.355633    8    1.727878    0.000372
7546    2367.083511    9    0.290616    0.000113
7547    2367.374127    10    0.157028    3.4e-05
7548    2367.531155    9    0.123303    3.9e-05
7549    2367.654458    8    1.223916    0.000264
7550    2368.878374    7    0.67263    0.00026
7551    2369.551004    8    0.110997    4.6e-05
7552    2369.662001    9    0.236882    9.2e-05
7553    2369.898883    10    0.165016    3.5e-05
7554    2370.063899    9    0.212554    6.8e-05
7555    2370.276453    10    0.280495    6e-05
7556    2370.556948    9    0.231175    7.4e-05
7557    2370.788123    10    0.247235    5.3e-05
7558    2371.035358    9    0.21639    6.9e-05
7559    2371.251748    8    1.657494    0.000356
7560    2372.909242    9    0.295143    0.000114
7561    2373.204385    10    0.145761    3.1e-05
7562    2373.350146    9    0.16364    5.2e-05
7563    2373.513786    10    0.182952    3.9e-05
7564    2373.696738    9    0.153194    4.9e-05
7565    2373.849932    10    0.126709    2.8e-05
7566    2373.976641    9    0.202966    6.5e-05
7567    2374.179607    10    0.280213    6e-05
7568    2374.45982    9    0.140544    4.5e-05
7569    2374.600364    10    0.277656    5.9e-05
7570    2374.87802    9    0.287513    9.2e-05
7571    2375.165533    10    0.321747    6.9e-05
7572    2375.48728    9    0.12336    3.9e-05
7573    2375.61064    10    0.324829    7e-05
7574    2375.935469    9    0.171944    5.5e-05
7575    2376.107413    10    0.198767    4.2e-05
7576    2376.30618    9    0.284388    9.1e-05
7577    2376.590568    8    1.338596    0.000287
7578    2377.929164    7    1.056835    0.000407
7579    2378.985999    8    0.221466    9.1e-05
7580    2379.207465    9    0.163169    6.3e-05
7581    2379.370634    8    0.665305    0.000142
7582    2380.035939    9    0.135521    5.2e-05
7583    2380.17146    10    0.196477    4.2e-05
7584    2380.367937    9    0.124787    3.9e-05
7585    2380.492724    10    0.198505    4.2e-05
7586    2380.691229    9    0.36179    0.000116
7587    2381.053019    10    0.144146    3e-05
7588    2381.197165    9    0.316636    0.000101
7589    2381.513801    10    0.342943    7.4e-05
7590    2381.856744    9    0.11309    3.6e-05
7591    2381.969834    10    0.364572    7.8e-05
7592    2382.334406    9    0.105304    3.4e-05
7593    2382.43971    10    0.109241    2.3e-05
7594    2382.548951    9    0.144694    4.6e-05
7595    2382.693645    10    0.350329    7.5e-05
7596    2383.043974    9    0.220034    7e-05
7597    2383.264008    10    0.302945    6.4e-05
7598    2383.566953    9    0.25516    8.1e-05
7599    2383.822113    10    0.221644    4.7e-05
7600    2384.043757    9    0.358122    0.000114
7601    2384.401879    10    0.214999    4.5e-05
7602    2384.616878    9    0.144535    4.6e-05
7603    2384.761413    10    0.182416    3.9e-05
7604    2384.943829    9    0.310144    9.9e-05
7605    2385.253973    8    1.062854    0.000227
7606    2386.316827    9    0.210308    8.1e-05
7607    2386.527135    10    0.118243    2.6e-05
7608    2386.645378    9    0.120251    3.8e-05
7609    2386.765629    10    0.247652    5.3e-05
7610    2387.013281    9    0.223357    7.1e-05
7611    2387.236638    10    0.165932    3.5e-05
7612    2387.40257    9    0.173965    5.6e-05
7613    2387.576535    10    0.241225    5.2e-05
7614    2387.81776    9    0.231278    7.3e-05
7615    2388.049038    10    0.268079    5.7e-05
7616    2388.317117    9    0.322818    0.000103
7617    2388.639935    10    0.159997    3.4e-05
7618    2388.799932    9    0.196372    6.2e-05
7619    2388.996304    10    0.285017    6.1e-05
7620    2389.281321    9    0.116054    3.7e-05
7621    2389.397375    10    0.190482    4e-05
7622    2389.587857    9    0.138985    4.4e-05
7623    2389.726842    10    0.124933    2.6e-05
7624    2389.851775    9    0.319572    0.000101
7625    2390.171347    10    0.195898    4.1e-05
7626    2390.367245    9    0.209446    6.7e-05
7627    2390.576691    10    0.101831    2.2e-05
7628    2390.678522    9    0.19219    6.1e-05
7629    2390.870712    10    0.251848    5.3e-05
7630    2391.12256    9    0.109065    3.5e-05
7631    2391.231625    10    0.101414    2.1e-05
7632    2391.333039    9    0.169743    5.4e-05
7633    2391.502782    8    1.280202    0.000272
7634    2392.782984    9    0.128772    4.9e-05
7635    2392.911756    10    0.190225    4e-05
7636    2393.101981    9    0.221761    7e-05
7637    2393.323742    10    0.103331    2.2e-05
7638    2393.427073    9    0.268688    8.5e-05
7639    2393.695761    10    0.22085    4.7e-05
7640    2393.916611    9    0.157288    4.9e-05
7641    2394.073899    8    0.867825    0.000184
7642    2394.941724    9    0.355035    0.000135
7643    2395.296759    8    1.880923    0.000399
