l    time_i    C(l)    Tau_i     Delta_n
18665    12607.381908    7    1.036484    7.8e-05
18666    12608.418392    8    0.61274    4.8e-05
18667    12609.031132    9    0.555614    4.2e-05
18668    12609.586746    10    0.377766    2.5e-05
18669    12609.964512    9    0.607072    4.3e-05
18670    12610.571584    10    0.283922    1.8e-05
18671    12610.855506    9    0.342022    2.4e-05
18672    12611.197528    10    0.588776    3.8e-05
18673    12611.786304    9    0.665664    4.7e-05
18674    12612.451968    8    2.022348    0.00013
18675    12614.474316    9    0.578148    4.3e-05
18676    12615.052464    10    0.521639    3.4e-05
18677    12615.574103    9    0.418666    3e-05
18678    12615.992769    10    0.731985    4.7e-05
18679    12616.724754    9    0.343506    2.4e-05
18680    12617.06826    10    0.72933    4.7e-05
18681    12617.79759    9    0.755246    5.4e-05
18682    12618.552836    10    0.403241    2.6e-05
18683    12618.956077    9    0.40119    2.8e-05
18684    12619.357267    10    0.752374    4.8e-05
18685    12620.109641    9    0.71926    5.1e-05
18686    12620.828901    10    0.553175    3.5e-05
18687    12621.382076    9    0.453419    3.2e-05
18688    12621.835495    10    0.300607    2e-05
18689    12622.136102    9    0.437405    3.1e-05
18690    12622.573507    10    0.672665    4.3e-05
18691    12623.246172    9    0.345502    2.4e-05
18692    12623.591674    10    0.299185    2e-05
18693    12623.890859    9    0.409504    2.9e-05
18694    12624.300363    10    0.696428    4.5e-05
18695    12624.996791    9    0.843742    6e-05
18696    12625.840533    10    0.449113    2.8e-05
18697    12626.289646    9    0.446211    3.1e-05
18698    12626.735857    10    0.642153    4.1e-05
18699    12627.37801    9    0.336252    2.4e-05
18700    12627.714262    10    0.312856    2e-05
18701    12628.027118    9    0.355947    2.6e-05
18702    12628.383065    10    0.5115    3.3e-05
18703    12628.894565    9    0.510538    3.7e-05
18704    12629.405103    10    0.455286    2.9e-05
18705    12629.860389    9    0.45964    3.3e-05
18706    12630.320029    10    0.527163    3.4e-05
18707    12630.847192    9    0.685712    4.9e-05
18708    12631.532904    10    0.481745    3.1e-05
18709    12632.014649    9    0.718766    5.1e-05
18710    12632.733415    10    0.723041    4.7e-05
18711    12633.456456    9    0.566682    4e-05
18712    12634.023138    10    0.576876    3.7e-05
18713    12634.600014    9    0.786614    5.5e-05
18714    12635.386628    10    0.58324    3.8e-05
18715    12635.969868    9    0.663893    4.7e-05
18716    12636.633761    10    0.434493    2.8e-05
18717    12637.068254    9    0.45165    3.2e-05
18718    12637.519904    10    0.327263    2.1e-05
18719    12637.847167    9    0.457257    3.3e-05
18720    12638.304424    8    2.0613    0.000132
18721    12640.365724    9    0.5079    3.8e-05
18722    12640.873624    10    0.430158    2.7e-05
18723    12641.303782    9    0.408233    2.9e-05
18724    12641.712015    10    0.34802    2.3e-05
18725    12642.060035    9    0.41417    3e-05
18726    12642.474205    10    0.555438    3.6e-05
18727    12643.029643    9    0.428181    3e-05
18728    12643.457824    10    0.645845    4.1e-05
18729    12644.103669    9    0.539601    3.8e-05
18730    12644.64327    10    0.385586    2.5e-05
18731    12645.028856    9    0.499827    3.6e-05
18732    12645.528683    10    0.768707    4.9e-05
18733    12646.29739    9    0.593929    4.2e-05
18734    12646.891319    10    0.331945    2.1e-05
18735    12647.223264    9    0.478432    3.4e-05
18736    12647.701696    10    0.482962    3.1e-05
18737    12648.184658    9    0.566703    4e-05
18738    12648.751361    10    0.556294    3.6e-05
18739    12649.307655    9    0.72265    5.1e-05
18740    12650.030305    10    0.697768    4.5e-05
18741    12650.728073    9    0.454317    3.2e-05
18742    12651.18239    8    2.886019    0.000185
18743    12654.068409    9    0.644099    4.8e-05
18744    12654.712508    10    0.44235    2.8e-05
18745    12655.154858    9    0.6802    4.8e-05
18746    12655.835058    10    0.735918    4.7e-05
18747    12656.570976    9    0.510945    3.6e-05
18748    12657.081921    10    0.504469    3.2e-05
18749    12657.58639    9    0.582949    4.2e-05
18750    12658.169339    10    0.495599    3.2e-05
18751    12658.664938    9    0.435116    3.1e-05
18752    12659.100054    10    0.735891    4.8e-05
18753    12659.835945    9    0.487327    3.5e-05
18754    12660.323272    10    0.416232    2.7e-05
18755    12660.739504    9    0.398776    2.8e-05
18756    12661.13828    10    0.543835    3.5e-05
18757    12661.682115    9    0.59901    4.2e-05
18758    12662.281125    10    0.320163    2e-05
18759    12662.601288    9    0.744179    5.2e-05
18760    12663.345467    8    2.211823    0.000142
18761    12665.55729    9    0.678444    5e-05
18762    12666.235734    10    0.641131    4.1e-05
18763    12666.876865    9    0.464489    3.3e-05
18764    12667.341354    10    0.435206    2.8e-05
18765    12667.77656    9    0.550327    3.8e-05
18766    12668.326887    10    0.362569    2.3e-05
18767    12668.689456    9    0.662729    4.7e-05
18768    12669.352185    10    0.324125    2.1e-05
18769    12669.67631    9    0.654452    4.6e-05
18770    12670.330762    10    0.378299    2.4e-05
18771    12670.709061    9    0.351946    2.5e-05
18772    12671.061007    8    1.87143    0.00012
18773    12672.932437    9    0.367905    2.8e-05
18774    12673.300342    10    0.519864    3.3e-05
18775    12673.820206    9    0.655805    4.6e-05
18776    12674.476011    10    0.73029    4.6e-05
18777    12675.206301    9    0.450401    3.2e-05
18778    12675.656702    10    0.554103    3.6e-05
18779    12676.210805    9    0.42918    3.1e-05
18780    12676.639985    8    1.289578    8.3e-05
18781    12677.929563    7    0.764289    5.7e-05
18782    12678.693852    8    0.449717    3.4e-05
18783    12679.143569    9    0.375679    2.8e-05
18784    12679.519248    8    2.755118    0.000176
18785    12682.274366    9    0.622063    4.6e-05
18786    12682.896429    10    0.32307    2e-05
18787    12683.219499    9    0.46791    3.3e-05
18788    12683.687409    10    0.328913    2.1e-05
18789    12684.016322    9    0.358961    2.5e-05
18790    12684.375283    10    0.360958    2.3e-05
18791    12684.736241    9    0.538191    3.8e-05
18792    12685.274432    8    1.345027    8.5e-05
18793    12686.619459    9    0.515955    3.9e-05
18794    12687.135414    10    0.320522    2e-05
18795    12687.455936    9    0.718476    5.1e-05
18796    12688.174412    10    0.541868    3.5e-05
18797    12688.71628    9    0.620388    4.4e-05
18798    12689.336668    10    0.662613    4.2e-05
18799    12689.999281    9    0.36494    2.6e-05
18800    12690.364221    8    1.646248    0.000105
18801    12692.010469    9    0.747299    5.6e-05
18802    12692.757768    10    0.470883    3e-05
18803    12693.228651    9    0.359214    2.5e-05
18804    12693.587865    10    0.307604    1.9e-05
18805    12693.895469    9    0.65922    4.6e-05
18806    12694.554689    10    0.365979    2.3e-05
18807    12694.920668    9    0.494956    3.5e-05
18808    12695.415624    10    0.611159    3.9e-05
18809    12696.026783    9    0.771396    5.4e-05
18810    12696.798179    10    0.348012    2.2e-05
18811    12697.146191    9    0.373394    2.6e-05
18812    12697.519585    10    0.463699    3e-05
18813    12697.983284    9    0.594403    4.2e-05
18814    12698.577687    10    0.345449    2.2e-05
18815    12698.923136    9    0.689305    4.9e-05
18816    12699.612441    8    1.47115    9.3e-05
18817    12701.083591    9    0.555825    4.1e-05
18818    12701.639416    10    0.692922    4.4e-05
18819    12702.332338    9    0.614867    4.4e-05
18820    12702.947205    10    0.325308    2.1e-05
18821    12703.272513    9    0.372156    2.6e-05
18822    12703.644669    10    0.493672    3.1e-05
18823    12704.138341    9    0.731236    5.2e-05
18824    12704.869577    10    0.358258    2.3e-05
18825    12705.227835    9    0.775679    5.4e-05
18826    12706.003514    10    0.436837    2.7e-05
18827    12706.440351    9    0.517091    3.6e-05
18828    12706.957442    10    0.474229    3e-05
18829    12707.431671    9    0.453269    3.2e-05
18830    12707.88494    10    0.713581    4.5e-05
18831    12708.598521    9    0.395126    2.8e-05
18832    12708.993647    8    2.941939    0.000188
18833    12711.935586    9    0.728356    5.4e-05
18834    12712.663942    10    0.639865    4e-05
18835    12713.303807    9    0.618789    4.4e-05
18836    12713.922596    10    0.400444    2.6e-05
18837    12714.32304    9    0.423579    2.9e-05
18838    12714.746619    10    0.490483    3.1e-05
18839    12715.237102    9    0.433286    3.1e-05
18840    12715.670388    10    0.755881    4.8e-05
18841    12716.426269    9    0.534908    3.7e-05
18842    12716.961177    10    0.314033    2e-05
18843    12717.27521    9    0.617854    4.3e-05
18844    12717.893064    10    0.720675    4.5e-05
18845    12718.613739    9    0.804849    5.7e-05
18846    12719.418588    10    0.754646    4.8e-05
18847    12720.173234    9    0.321391    2.3e-05
18848    12720.494625    10    0.655592    4.2e-05
18849    12721.150217    9    0.828381    5.8e-05
18850    12721.978598    10    0.480108    3e-05
18851    12722.458706    9    0.646288    4.5e-05
18852    12723.104994    10    0.658784    4.2e-05
18853    12723.763778    9    0.530484    3.7e-05
18854    12724.294262    10    0.363377    2.3e-05
18855    12724.657639    9    0.335984    2.4e-05
18856    12724.993623    10    0.550111    3.5e-05
18857    12725.543734    9    0.32287    2.3e-05
18858    12725.866604    10    0.335903    2.2e-05
18859    12726.202507    9    0.571855    4e-05
18860    12726.774362    8    2.230582    0.000142
18861    12729.004944    7    1.126768    8.4e-05
18862    12730.131712    8    0.346578    2.7e-05
18863    12730.47829    9    0.440764    3.3e-05
18864    12730.919054    10    0.322457    2e-05
18865    12731.241511    9    0.663577    4.7e-05
18866    12731.905088    10    0.604942    3.9e-05
18867    12732.51003    9    0.684106    4.8e-05
18868    12733.194136    10    0.690291    4.4e-05
18869    12733.884427    9    0.718777    5.1e-05
18870    12734.603204    10    0.517404    3.3e-05
18871    12735.120608    9    0.509015    3.6e-05
18872    12735.629623    10    0.708028    4.5e-05
18873    12736.337651    9    0.309022    2.2e-05
18874    12736.646673    10    0.608329    3.9e-05
18875    12737.255002    9    0.368209    2.6e-05
18876    12737.623211    8    1.891012    0.00012
18877    12739.514223    9    0.470165    3.5e-05
18878    12739.984388    10    0.481149    3e-05
18879    12740.465537    9    0.481536    3.4e-05
18880    12740.947073    10    0.448471    2.9e-05
18881    12741.395544    9    0.78718    5.6e-05
18882    12742.182724    10    0.471304    3e-05
18883    12742.654028    9    0.703933    4.9e-05
18884    12743.357961    10    0.394608    2.5e-05
18885    12743.752569    9    0.595598    4.2e-05
18886    12744.348167    8    1.698186    0.000108
18887    12746.046353    7    0.752993    5.6e-05
18888    12746.799346    6    0.549187    4.2e-05
18889    12747.348533    5    0.744486    5.8e-05
18890    12748.093019    6    0.715977    5.6e-05
18891    12748.808996    5    0.53467    4.1e-05
18892    12749.343666    6    0.374915    2.9e-05
18893    12749.718581    7    0.672103    5.2e-05
18894    12750.390684    8    0.68787    5.3e-05
18895    12751.078554    9    0.744933    5.5e-05
18896    12751.823487    10    0.562506    3.5e-05
18897    12752.385993    9    0.643263    4.5e-05
18898    12753.029256    10    0.426233    2.7e-05
18899    12753.455489    9    0.358523    2.6e-05
18900    12753.814012    10    0.468467    3e-05
18901    12754.282479    9    0.404321    2.8e-05
18902    12754.6868    10    0.342668    2.1e-05
18903    12755.029468    9    0.809418    5.7e-05
18904    12755.838886    10    0.659636    4.2e-05
18905    12756.498522    9    0.563684    4e-05
18906    12757.062206    10    0.317868    2.1e-05
18907    12757.380074    9    0.461013    3.3e-05
18908    12757.841087    10    0.676922    4.2e-05
18909    12758.518009    9    0.83929    5.9e-05
18910    12759.357299    10    0.639488    4e-05
18911    12759.996787    9    0.380426    2.7e-05
18912    12760.377213    8    2.347182    0.000148
18913    12762.724395    9    0.276824    2e-05
18914    12763.001219    10    0.423797    2.7e-05
18915    12763.425016    9    0.533734    3.7e-05
18916    12763.95875    10    0.532357    3.3e-05
18917    12764.491107    9    0.372164    2.6e-05
18918    12764.863271    10    0.600235    3.8e-05
18919    12765.463506    9    0.478778    3.3e-05
18920    12765.942284    10    0.494805    3.1e-05
18921    12766.437089    9    0.705054    5e-05
18922    12767.142143    10    0.576098    3.7e-05
18923    12767.718241    9    0.822867    5.7e-05
18924    12768.541108    10    0.423456    2.7e-05
18925    12768.964564    9    0.624492    4.4e-05
18926    12769.589056    10    0.415456    2.6e-05
18927    12770.004512    9    0.802934    5.6e-05
18928    12770.807446    10    0.353144    2.2e-05
18929    12771.16059    9    0.612834    4.3e-05
18930    12771.773424    10    0.441844    2.8e-05
18931    12772.215268    9    0.383525    2.6e-05
18932    12772.598793    10    0.572516    3.6e-05
18933    12773.171309    9    0.453825    3.1e-05
18934    12773.625134    10    0.44547    2.8e-05
18935    12774.070604    9    0.508951    3.5e-05
18936    12774.579555    10    0.388096    2.4e-05
18937    12774.967651    9    0.836725    5.9e-05
18938    12775.804376    10    0.703736    4.4e-05
18939    12776.508112    9    0.770564    5.4e-05
18940    12777.278676    10    0.482498    3e-05
18941    12777.761174    9    0.479948    3.3e-05
18942    12778.241122    10    0.548433    3.4e-05
18943    12778.789555    9    0.642775    4.5e-05
18944    12779.43233    10    0.520436    3.3e-05
18945    12779.952766    9    0.487469    3.4e-05
18946    12780.440235    8    2.897113    0.000183
18947    12783.337348    9    0.497484    3.7e-05
18948    12783.834832    10    0.38865    2.4e-05
18949    12784.223482    9    0.479457    3.3e-05
18950    12784.702939    8    1.707405    0.000108
18951    12786.410344    7    1.317636    9.8e-05
18952    12787.72798    8    0.596099    4.6e-05
18953    12788.324079    9    0.536676    4e-05
