l    time_i    C(l)    Tau_i     Delta_n
18098    12227.06663    6    0.859678    6.8e-05
18099    12227.926308    7    0.510368    4.1e-05
18100    12228.436676    8    0.695811    5.5e-05
18101    12229.132487    9    0.702604    5.4e-05
18102    12229.835091    10    0.504594    3.1e-05
18103    12230.339685    9    0.560264    3.9e-05
18104    12230.899949    10    0.329692    2.1e-05
18105    12231.229641    9    0.729443    5.2e-05
18106    12231.959084    10    0.450229    2.7e-05
18107    12232.409313    9    0.806238    5.7e-05
18108    12233.215551    10    0.589261    3.6e-05
18109    12233.804812    9    0.533263    3.8e-05
18110    12234.338075    10    0.31635    2e-05
18111    12234.654425    9    0.380218    2.7e-05
18112    12235.034643    10    0.720381    4.4e-05
18113    12235.755024    9    0.725141    5.1e-05
18114    12236.480165    10    0.524952    3.2e-05
18115    12237.005117    9    0.436844    3.1e-05
18116    12237.441961    10    0.322117    2e-05
18117    12237.764078    9    0.310259    2.2e-05
18118    12238.074337    8    1.406081    8.6e-05
18119    12239.480418    9    0.704443    5.4e-05
18120    12240.184861    10    0.628345    3.8e-05
18121    12240.813206    9    0.77409    5.5e-05
18122    12241.587296    8    2.036847    0.000125
18123    12243.624143    9    0.394929    3e-05
18124    12244.019072    10    0.393744    2.4e-05
18125    12244.412816    9    0.614091    4.4e-05
18126    12245.026907    8    1.254098    7.7e-05
18127    12246.281005    9    0.344023    2.6e-05
18128    12246.625028    8    2.156522    0.000132
18129    12248.78155    9    0.546574    4.2e-05
18130    12249.328124    10    0.626639    3.9e-05
18131    12249.954763    9    0.36025    2.6e-05
18132    12250.315013    10    0.663387    4.1e-05
18133    12250.9784    9    0.429686    3e-05
18134    12251.408086    10    0.384143    2.4e-05
18135    12251.792229    9    0.721871    5.1e-05
18136    12252.5141    10    0.454565    2.8e-05
18137    12252.968665    9    0.456372    3.2e-05
18138    12253.425037    10    0.401301    2.4e-05
18139    12253.826338    9    0.587614    4.2e-05
18140    12254.413952    10    0.482824    3e-05
18141    12254.896776    9    0.525642    3.7e-05
18142    12255.422418    10    0.718518    4.4e-05
18143    12256.140936    9    0.604323    4.3e-05
18144    12256.745259    8    1.280237    7.8e-05
18145    12258.025496    9    0.507403    3.9e-05
18146    12258.532899    8    1.306957    7.9e-05
18147    12259.839856    9    0.592426    4.5e-05
18148    12260.432282    10    0.359193    2.2e-05
18149    12260.791475    9    0.372757    2.7e-05
18150    12261.164232    10    0.422557    2.6e-05
18151    12261.586789    9    0.806355    5.7e-05
18152    12262.393144    8    1.385407    8.5e-05
18153    12263.778551    9    0.347967    2.7e-05
18154    12264.126518    10    0.732554    4.4e-05
18155    12264.859072    9    0.499854    3.5e-05
18156    12265.358926    8    1.260542    7.7e-05
18157    12266.619468    7    1.634603    0.000125
18158    12268.254071    8    0.761216    6e-05
18159    12269.015287    9    0.644742    5e-05
18160    12269.660029    10    0.327798    2e-05
18161    12269.987827    9    0.483563    3.4e-05
18162    12270.47139    10    0.390208    2.4e-05
18163    12270.861598    9    0.763806    5.3e-05
18164    12271.625404    10    0.739514    4.6e-05
18165    12272.364918    9    0.487717    3.4e-05
18166    12272.852635    8    1.899451    0.000116
18167    12274.752086    9    0.321367    2.4e-05
18168    12275.073453    10    0.718911    4.4e-05
18169    12275.792364    9    0.402997    2.9e-05
18170    12276.195361    10    0.461161    2.8e-05
18171    12276.656522    9    0.762732    5.3e-05
18172    12277.419254    10    0.697817    4.3e-05
18173    12278.117071    9    0.359175    2.5e-05
18174    12278.476246    10    0.435253    2.6e-05
18175    12278.911499    9    0.541896    3.8e-05
18176    12279.453395    10    0.484587    3e-05
18177    12279.937982    9    0.379331    2.7e-05
18178    12280.317313    10    0.573981    3.5e-05
18179    12280.891294    9    0.422593    3e-05
18180    12281.313887    10    0.540047    3.3e-05
18181    12281.853934    9    0.663579    4.7e-05
18182    12282.517513    10    0.615183    3.7e-05
18183    12283.132696    9    0.490063    3.4e-05
18184    12283.622759    8    1.996023    0.000122
18185    12285.618782    9    0.297093    2.2e-05
18186    12285.915875    10    0.382651    2.3e-05
18187    12286.298526    9    0.809323    5.7e-05
18188    12287.107849    10    0.316154    1.9e-05
18189    12287.424003    9    0.451528    3.2e-05
18190    12287.875531    10    0.520489    3.1e-05
18191    12288.39602    9    0.679962    4.8e-05
18192    12289.075982    10    0.675079    4.2e-05
18193    12289.751061    9    0.724446    5.1e-05
18194    12290.475507    10    0.522091    3.2e-05
18195    12290.997598    9    0.64479    4.5e-05
18196    12291.642388    10    0.326192    2e-05
18197    12291.96858    9    0.420586    2.9e-05
18198    12292.389166    8    1.837334    0.000112
18199    12294.2265    9    0.467959    3.6e-05
18200    12294.694459    10    0.342999    2.1e-05
18201    12295.037458    9    0.677838    4.8e-05
18202    12295.715296    8    2.798    0.00017
18203    12298.513296    7    1.46076    0.000112
18204    12299.974056    8    0.675654    5.4e-05
18205    12300.64971    9    0.493001    3.8e-05
18206    12301.142711    10    0.460739    2.8e-05
18207    12301.60345    9    0.850143    5.9e-05
18208    12302.453593    10    0.284101    1.8e-05
18209    12302.737694    9    0.589217    4.2e-05
18210    12303.326911    8    1.438345    8.7e-05
18211    12304.765256    9    0.557216    4.3e-05
18212    12305.322472    10    0.615265    3.7e-05
18213    12305.937737    9    0.531827    3.7e-05
18214    12306.469564    10    0.305644    1.9e-05
18215    12306.775208    9    0.370621    2.6e-05
18216    12307.145829    10    0.433555    2.7e-05
18217    12307.579384    9    0.720377    5.1e-05
18218    12308.299761    10    0.329416    2e-05
18219    12308.629177    9    0.561804    3.9e-05
18220    12309.190981    10    0.708463    4.3e-05
18221    12309.899444    9    0.845116    5.9e-05
18222    12310.74456    10    0.508569    3.1e-05
18223    12311.253129    9    0.514287    3.6e-05
18224    12311.767416    10    0.661872    4e-05
18225    12312.429288    9    0.305179    2.2e-05
18226    12312.734467    8    1.385884    8.4e-05
18227    12314.120351    9    0.351419    2.7e-05
18228    12314.47177    8    2.656095    0.000161
18229    12317.127865    9    0.716265    5.5e-05
18230    12317.84413    10    0.640256    3.9e-05
18231    12318.484386    9    0.397585    2.8e-05
18232    12318.881971    10    0.426449    2.6e-05
18233    12319.30842    9    0.306762    2.1e-05
18234    12319.615182    10    0.489725    3e-05
18235    12320.104907    9    0.765405    5.3e-05
18236    12320.870312    10    0.30778    1.9e-05
18237    12321.178092    9    0.508381    3.6e-05
18238    12321.686473    8    2.249524    0.000137
18239    12323.935997    9    0.336501    2.5e-05
18240    12324.272498    10    0.504893    3.1e-05
18241    12324.777391    9    0.618359    4.3e-05
18242    12325.39575    8    1.950066    0.000118
18243    12327.345816    7    1.057646    8e-05
18244    12328.403462    8    0.31799    2.5e-05
18245    12328.721452    7    0.740307    5.7e-05
18246    12329.461759    8    0.579811    4.6e-05
18247    12330.04157    9    0.602862    4.6e-05
18248    12330.644432    10    0.556723    3.4e-05
18249    12331.201155    9    0.655174    4.6e-05
18250    12331.856329    10    0.457091    2.8e-05
18251    12332.31342    9    0.76027    5.3e-05
18252    12333.07369    8    1.958516    0.000118
18253    12335.032206    7    1.337792    0.000102
18254    12336.369998    6    1.116677    8.8e-05
18255    12337.486675    5    0.605419    4.8e-05
18256    12338.092094    6    0.544618    4.4e-05
18257    12338.636712    7    0.457895    3.6e-05
18258    12339.094607    6    0.845519    6.6e-05
18259    12339.940126    5    0.672016    5.3e-05
18260    12340.612142    4    0.334155    2.6e-05
18261    12340.946297    5    0.566443    4.5e-05
18262    12341.51274    4    0.718105    5.7e-05
18263    12342.230845    3    0.349733    2.8e-05
18264    12342.580578    2    0.432701    3.4e-05
18265    12343.013279    1    0.428745    3.2e-05
18266    12343.442024    0    0.532983    3.3e-05
18267    12343.975007    1    0.604259    4.3e-05
18268    12344.579266    0    0.305101    1.9e-05
18269    12344.884367    1    0.783385    5.5e-05
18270    12345.667752    0    0.631004    3.8e-05
18271    12346.298756    1    0.579227    4.1e-05
18272    12346.877983    0    0.355376    2.2e-05
18273    12347.233359    1    0.587575    4.2e-05
18274    12347.820934    0    0.578891    3.5e-05
18275    12348.399825    1    0.56919    4.1e-05
18276    12348.969015    0    0.510685    3.2e-05
18277    12349.4797    1    0.773748    5.4e-05
18278    12350.253448    0    0.338813    2.1e-05
18279    12350.592261    1    0.33343    2.4e-05
18280    12350.925691    0    0.368958    2.3e-05
18281    12351.294649    1    0.577477    4.1e-05
18282    12351.872126    0    0.376793    2.3e-05
18283    12352.248919    1    0.725837    5.2e-05
18284    12352.974756    2    1.324059    8.1e-05
18285    12354.298815    1    0.427522    3.2e-05
18286    12354.726337    0    0.32399    2e-05
18287    12355.050327    1    0.41148    2.9e-05
18288    12355.461807    0    0.435997    2.7e-05
18289    12355.897804    1    0.338625    2.4e-05
18290    12356.236429    2    1.315218    8.1e-05
18291    12357.551647    3    1.023001    7.8e-05
18292    12358.574648    2    0.494104    3.8e-05
18293    12359.068752    1    0.640667    4.9e-05
18294    12359.709419    2    2.414051    0.000148
18295    12362.12347    3    1.622395    0.000123
18296    12363.745865    4    0.701895    5.5e-05
18297    12364.44776    3    0.645181    5.2e-05
18298    12365.092941    2    0.500607    3.9e-05
18299    12365.593548    1    0.379385    2.9e-05
18300    12365.972933    0    0.527356    3.2e-05
18301    12366.500289    1    0.520593    3.7e-05
18302    12367.020882    0    0.734328    4.5e-05
18303    12367.75521    1    0.744328    5.3e-05
18304    12368.499538    0    0.661953    4e-05
18305    12369.161491    1    0.31278    2.2e-05
18306    12369.474271    0    0.312798    1.9e-05
18307    12369.787069    1    0.503178    3.5e-05
18308    12370.290247    2    1.732694    0.000106
18309    12372.022941    3    1.621841    0.000123
18310    12373.644782    2    0.327018    2.6e-05
18311    12373.9718    1    0.334374    2.5e-05
18312    12374.306174    0    0.283556    1.7e-05
18313    12374.58973    1    0.500563    3.6e-05
18314    12375.090293    0    0.367273    2.3e-05
18315    12375.457566    1    0.616862    4.4e-05
18316    12376.074428    0    0.777431    4.8e-05
18317    12376.851859    1    0.718041    5.1e-05
18318    12377.5699    0    0.7869    4.8e-05
18319    12378.3568    1    0.666534    4.7e-05
18320    12379.023334    2    1.202989    7.4e-05
18321    12380.226323    1    0.416951    3.1e-05
18322    12380.643274    2    1.630974    0.0001
18323    12382.274248    1    0.650013    5e-05
18324    12382.924261    0    0.529698    3.3e-05
18325    12383.453959    1    0.849341    6e-05
18326    12384.3033    0    0.35797    2.2e-05
18327    12384.66127    1    0.373408    2.6e-05
18328    12385.034678    0    0.579306    3.5e-05
18329    12385.613984    1    0.744846    5.2e-05
18330    12386.35883    0    0.474507    2.9e-05
18331    12386.833337    1    0.430039    3e-05
18332    12387.263376    2    2.240616    0.000137
18333    12389.503992    1    0.60832    4.6e-05
18334    12390.112312    0    0.504913    3.1e-05
18335    12390.617225    1    0.509169    3.6e-05
18336    12391.126394    0    0.721553    4.5e-05
18337    12391.847947    1    0.451469    3.2e-05
18338    12392.299416    0    0.35893    2.2e-05
18339    12392.658346    1    0.662851    4.7e-05
18340    12393.321197    0    0.404225    2.5e-05
18341    12393.725422    1    0.630319    4.5e-05
18342    12394.355741    2    1.539528    9.5e-05
18343    12395.895269    3    1.060307    8e-05
18344    12396.955576    4    0.779534    6.1e-05
18345    12397.73511    5    0.949615    7.6e-05
18346    12398.684725    6    0.59507    4.7e-05
18347    12399.279795    7    0.485069    3.9e-05
18348    12399.764864    6    0.625616    4.9e-05
18349    12400.39048    7    0.644985    5.1e-05
18350    12401.035465    8    0.304915    2.4e-05
18351    12401.34038    7    1.436171    0.000109
18352    12402.776551    6    1.116807    8.7e-05
18353    12403.893358    7    0.400271    3.1e-05
18354    12404.293629    6    0.523613    4.1e-05
18355    12404.817242    7    0.559678    4.5e-05
18356    12405.37692    6    0.987107    7.7e-05
18357    12406.364027    7    0.564402    4.5e-05
18358    12406.928429    6    0.56547    4.4e-05
18359    12407.493899    5    0.368674    2.9e-05
18360    12407.862573    4    0.537423    4.3e-05
18361    12408.399996    3    0.366601    2.9e-05
18362    12408.766597    2    0.526496    4.1e-05
18363    12409.293093    1    0.537812    4.1e-05
18364    12409.830905    0    0.500035    3.1e-05
18365    12410.33094    1    0.794602    5.6e-05
18366    12411.125542    0    0.428925    2.7e-05
18367    12411.554467    1    0.596885    4.2e-05
18368    12412.151352    2    1.694076    0.000104
18369    12413.845428    1    0.447529    3.4e-05
18370    12414.292957    0    0.618791    3.8e-05
18371    12414.911748    1    0.520635    3.7e-05
18372    12415.432383    0    0.367457    2.2e-05
18373    12415.79984    1    0.31079    2.2e-05
18374    12416.11063    0    0.336592    2.1e-05
18375    12416.447222    1    0.738638    5.2e-05
18376    12417.18586    0    0.361159    2.2e-05
18377    12417.547019    1    0.405327    2.9e-05
18378    12417.952346    0    0.579658    3.5e-05
18379    12418.532004    1    0.510409    3.6e-05
18380    12419.042413    2    2.162106    0.000132
18381    12421.204519    1    0.336374    2.5e-05
18382    12421.540893    0    0.766016    4.7e-05
18383    12422.306909    1    0.489443    3.5e-05
18384    12422.796352    0    0.64598    4e-05
18385    12423.442332    1    0.40796    2.9e-05
18386    12423.850292    2    1.566292    9.5e-05
18387    12425.416584    1    0.528609    4e-05
