l    time_i    C(l)    Tau_i     Delta_n
9022    6332.53111    1    0.518503    5.6e-05
9023    6333.049613    0    0.510829    3.7e-05
9024    6333.560442    1    0.662793    7.2e-05
9025    6334.223235    0    0.754369    5.4e-05
9026    6334.977604    1    0.464013    5e-05
9027    6335.441617    0    0.657775    4.7e-05
9028    6336.099392    1    0.516213    5.6e-05
9029    6336.615605    0    0.428409    3.1e-05
9030    6337.044014    1    0.527221    5.8e-05
9031    6337.571235    0    0.694883    5e-05
9032    6338.266118    1    0.829094    9.1e-05
9033    6339.095212    0    0.45141    3.3e-05
9034    6339.546622    1    0.513569    5.6e-05
9035    6340.060191    0    0.630177    4.5e-05
9036    6340.690368    1    0.544732    5.9e-05
9037    6341.2351    0    0.5926    4.3e-05
9038    6341.8277    1    0.743614    8.1e-05
9039    6342.571314    0    0.316314    2.3e-05
9040    6342.887628    1    0.368996    4e-05
9041    6343.256624    0    0.412683    3e-05
9042    6343.669307    1    0.309033    3.4e-05
9043    6343.97834    0    0.516059    3.7e-05
9044    6344.494399    1    0.669218    7.3e-05
9045    6345.163617    2    2.509873    0.00018
9046    6347.67349    1    0.340404    4.9e-05
9047    6348.013894    0    0.402187    2.9e-05
9048    6348.416081    1    0.787647    8.6e-05
9049    6349.203728    0    0.647485    4.7e-05
9050    6349.851213    1    0.483005    5.3e-05
9051    6350.334218    0    0.435922    3.1e-05
9052    6350.77014    1    0.595342    6.5e-05
9053    6351.365482    2    1.58152    0.000114
9054    6352.947002    1    0.580081    8.3e-05
9055    6353.527083    0    0.343297    2.5e-05
9056    6353.87038    1    0.364508    4e-05
9057    6354.234888    0    0.5288    3.8e-05
9058    6354.763688    1    0.305074    3.3e-05
9059    6355.068762    0    0.498691    3.6e-05
9060    6355.567453    1    0.595379    6.5e-05
9061    6356.162832    0    0.362361    2.6e-05
9062    6356.525193    1    0.746541    8.1e-05
9063    6357.271734    2    3.532562    0.000254
9064    6360.804296    1    0.47474    6.8e-05
9065    6361.279036    0    0.372012    2.7e-05
9066    6361.651048    1    0.362239    3.9e-05
9067    6362.013287    2    2.65886    0.00019
9068    6364.672147    1    0.342363    4.9e-05
9069    6365.01451    0    0.680494    4.9e-05
9070    6365.695004    1    0.842929    9.2e-05
9071    6366.537933    0    0.529448    3.8e-05
9072    6367.067381    1    0.521892    5.7e-05
9073    6367.589273    2    3.179673    0.000228
9074    6370.768946    1    0.555441    8e-05
9075    6371.324387    0    0.400048    2.9e-05
9076    6371.724435    1    0.698958    7.6e-05
9077    6372.423393    2    2.981027    0.000214
9078    6375.40442    3    1.885201    0.000269
9079    6377.289621    4    0.872693    0.000133
9080    6378.162314    3    0.778496    0.000121
9081    6378.94081    2    0.624598    9.5e-05
9082    6379.565408    1    0.296145    4.2e-05
9083    6379.861553    2    3.289855    0.000235
9084    6383.151408    1    0.317772    4.5e-05
9085    6383.46918    0    0.675121    4.9e-05
9086    6384.144301    1    0.628394    6.8e-05
9087    6384.772695    2    2.516805    0.00018
9088    6387.2895    1    0.573443    8.2e-05
9089    6387.862943    2    2.237422    0.000159
9090    6390.100365    3    1.833001    0.000261
9091    6391.933366    2    0.652207    9.9e-05
9092    6392.585573    1    0.367861    5.3e-05
9093    6392.953434    0    0.693522    5e-05
9094    6393.646956    1    0.691406    7.5e-05
9095    6394.338362    0    0.703055    5e-05
9096    6395.041417    1    0.531427    5.8e-05
9097    6395.572844    0    0.358496    2.5e-05
9098    6395.93134    1    0.623969    6.8e-05
9099    6396.555309    0    0.485693    3.5e-05
9100    6397.041002    1    0.487418    5.3e-05
9101    6397.52842    0    0.451903    3.3e-05
9102    6397.980323    1    0.323643    3.5e-05
9103    6398.303966    2    3.144552    0.000224
9104    6401.448518    1    0.648325    9.2e-05
9105    6402.096843    0    0.563316    4e-05
9106    6402.660159    1    0.325781    3.5e-05
9107    6402.98594    0    0.37027    2.7e-05
9108    6403.35621    1    0.395897    4.3e-05
9109    6403.752107    0    0.658853    4.7e-05
9110    6404.41096    1    0.580118    6.3e-05
9111    6404.991078    0    0.335518    2.3e-05
9112    6405.326596    1    0.44423    4.8e-05
9113    6405.770826    0    0.641656    4.5e-05
9114    6406.412482    1    0.83262    9e-05
9115    6407.245102    0    0.58039    4.1e-05
9116    6407.825492    1    0.653437    7e-05
9117    6408.478929    0    0.448454    3.2e-05
9118    6408.927383    1    0.766003    8.3e-05
9119    6409.693386    0    0.557875    4e-05
9120    6410.251261    1    0.707468    7.7e-05
9121    6410.958729    0    0.461142    3.3e-05
9122    6411.419871    1    0.597992    6.5e-05
9123    6412.017863    0    0.688639    4.9e-05
9124    6412.706502    1    0.64481    6.9e-05
9125    6413.351312    0    0.494773    3.5e-05
9126    6413.846085    1    0.517192    5.6e-05
9127    6414.363277    0    0.677633    4.9e-05
9128    6415.04091    1    0.552347    6e-05
9129    6415.593257    0    0.294552    2.1e-05
9130    6415.887809    1    0.544744    5.9e-05
9131    6416.432553    2    2.511147    0.000179
9132    6418.9437    1    0.633771    9e-05
9133    6419.577471    0    0.428954    3.1e-05
9134    6420.006425    1    0.371059    4e-05
9135    6420.377484    0    0.375746    2.7e-05
9136    6420.75323    1    0.681808    7.3e-05
9137    6421.435038    0    0.620461    4.4e-05
9138    6422.055499    1    0.793624    8.6e-05
9139    6422.849123    0    0.722853    5.1e-05
9140    6423.571976    1    0.723622    7.8e-05
9141    6424.295598    0    0.285201    2e-05
9142    6424.580799    1    0.682149    7.3e-05
9143    6425.262948    2    3.246932    0.00023
9144    6428.50988    1    0.432713    6.1e-05
9145    6428.942593    0    0.496037    3.5e-05
9146    6429.43863    1    0.644979    7e-05
9147    6430.083609    0    0.41508    3e-05
9148    6430.498689    1    0.589712    6.4e-05
9149    6431.088401    0    0.650222    4.6e-05
9150    6431.738623    1    0.529081    5.7e-05
9151    6432.267704    0    0.694469    4.9e-05
9152    6432.962173    1    0.487374    5.2e-05
9153    6433.449547    0    0.514526    3.6e-05
9154    6433.964073    1    0.65181    7e-05
9155    6434.615883    0    0.47071    3.4e-05
9156    6435.086593    1    0.821878    8.8e-05
9157    6435.908471    0    0.60218    4.3e-05
9158    6436.510651    1    0.381585    4.1e-05
9159    6436.892236    0    0.504459    3.5e-05
9160    6437.396695    1    0.407615    4.4e-05
9161    6437.80431    2    3.196335    0.000226
9162    6441.000645    3    1.695363    0.00024
9163    6442.696008    2    0.531922    8.1e-05
9164    6443.22793    1    0.523489    7.4e-05
9165    6443.751419    0    0.295967    2.1e-05
9166    6444.047386    1    0.477574    5.1e-05
9167    6444.52496    0    0.310777    2.2e-05
9168    6444.835737    1    0.434195    4.7e-05
9169    6445.269932    0    0.42903    3.1e-05
9170    6445.698962    1    0.77906    8.4e-05
9171    6446.478022    0    0.432657    3.1e-05
9172    6446.910679    1    0.603863    6.5e-05
9173    6447.514542    0    0.668715    4.7e-05
9174    6448.183257    1    0.32415    3.5e-05
9175    6448.507407    0    0.402282    2.9e-05
9176    6448.909689    1    0.612017    6.6e-05
9177    6449.521706    0    0.515437    3.7e-05
9178    6450.037143    1    0.49015    5.3e-05
9179    6450.527293    2    3.552448    0.000251
9180    6454.079741    1    0.700261    9.9e-05
9181    6454.780002    0    0.375237    2.7e-05
9182    6455.155239    1    0.362495    3.9e-05
9183    6455.517734    0    0.587539    4.2e-05
9184    6456.105273    1    0.714701    7.7e-05
9185    6456.819974    2    2.932201    0.000207
9186    6459.752175    1    0.52947    7.5e-05
9187    6460.281645    0    0.692325    4.8e-05
9188    6460.97397    1    0.79448    8.6e-05
9189    6461.76845    0    0.426468    3e-05
9190    6462.194918    1    0.560662    6.1e-05
9191    6462.75558    0    0.503716    3.6e-05
9192    6463.259296    1    0.742898    7.9e-05
9193    6464.002194    0    0.608478    4.3e-05
9194    6464.610672    1    0.680242    7.3e-05
9195    6465.290914    0    0.519555    3.6e-05
9196    6465.810469    1    0.578662    6.2e-05
9197    6466.389131    0    0.285946    2e-05
9198    6466.675077    1    0.450893    4.8e-05
9199    6467.12597    0    0.35161    2.5e-05
9200    6467.47758    1    0.402261    4.3e-05
9201    6467.879841    0    0.485102    3.4e-05
9202    6468.364943    1    0.846822    9.1e-05
9203    6469.211765    0    0.28609    2e-05
9204    6469.497855    1    0.579601    6.2e-05
9205    6470.077456    0    0.558682    3.9e-05
9206    6470.636138    1    0.689281    7.4e-05
9207    6471.325419    0    0.492195    3.5e-05
9208    6471.817614    1    0.46618    5e-05
9209    6472.283794    0    0.512831    3.6e-05
9210    6472.796625    1    0.540435    5.8e-05
9211    6473.33706    0    0.373586    2.7e-05
9212    6473.710646    1    0.417066    4.4e-05
9213    6474.127712    0    0.425776    3e-05
9214    6474.553488    1    0.394116    4.2e-05
9215    6474.947604    0    0.355054    2.4e-05
9216    6475.302658    1    0.591258    6.3e-05
9217    6475.893916    0    0.476649    3.3e-05
9218    6476.370565    1    0.787445    8.5e-05
9219    6477.15801    0    0.348814    2.5e-05
9220    6477.506824    1    0.388154    4.2e-05
9221    6477.894978    0    0.786428    5.5e-05
9222    6478.681406    1    0.457989    4.9e-05
9223    6479.139395    0    0.379538    2.7e-05
9224    6479.518933    1    0.556043    6e-05
9225    6480.074976    0    0.475996    3.3e-05
9226    6480.550972    1    0.384884    4.1e-05
9227    6480.935856    0    0.615642    4.3e-05
9228    6481.551498    1    0.615202    6.6e-05
9229    6482.1667    0    0.649447    4.5e-05
9230    6482.816147    1    0.345365    3.7e-05
9231    6483.161512    0    0.463143    3.3e-05
9232    6483.624655    1    0.749986    8e-05
9233    6484.374641    0    0.45728    3.2e-05
9234    6484.831921    1    0.59101    6.3e-05
9235    6485.422931    2    2.823192    0.000198
9236    6488.246123    1    0.288849    4e-05
9237    6488.534972    2    3.300703    0.000231
9238    6491.835675    1    0.306692    4.3e-05
9239    6492.142367    0    0.712892    5e-05
9240    6492.855259    1    0.365545    4e-05
9241    6493.220804    0    0.749535    5.3e-05
9242    6493.970339    1    0.767509    8.2e-05
9243    6494.737848    0    0.665831    4.7e-05
9244    6495.403679    1    0.3545    3.7e-05
9245    6495.758179    0    0.447063    3.1e-05
9246    6496.205242    1    0.363486    3.9e-05
9247    6496.568728    0    0.546901    3.8e-05
9248    6497.115629    1    0.330975    3.6e-05
9249    6497.446604    0    0.523849    3.6e-05
9250    6497.970453    1    0.352313    3.7e-05
9251    6498.322766    0    0.388645    2.7e-05
9252    6498.711411    1    0.569399    6.1e-05
9253    6499.28081    2    1.927009    0.000135
9254    6501.207819    3    1.647344    0.000231
9255    6502.855163    2    0.522364    7.8e-05
9256    6503.377527    1    0.69226    9.7e-05
9257    6504.069787    0    0.386434    2.7e-05
9258    6504.456221    1    0.609087    6.5e-05
9259    6505.065308    0    0.531026    3.7e-05
9260    6505.596334    1    0.353079    3.7e-05
9261    6505.949413    0    0.636894    4.5e-05
9262    6506.586307    1    0.371744    4e-05
9263    6506.958051    0    0.444592    3.1e-05
9264    6507.402643    1    0.369933    3.9e-05
9265    6507.772576    0    0.321442    2.2e-05
9266    6508.094018    1    0.580703    6.2e-05
9267    6508.674721    0    0.396847    2.8e-05
9268    6509.071568    1    0.565773    6e-05
9269    6509.637341    2    3.182339    0.000223
9270    6512.81968    1    0.410027    5.8e-05
9271    6513.229707    0    0.53432    3.7e-05
9272    6513.764027    1    0.358358    3.8e-05
9273    6514.122385    2    1.811108    0.000127
9274    6515.933493    1    0.506422    7.1e-05
9275    6516.439915    0    0.532354    3.8e-05
9276    6516.972269    1    0.592716    6.3e-05
9277    6517.564985    0    0.659158    4.6e-05
9278    6518.224143    1    0.656314    7e-05
9279    6518.880457    0    0.362193    2.5e-05
9280    6519.24265    1    0.363085    3.9e-05
9281    6519.605735    0    0.708608    5e-05
9282    6520.314343    1    0.745883    8e-05
9283    6521.060226    0    0.744156    5.2e-05
9284    6521.804382    1    0.824092    8.7e-05
9285    6522.628474    0    0.638815    4.5e-05
9286    6523.267289    1    0.516149    5.5e-05
9287    6523.783438    0    0.349948    2.4e-05
9288    6524.133386    1    0.836526    8.9e-05
9289    6524.969912    0    0.70803    4.9e-05
9290    6525.677942    1    0.453751    4.8e-05
9291    6526.131693    2    3.776231    0.000263
9292    6529.907924    1    0.439216    6.1e-05
9293    6530.34714    0    0.314862    2.2e-05
9294    6530.662002    1    0.483903    5.2e-05
9295    6531.145905    2    2.209692    0.000154
9296    6533.355597    1    0.603063    8.4e-05
9297    6533.95866    0    0.631086    4.4e-05
9298    6534.589746    1    0.571335    6.1e-05
9299    6535.161081    2    2.550441    0.000178
9300    6537.711522    1    0.619436    8.6e-05
9301    6538.330958    0    0.757227    5.3e-05
9302    6539.088185    1    0.576082    6.1e-05
9303    6539.664267    0    0.404682    2.8e-05
9304    6540.068949    1    0.480223    5.1e-05
9305    6540.549172    0    0.443333    3.1e-05
9306    6540.992505    1    0.418854    4.4e-05
9307    6541.411359    0    0.753162    5.2e-05
9308    6542.164521    1    0.590847    6.3e-05
9309    6542.755368    0    0.736143    5.1e-05
9310    6543.491511    1    0.401502    4.3e-05
9311    6543.893013    0    0.607425    4.2e-05
9312    6544.500438    1    0.518254    5.5e-05
9313    6545.018692    0    0.363312    2.5e-05
9314    6545.382004    1    0.383691    4.1e-05
9315    6545.765695    0    0.54868    3.8e-05
9316    6546.314375    1    0.445294    4.7e-05
9317    6546.759669    0    0.758139    5.3e-05
9318    6547.517808    1    0.412251    4.3e-05
9319    6547.930059    0    0.336947    2.3e-05
9320    6548.267006    1    0.571651    6e-05
9321    6548.838657    2    3.139382    0.000218
9322    6551.978039    1    0.471068    6.6e-05
9323    6552.449107    0    0.578018    4e-05
9324    6553.027125    1    0.571018    6.1e-05
9325    6553.598143    2    3.725854    0.000258
9326    6557.323997    1    0.393869    5.5e-05
9327    6557.717866    0    0.385546    2.7e-05
9328    6558.103412    1    0.479089    5.1e-05
9329    6558.582501    2    2.625407    0.000182
9330    6561.207908    1    0.674115    9.4e-05
9331    6561.882023    0    0.381129    2.7e-05
9332    6562.263152    1    0.393718    4.1e-05
9333    6562.65687    0    0.326066    2.2e-05
9334    6562.982936    1    0.386308    4.1e-05
9335    6563.369244    0    0.440846    3.1e-05
9336    6563.81009    1    0.54325    5.8e-05
9337    6564.35334    0    0.611835    4.2e-05
9338    6564.965175    1    0.600956    6.4e-05
9339    6565.566131    0    0.453216    3.1e-05
9340    6566.019347    1    0.848722    8.9e-05
9341    6566.868069    0    0.522918    3.6e-05
9342    6567.390987    1    0.616477    6.5e-05
9343    6568.007464    0    0.463403    3.2e-05
9344    6568.470867    1    0.446534    4.7e-05
9345    6568.917401    0    0.571791    4e-05
9346    6569.489192    1    0.789424    8.3e-05
9347    6570.278616    0    0.691525    4.8e-05
9348    6570.970141    1    0.531758    5.6e-05
9349    6571.501899    0    0.522732    3.6e-05
