l    time_i    C(l)    Tau_i     Delta_n
7496    5446.638284    1    0.689462    9.1e-05
7497    5447.327746    0    0.61105    5.2e-05
7498    5447.938796    1    0.60649    8e-05
7499    5448.545286    0    0.539119    4.7e-05
7500    5449.084405    1    0.581092    7.7e-05
7501    5449.665497    0    0.361567    3.1e-05
7502    5450.027064    1    0.545188    7.1e-05
7503    5450.572252    0    0.303751    2.6e-05
7504    5450.876003    1    0.446306    5.8e-05
7505    5451.322309    0    0.628526    5.4e-05
7506    5451.950835    1    0.454935    6e-05
7507    5452.40577    0    0.317447    2.7e-05
7508    5452.723217    1    0.39131    5.2e-05
7509    5453.114527    0    0.758025    6.5e-05
7510    5453.872552    1    0.33759    4.4e-05
7511    5454.210142    0    0.473242    4.1e-05
7512    5454.683384    1    0.529122    6.9e-05
7513    5455.212506    2    1.838758    0.000158
7514    5457.051264    1    0.570864    9.4e-05
7515    5457.622128    0    0.332783    2.8e-05
7516    5457.954911    1    0.440551    5.8e-05
7517    5458.395462    0    0.428138    3.7e-05
7518    5458.8236    1    0.790498    0.000104
7519    5459.614098    2    3.370446    0.000289
7520    5462.984544    1    0.606581    0.0001
7521    5463.591125    0    0.450264    3.9e-05
7522    5464.041389    1    0.353521    4.7e-05
7523    5464.39491    0    0.471891    4.1e-05
7524    5464.866801    1    0.553055    7.2e-05
7525    5465.419856    0    0.353878    3e-05
7526    5465.773734    1    0.555523    7.3e-05
7527    5466.329257    2    2.992479    0.000256
7528    5469.321736    1    0.759422    0.000125
7529    5470.081158    0    0.401428    3.5e-05
7530    5470.482586    1    0.854372    0.000111
7531    5471.336958    0    0.608912    5.2e-05
7532    5471.94587    1    0.769799    0.0001
7533    5472.715669    0    0.6334    5.4e-05
7534    5473.349069    1    0.314026    4.1e-05
7535    5473.663095    0    0.31835    2.7e-05
7536    5473.981445    1    0.413047    5.4e-05
7537    5474.394492    0    0.511435    4.4e-05
7538    5474.905927    1    0.413096    5.4e-05
7539    5475.319023    2    3.099871    0.000265
7540    5478.418894    3    1.843038    0.000304
7541    5480.261932    2    0.681938    0.00012
7542    5480.94387    1    0.443252    7.3e-05
7543    5481.387122    0    0.425324    3.6e-05
7544    5481.812446    1    0.422483    5.5e-05
7545    5482.234929    2    3.625646    0.00031
7546    5485.860575    3    1.894733    0.000312
7547    5487.755308    2    0.639039    0.000113
7548    5488.394347    1    0.510151    8.4e-05
7549    5488.904498    0    0.750211    6.4e-05
7550    5489.654709    1    0.826962    0.000107
7551    5490.481671    0    0.631688    5.3e-05
7552    5491.113359    1    0.688743    9e-05
7553    5491.802102    0    0.530683    4.5e-05
7554    5492.332785    1    0.59637    7.8e-05
7555    5492.929155    0    0.610623    5.2e-05
7556    5493.539778    1    0.491547    6.4e-05
7557    5494.031325    2    1.707004    0.000145
7558    5495.738329    3    0.866841    0.000142
7559    5496.60517    4    1.713555    0.000302
7560    5498.318725    3    0.456335    8.2e-05
7561    5498.77506    2    0.317388    5.6e-05
7562    5499.092448    1    0.439021    7.2e-05
7563    5499.531469    0    0.604583    5.2e-05
7564    5500.136052    1    0.489253    6.3e-05
7565    5500.625305    0    0.488913    4.2e-05
7566    5501.114218    1    0.603987    7.9e-05
7567    5501.718205    2    2.712034    0.00023
7568    5504.430239    1    0.621836    0.000102
7569    5505.052075    0    0.490373    4.2e-05
7570    5505.542448    1    0.726771    9.5e-05
7571    5506.269219    0    0.714134    6.1e-05
7572    5506.983353    1    0.59653    7.8e-05
7573    5507.579883    0    0.425448    3.6e-05
7574    5508.005331    1    0.709144    9.2e-05
7575    5508.714475    0    0.409474    3.5e-05
7576    5509.123949    1    0.316934    4.1e-05
7577    5509.440883    2    2.427012    0.000206
7578    5511.867895    3    1.666657    0.000273
7579    5513.534552    4    1.498386    0.000264
7580    5515.032938    3    0.53779    9.6e-05
7581    5515.570728    2    0.451499    7.9e-05
7582    5516.022227    1    0.411809    6.7e-05
7583    5516.434036    0    0.528626    4.5e-05
7584    5516.962662    1    0.74811    9.7e-05
7585    5517.710772    0    0.306067    2.6e-05
7586    5518.016839    1    0.555833    7.2e-05
7587    5518.572672    2    1.622462    0.000138
7588    5520.195134    1    0.287007    4.7e-05
7589    5520.482141    0    0.603273    5.1e-05
7590    5521.085414    1    0.703231    9.1e-05
7591    5521.788645    0    0.460096    3.9e-05
7592    5522.248741    1    0.324186    4.2e-05
7593    5522.572927    0    0.419581    3.5e-05
7594    5522.992508    1    0.741446    9.6e-05
7595    5523.733954    0    0.528703    4.5e-05
7596    5524.262657    1    0.811003    0.000105
7597    5525.07366    2    3.165098    0.000268
7598    5528.238758    3    1.448299    0.000236
7599    5529.687057    4    1.462297    0.000256
7600    5531.149354    3    0.365632    6.5e-05
7601    5531.514986    2    0.614588    0.000107
7602    5532.129574    3    1.070259    0.000175
7603    5533.199833    2    0.535388    9.4e-05
7604    5533.735221    3    2.054153    0.000335
7605    5535.789374    2    0.412849    7.3e-05
7606    5536.202223    1    0.699541    0.000115
7607    5536.901764    2    2.819249    0.000239
7608    5539.721013    1    0.443455    7.2e-05
7609    5540.164468    0    0.611883    5.2e-05
7610    5540.776351    1    0.625347    8.1e-05
7611    5541.401698    0    0.390915    3.3e-05
7612    5541.792613    1    0.801367    0.000104
7613    5542.59398    0    0.700886    6e-05
7614    5543.294866    1    0.516425    6.6e-05
7615    5543.811291    2    1.972435    0.000167
7616    5545.783726    1    0.605469    9.9e-05
7617    5546.389195    0    0.395168    3.3e-05
7618    5546.784363    1    0.383427    4.9e-05
7619    5547.16779    0    0.572915    4.8e-05
7620    5547.740705    1    0.652811    8.4e-05
7621    5548.393516    0    0.557751    4.7e-05
7622    5548.951267    1    0.548034    7e-05
7623    5549.499301    2    1.61864    0.000137
7624    5551.117941    3    2.267384    0.000369
7625    5553.385325    2    0.477146    8.3e-05
7626    5553.862471    1    0.3378    5.5e-05
7627    5554.200271    2    2.510253    0.000212
7628    5556.710524    1    0.302533    4.9e-05
7629    5557.013057    0    0.327541    2.8e-05
7630    5557.340598    1    0.794708    0.000102
7631    5558.135306    0    0.454622    3.8e-05
7632    5558.589928    1    0.514031    6.6e-05
7633    5559.103959    0    0.568726    4.8e-05
7634    5559.672685    1    0.788538    0.000102
7635    5560.461223    0    0.340509    2.8e-05
7636    5560.801732    1    0.401619    5.1e-05
7637    5561.203351    0    0.746801    6.3e-05
7638    5561.950152    1    0.311224    4e-05
7639    5562.261376    0    0.688815    5.8e-05
7640    5562.950191    1    0.646858    8.4e-05
7641    5563.597049    0    0.494606    4.1e-05
7642    5564.091655    1    0.838027    0.000108
7643    5564.929682    2    2.197763    0.000185
7644    5567.127445    3    1.976106    0.00032
7645    5569.103551    4    1.626339    0.000283
7646    5570.72989    3    0.326907    5.7e-05
7647    5571.056797    2    0.315967    5.5e-05
7648    5571.372764    1    0.446122    7.2e-05
7649    5571.818886    0    0.294991    2.5e-05
7650    5572.113877    1    0.82993    0.000107
7651    5572.943807    2    2.92412    0.000246
7652    5575.867927    1    0.564753    9.1e-05
7653    5576.43268    0    0.316388    2.7e-05
7654    5576.749068    1    0.400713    5.1e-05
7655    5577.149781    0    0.608838    5.1e-05
7656    5577.758619    1    0.523394    6.7e-05
7657    5578.282013    0    0.524384    4.4e-05
7658    5578.806397    1    0.413686    5.3e-05
7659    5579.220083    0    0.58839    4.9e-05
7660    5579.808473    1    0.492894    6.3e-05
7661    5580.301367    0    0.655691    5.5e-05
7662    5580.957058    1    0.462925    6e-05
7663    5581.419983    0    0.290699    2.5e-05
7664    5581.710682    1    0.820575    0.000105
7665    5582.531257    0    0.568881    4.8e-05
7666    5583.100138    1    0.47777    6.2e-05
7667    5583.577908    0    0.477886    4e-05
7668    5584.055794    1    0.332879    4.2e-05
7669    5584.388673    0    0.536196    4.5e-05
7670    5584.924869    1    0.518684    6.7e-05
7671    5585.443553    0    0.750135    6.3e-05
7672    5586.193688    1    0.396318    5e-05
7673    5586.590006    0    0.629677    5.3e-05
7674    5587.219683    1    0.366186    4.6e-05
7675    5587.585869    0    0.422424    3.5e-05
7676    5588.008293    1    0.714498    9.2e-05
7677    5588.722791    0    0.439773    3.7e-05
7678    5589.162564    1    0.389723    5e-05
7679    5589.552287    0    0.36191    3.1e-05
7680    5589.914197    1    0.325501    4.2e-05
7681    5590.239698    0    0.485207    4e-05
7682    5590.724905    1    0.649095    8.3e-05
7683    5591.374    0    0.761524    6.4e-05
7684    5592.135524    1    0.628403    8e-05
7685    5592.763927    2    2.502707    0.00021
7686    5595.266634    1    0.535283    8.7e-05
7687    5595.801917    0    0.401912    3.4e-05
7688    5596.203829    1    0.503403    6.4e-05
7689    5596.707232    0    0.375676    3.1e-05
7690    5597.082908    1    0.552154    7.1e-05
7691    5597.635062    0    0.315077    2.6e-05
7692    5597.950139    1    0.629378    8.1e-05
7693    5598.579517    0    0.412223    3.4e-05
7694    5598.99174    1    0.680164    8.7e-05
7695    5599.671904    0    0.616209    5.1e-05
7696    5600.288113    1    0.439082    5.6e-05
7697    5600.727195    0    0.510424    4.3e-05
7698    5601.237619    1    0.469613    6e-05
7699    5601.707232    0    0.316839    2.7e-05
7700    5602.024071    1    0.344304    4.4e-05
7701    5602.368375    0    0.760227    6.4e-05
7702    5603.128602    1    0.767327    9.9e-05
7703    5603.895929    0    0.612362    5.1e-05
7704    5604.508291    1    0.720711    9.2e-05
7705    5605.229002    0    0.357613    3e-05
7706    5605.586615    1    0.427193    5.5e-05
7707    5606.013808    0    0.594945    5e-05
7708    5606.608753    1    0.602292    7.7e-05
7709    5607.211045    0    0.330786    2.8e-05
7710    5607.541831    1    0.504975    6.5e-05
7711    5608.046806    0    0.567303    4.7e-05
7712    5608.614109    1    0.453724    5.8e-05
7713    5609.067833    0    0.538328    4.5e-05
7714    5609.606161    1    0.610605    7.7e-05
7715    5610.216766    0    0.474093    3.9e-05
7716    5610.690859    1    0.485869    6.2e-05
7717    5611.176728    0    0.436002    3.7e-05
7718    5611.61273    1    0.315192    4.1e-05
7719    5611.927922    0    0.590106    4.9e-05
7720    5612.518028    1    0.437893    5.6e-05
7721    5612.955921    0    0.430895    3.6e-05
7722    5613.386816    1    0.573475    7.3e-05
7723    5613.960291    0    0.659246    5.5e-05
7724    5614.619537    1    0.32718    4.1e-05
7725    5614.946717    0    0.644283    5.4e-05
7726    5615.591    1    0.769322    9.8e-05
7727    5616.360322    0    0.436861    3.6e-05
7728    5616.797183    1    0.677745    8.6e-05
7729    5617.474928    0    0.654418    5.5e-05
7730    5618.129346    1    0.743843    9.5e-05
7731    5618.873189    0    0.439479    3.6e-05
7732    5619.312668    1    0.533188    6.8e-05
7733    5619.845856    0    0.391656    3.3e-05
7734    5620.237512    1    0.456333    5.9e-05
7735    5620.693845    2    3.943224    0.000329
7736    5624.637069    1    0.403176    6.5e-05
7737    5625.040245    0    0.364634    3.1e-05
7738    5625.404879    1    0.677854    8.7e-05
7739    5626.082733    0    0.517928    4.3e-05
7740    5626.600661    1    0.546397    7e-05
7741    5627.147058    2    1.80168    0.000151
7742    5628.948738    1    0.509954    8.1e-05
7743    5629.458692    2    2.329874    0.000194
7744    5631.788566    1    0.41332    6.6e-05
7745    5632.201886    0    0.623822    5.2e-05
7746    5632.825708    1    0.415751    5.3e-05
7747    5633.241459    0    0.591499    4.9e-05
7748    5633.832958    1    0.431617    5.5e-05
7749    5634.264575    0    0.36773    3e-05
7750    5634.632305    1    0.605531    7.7e-05
7751    5635.237836    0    0.704459    5.9e-05
7752    5635.942295    1    0.382411    4.8e-05
7753    5636.324706    0    0.691841    5.7e-05
7754    5637.016547    1    0.687691    8.7e-05
7755    5637.704238    0    0.288342    2.4e-05
7756    5637.99258    1    0.746501    9.5e-05
7757    5638.739081    0    0.690751    5.7e-05
7758    5639.429832    1    0.414737    5.3e-05
7759    5639.844569    0    0.60315    5e-05
7760    5640.447719    1    0.417088    5.2e-05
7761    5640.864807    0    0.700799    5.8e-05
7762    5641.565606    1    0.503186    6.4e-05
7763    5642.068792    0    0.493688    4.1e-05
7764    5642.56248    1    0.416837    5.3e-05
7765    5642.979317    0    0.661206    5.5e-05
7766    5643.640523    1    0.4583    5.8e-05
7767    5644.098823    0    0.6785    5.7e-05
7768    5644.777323    1    0.512921    6.5e-05
7769    5645.290244    2    1.606257    0.000133
7770    5646.896501    3    1.803051    0.000288
7771    5648.699552    2    0.333554    5.7e-05
7772    5649.033106    1    0.606505    9.6e-05
7773    5649.639611    0    0.52564    4.3e-05
7774    5650.165251    1    0.600586    7.6e-05
7775    5650.765837    0    0.625123    5.2e-05
7776    5651.39096    1    0.609364    7.7e-05
7777    5652.000324    0    0.388009    3.2e-05
7778    5652.388333    1    0.805337    0.000102
7779    5653.19367    0    0.620442    5.2e-05
7780    5653.814112    1    0.596587    7.6e-05
7781    5654.410699    0    0.291    2.5e-05
7782    5654.701699    1    0.6982    8.8e-05
7783    5655.399899    0    0.388755    3.2e-05
7784    5655.788654    1    0.646092    8.1e-05
7785    5656.434746    2    2.133909    0.000176
7786    5658.568655    1    0.39045    6.2e-05
7787    5658.959105    0    0.292843    2.4e-05
7788    5659.251948    1    0.750765    9.5e-05
7789    5660.002713    0    0.442104    3.6e-05
7790    5660.444817    1    0.421456    5.4e-05
7791    5660.866273    0    0.337868    2.8e-05
7792    5661.204141    1    0.553932    7e-05
7793    5661.758073    0    0.774003    6.4e-05
7794    5662.532076    1    0.839621    0.000106
7795    5663.371697    0    0.315862    2.6e-05
7796    5663.687559    1    0.389834    4.9e-05
7797    5664.077393    0    0.321087    2.6e-05
7798    5664.39848    1    0.590967    7.5e-05
7799    5664.989447    0    0.709015    5.8e-05
7800    5665.698462    1    0.773388    9.8e-05
7801    5666.47185    0    0.599146    5e-05
7802    5667.070996    1    0.499734    6.3e-05
7803    5667.57073    0    0.339848    2.8e-05
7804    5667.910578    1    0.589375    7.5e-05
7805    5668.499953    0    0.446652    3.7e-05
7806    5668.946605    1    0.343652    4.4e-05
7807    5669.290257    0    0.282827    2.4e-05
7808    5669.573084    1    0.309338    3.9e-05
7809    5669.882422    0    0.325618    2.7e-05
7810    5670.20804    1    0.355175    4.5e-05
7811    5670.563215    0    0.407076    3.4e-05
7812    5670.970291    1    0.370324    4.7e-05
7813    5671.340615    0    0.428486    3.6e-05
