l    time_i    C(l)    Tau_i     Delta_n
8785    6290.925601    0    0.339153    3e-05
8786    6291.264754    1    0.734508    8.8e-05
8787    6291.999262    0    0.482847    4.4e-05
8788    6292.482109    1    0.5239    6.2e-05
8789    6293.006009    2    3.458303    0.00031
8790    6296.464312    1    0.534898    7.8e-05
8791    6296.99921    0    0.649209    5.8e-05
8792    6297.648419    1    0.536689    6.5e-05
8793    6298.185108    0    0.493274    4.4e-05
8794    6298.678382    1    0.423321    5.1e-05
8795    6299.101703    0    0.402071    3.6e-05
8796    6299.503774    1    0.510908    6.1e-05
8797    6300.014682    0    0.674749    6.1e-05
8798    6300.689431    1    0.382227    4.6e-05
8799    6301.071658    0    0.555533    5e-05
8800    6301.627191    1    0.591418    7e-05
8801    6302.218609    2    3.339575    0.000299
8802    6305.558184    3    1.501161    0.000217
8803    6307.059345    4    0.734878    0.000112
8804    6307.794223    3    0.688523    0.000107
8805    6308.482746    4    1.058759    0.000162
8806    6309.541505    3    0.686598    0.000107
8807    6310.228103    4    1.016413    0.000156
8808    6311.244516    3    0.639818    9.9e-05
8809    6311.884334    2    0.278253    4.3e-05
8810    6312.162587    3    1.247947    0.000181
8811    6313.410534    2    0.424804    6.5e-05
8812    6313.835338    1    0.40066    5.8e-05
8813    6314.235998    2    2.410298    0.000215
8814    6316.646296    1    0.288859    4.2e-05
8815    6316.935155    0    0.379785    3.4e-05
8816    6317.31494    1    0.37868    4.5e-05
8817    6317.69362    0    0.727055    6.5e-05
8818    6318.420675    1    0.757321    9e-05
8819    6319.177996    0    0.438677    3.9e-05
8820    6319.616673    1    0.429969    5.1e-05
8821    6320.046642    0    0.503525    4.5e-05
8822    6320.550167    1    0.347792    4.1e-05
8823    6320.897959    0    0.492049    4.4e-05
8824    6321.390008    1    0.346993    4.2e-05
8825    6321.737001    0    0.5356    4.8e-05
8826    6322.272601    1    0.608117    7.3e-05
8827    6322.880718    0    0.711026    6.4e-05
8828    6323.591744    1    0.324124    3.9e-05
8829    6323.915868    0    0.644921    5.8e-05
8830    6324.560789    1    0.593385    7.1e-05
8831    6325.154174    0    0.307909    2.8e-05
8832    6325.462083    1    0.346186    4.1e-05
8833    6325.808269    0    0.787615    7e-05
8834    6326.595884    1    0.672814    8.1e-05
8835    6327.268698    0    0.57129    5.1e-05
8836    6327.839988    1    0.388136    4.7e-05
8837    6328.228124    0    0.498038    4.4e-05
8838    6328.726162    1    0.668321    8e-05
8839    6329.394483    0    0.422895    3.8e-05
8840    6329.817378    1    0.382087    4.5e-05
8841    6330.199465    0    0.380287    3.4e-05
8842    6330.579752    1    0.5665    6.7e-05
8843    6331.146252    0    0.514858    4.5e-05
8844    6331.66111    1    0.59678    7.1e-05
8845    6332.25789    0    0.73127    6.5e-05
8846    6332.98916    1    0.730272    8.7e-05
8847    6333.719432    0    0.646664    5.8e-05
8848    6334.366096    1    0.84438    0.0001
8849    6335.210476    0    0.410386    3.6e-05
8850    6335.620862    1    0.845873    0.000101
8851    6336.466735    0    0.714174    6.4e-05
8852    6337.180909    1    0.316785    3.8e-05
8853    6337.497694    0    0.288043    2.6e-05
8854    6337.785737    1    0.603573    7.2e-05
8855    6338.38931    0    0.296914    2.6e-05
8856    6338.686224    1    0.531502    6.3e-05
8857    6339.217726    0    0.477566    4.2e-05
8858    6339.695292    1    0.427281    5.1e-05
8859    6340.122573    0    0.726434    6.5e-05
8860    6340.849007    1    0.394079    4.6e-05
8861    6341.243086    0    0.350786    3.1e-05
8862    6341.593872    1    0.662924    7.9e-05
8863    6342.256796    2    1.908354    0.00017
8864    6344.16515    1    0.510031    7.3e-05
8865    6344.675181    0    0.44101    3.9e-05
8866    6345.116191    1    0.440705    5.2e-05
8867    6345.556896    0    0.765778    6.8e-05
8868    6346.322674    1    0.623993    7.5e-05
8869    6346.946667    0    0.284122    2.5e-05
8870    6347.230789    1    0.671334    7.9e-05
8871    6347.902123    0    0.590246    5.3e-05
8872    6348.492369    1    0.696199    8.3e-05
8873    6349.188568    0    0.753931    6.7e-05
8874    6349.942499    1    0.380364    4.5e-05
8875    6350.322863    0    0.760197    6.7e-05
8876    6351.08306    1    0.584943    6.9e-05
8877    6351.668003    0    0.556385    4.9e-05
8878    6352.224388    1    0.389977    4.7e-05
8879    6352.614365    2    1.525691    0.000135
8880    6354.140056    1    0.571835    8.2e-05
8881    6354.711891    0    0.574747    5.1e-05
8882    6355.286638    1    0.64489    7.7e-05
8883    6355.931528    2    1.374122    0.000122
8884    6357.30565    3    0.879315    0.000126
8885    6358.184965    2    0.620984    9.5e-05
8886    6358.805949    3    1.775538    0.000254
8887    6360.581487    2    0.429604    6.5e-05
8888    6361.011091    1    0.578097    8.3e-05
8889    6361.589188    0    0.337873    3e-05
8890    6361.927061    1    0.578906    6.8e-05
8891    6362.505967    0    0.330656    2.9e-05
8892    6362.836623    1    0.417575    5e-05
8893    6363.254198    0    0.481856    4.3e-05
8894    6363.736054    1    0.427304    5.1e-05
8895    6364.163358    0    0.344675    3e-05
8896    6364.508033    1    0.776437    9.2e-05
8897    6365.28447    0    0.744149    6.6e-05
8898    6366.028619    1    0.543171    6.4e-05
8899    6366.57179    0    0.417532    3.7e-05
8900    6366.989322    1    0.787695    9.3e-05
8901    6367.777017    2    2.461526    0.000218
8902    6370.238543    1    0.416671    6e-05
8903    6370.655214    0    0.409822    3.7e-05
8904    6371.065036    1    0.743023    8.8e-05
8905    6371.808059    0    0.458219    4e-05
8906    6372.266278    1    0.413654    4.9e-05
8907    6372.679932    2    1.429753    0.000126
8908    6374.109685    1    0.617419    8.9e-05
8909    6374.727104    0    0.355984    3.2e-05
8910    6375.083088    1    0.806043    9.6e-05
8911    6375.889131    0    0.339655    3e-05
8912    6376.228786    1    0.398173    4.7e-05
8913    6376.626959    0    0.554918    4.9e-05
8914    6377.181877    1    0.321233    3.8e-05
8915    6377.50311    0    0.718459    6.4e-05
8916    6378.221569    1    0.676846    8e-05
8917    6378.898415    0    0.567732    5e-05
8918    6379.466147    1    0.642101    7.6e-05
8919    6380.108248    0    0.478672    4.2e-05
8920    6380.58692    1    0.727633    8.6e-05
8921    6381.314553    0    0.475894    4.2e-05
8922    6381.790447    1    0.51152    6.1e-05
8923    6382.301967    0    0.481724    4.3e-05
8924    6382.783691    1    0.369905    4.4e-05
8925    6383.153596    0    0.756024    6.6e-05
8926    6383.90962    1    0.501716    5.9e-05
8927    6384.411336    0    0.37014    3.3e-05
8928    6384.781476    1    0.348605    4.1e-05
8929    6385.130081    0    0.773426    6.8e-05
8930    6385.903507    1    0.747036    8.8e-05
8931    6386.650543    0    0.592663    5.3e-05
8932    6387.243206    1    0.647339    7.6e-05
8933    6387.890545    0    0.538959    4.8e-05
8934    6388.429504    1    0.416611    4.9e-05
8935    6388.846115    0    0.550567    4.9e-05
8936    6389.396682    1    0.398457    4.7e-05
8937    6389.795139    2    2.677227    0.000236
8938    6392.472366    1    0.312692    4.5e-05
8939    6392.785058    0    0.633506    5.6e-05
8940    6393.418564    1    0.632709    7.5e-05
8941    6394.051273    2    2.440074    0.000215
8942    6396.491347    3    1.87984    0.000268
8943    6398.371187    4    1.067312    0.000161
8944    6399.438499    3    0.368312    5.6e-05
8945    6399.806811    4    0.678189    0.000103
8946    6400.485    5    0.950361    0.000146
8947    6401.435361    6    0.82969    0.000128
8948    6402.265051    5    0.49397    7.6e-05
8949    6402.759021    4    0.312291    4.8e-05
8950    6403.071312    5    0.897314    0.000138
8951    6403.968626    4    0.673618    0.000103
8952    6404.642244    3    0.5838    9e-05
8953    6405.226044    2    0.273211    4.1e-05
8954    6405.499255    3    1.33321    0.00019
8955    6406.832465    2    0.315868    4.8e-05
8956    6407.148333    3    1.909722    0.000272
8957    6409.058055    4    1.174681    0.000178
8958    6410.232736    3    0.539393    8.3e-05
8959    6410.772129    2    0.56069    8.5e-05
8960    6411.332819    3    1.07457    0.000153
8961    6412.407389    2    0.362476    5.5e-05
8962    6412.769865    3    0.819991    0.000116
8963    6413.589856    4    0.735949    0.000111
8964    6414.325805    3    0.698418    0.000107
8965    6415.024223    2    0.648217    9.8e-05
8966    6415.67244    1    0.571425    8.1e-05
8967    6416.243865    0    0.407304    3.6e-05
8968    6416.651169    1    0.603481    7.1e-05
8969    6417.25465    0    0.345884    3e-05
8970    6417.600534    1    0.381336    4.4e-05
8971    6417.98187    0    0.326236    2.9e-05
8972    6418.308106    1    0.803431    9.4e-05
8973    6419.111537    0    0.78072    6.8e-05
8974    6419.892257    1    0.778229    9.2e-05
8975    6420.670486    0    0.566909    5e-05
8976    6421.237395    1    0.395772    4.7e-05
8977    6421.633167    0    0.45736    4.1e-05
8978    6422.090527    1    0.64723    7.6e-05
8979    6422.737757    0    0.650876    5.7e-05
8980    6423.388633    1    0.439214    5.2e-05
8981    6423.827847    0    0.377997    3.3e-05
8982    6424.205844    1    0.413973    4.9e-05
8983    6424.619817    0    0.584187    5.2e-05
8984    6425.204004    1    0.397173    4.7e-05
8985    6425.601177    2    2.886736    0.000253
8986    6428.487913    1    0.294704    4.1e-05
8987    6428.782617    0    0.645478    5.7e-05
8988    6429.428095    1    0.390753    4.6e-05
8989    6429.818848    0    0.317179    2.8e-05
8990    6430.136027    1    0.554171    6.5e-05
8991    6430.690198    0    0.480329    4.3e-05
8992    6431.170527    1    0.741902    8.6e-05
8993    6431.912429    0    0.777131    6.8e-05
8994    6432.68956    1    0.697481    8.1e-05
8995    6433.387041    0    0.783226    6.9e-05
8996    6434.170267    1    0.714573    8.4e-05
8997    6434.88484    0    0.495424    4.4e-05
8998    6435.380264    1    0.727277    8.5e-05
8999    6436.107541    0    0.551549    4.8e-05
9000    6436.65909    1    0.583901    6.9e-05
9001    6437.242991    0    0.34198    3e-05
9002    6437.584971    1    0.605221    7.1e-05
9003    6438.190192    0    0.302139    2.7e-05
9004    6438.492331    1    0.459231    5.3e-05
9005    6438.951562    0    0.715709    6.3e-05
9006    6439.667271    1    0.473412    5.5e-05
9007    6440.140683    0    0.453307    4e-05
9008    6440.59399    1    0.464787    5.4e-05
9009    6441.058777    2    2.377706    0.000208
9010    6443.436483    3    1.160039    0.000164
9011    6444.596522    4    0.697838    0.000105
9012    6445.29436    5    0.664511    0.000101
9013    6445.958871    4    0.536004    8.2e-05
9014    6446.494875    5    1.011094    0.000155
9015    6447.505969    4    0.844894    0.000129
9016    6448.350863    3    0.374438    5.7e-05
9017    6448.725301    2    0.610082    9.1e-05
9018    6449.335383    1    0.274852    3.9e-05
9019    6449.610235    2    1.400427    0.000123
9020    6451.010662    3    1.737978    0.000246
9021    6452.74864    2    0.370221    5.5e-05
9022    6453.118861    1    0.389082    5.5e-05
9023    6453.507943    0    0.494851    4.4e-05
9024    6454.002794    1    0.547667    6.4e-05
9025    6454.550461    0    0.457352    4e-05
9026    6455.007813    1    0.481462    5.6e-05
9027    6455.489275    0    0.685366    6e-05
9028    6456.174641    1    0.425457    5e-05
9029    6456.600098    0    0.455509    4e-05
9030    6457.055607    1    0.506142    5.9e-05
9031    6457.561749    0    0.720654    6.3e-05
9032    6458.282403    1    0.52739    6.2e-05
9033    6458.809793    0    0.293349    2.6e-05
9034    6459.103142    1    0.640383    7.4e-05
9035    6459.743525    2    2.040149    0.000178
9036    6461.783674    1    0.65179    9.2e-05
9037    6462.435464    0    0.402081    3.5e-05
9038    6462.837545    1    0.578473    6.8e-05
9039    6463.416018    0    0.487095    4.2e-05
9040    6463.903113    1    0.40979    4.8e-05
9041    6464.312903    2    2.033037    0.000177
9042    6466.34594    3    1.733711    0.000244
9043    6468.079651    2    0.494889    7.4e-05
9044    6468.57454    1    0.325464    4.6e-05
9045    6468.900004    0    0.592998    5.2e-05
9046    6469.493002    1    0.752921    8.7e-05
9047    6470.245923    0    0.63081    5.5e-05
9048    6470.876733    1    0.383996    4.5e-05
9049    6471.260729    2    2.05532    0.000179
9050    6473.316049    1    0.713557    0.0001
9051    6474.029606    0    0.383565    3.4e-05
9052    6474.413171    1    0.548519    6.4e-05
9053    6474.96169    0    0.362055    3.1e-05
9054    6475.323745    1    0.601099    7e-05
9055    6475.924844    0    0.340938    2.9e-05
9056    6476.265782    1    0.42795    5e-05
9057    6476.693732    0    0.502066    4.3e-05
9058    6477.195798    1    0.430864    5e-05
9059    6477.626662    0    0.553444    4.9e-05
9060    6478.180106    1    0.367537    4.3e-05
9061    6478.547643    0    0.451023    3.9e-05
9062    6478.998666    1    0.469242    5.5e-05
9063    6479.467908    0    0.448875    4e-05
9064    6479.916783    1    0.415475    4.8e-05
9065    6480.332258    0    0.711295    6.1e-05
9066    6481.043553    1    0.701078    8.2e-05
9067    6481.744631    0    0.553238    4.8e-05
9068    6482.297869    1    0.37018    4.3e-05
9069    6482.668049    0    0.431709    3.8e-05
9070    6483.099758    1    0.438461    5.1e-05
9071    6483.538219    0    0.367999    3.2e-05
9072    6483.906218    1    0.328226    3.8e-05
9073    6484.234444    0    0.652999    5.7e-05
9074    6484.887443    1    0.612915    7.1e-05
9075    6485.500358    0    0.749918    6.5e-05
9076    6486.250276    1    0.407515    4.8e-05
9077    6486.657791    0    0.618906    5.4e-05
9078    6487.276697    1    0.75468    8.8e-05
9079    6488.031377    0    0.311631    2.7e-05
9080    6488.343008    1    0.481821    5.6e-05
9081    6488.824829    0    0.310272    2.7e-05
9082    6489.135101    1    0.395136    4.6e-05
9083    6489.530237    0    0.36736    3.2e-05
9084    6489.897597    1    0.751877    8.7e-05
9085    6490.649474    0    0.345382    3e-05
9086    6490.994856    1    0.712292    8.3e-05
9087    6491.707148    0    0.577772    5.1e-05
9088    6492.28492    1    0.666131    7.7e-05
9089    6492.951051    0    0.342029    3e-05
9090    6493.29308    1    0.497721    5.8e-05
9091    6493.790801    0    0.656763    5.7e-05
9092    6494.447564    1    0.730338    8.4e-05
9093    6495.177902    0    0.645262    5.6e-05
9094    6495.823164    1    0.510545    5.9e-05
9095    6496.333709    0    0.521447    4.5e-05
9096    6496.855156    1    0.333557    3.9e-05
9097    6497.188713    0    0.365875    3.1e-05
9098    6497.554588    1    0.547569    6.3e-05
9099    6498.102157    0    0.319913    2.7e-05
9100    6498.42207    1    0.409968    4.7e-05
9101    6498.832038    0    0.7195    6.2e-05
9102    6499.551538    1    0.730142    8.5e-05
9103    6500.28168    0    0.494397    4.3e-05
9104    6500.776077    1    0.5829    6.7e-05
9105    6501.358977    0    0.524126    4.6e-05
9106    6501.883103    1    0.788209    9.2e-05
9107    6502.671312    0    0.58966    5.1e-05
9108    6503.260972    1    0.41477    4.8e-05
