l    time_i    C(l)    Tau_i     Delta_n
9798    6958.161332    1    0.757375    8.1e-05
9799    6958.918707    0    0.536302    4.1e-05
9800    6959.455009    1    0.488454    5.3e-05
9801    6959.943463    0    0.45915    3.6e-05
9802    6960.402613    1    0.60299    6.4e-05
9803    6961.005603    0    0.700092    5.4e-05
9804    6961.705695    1    0.470979    5e-05
9805    6962.176674    2    1.450276    0.000113
9806    6963.62695    1    0.516579    6.7e-05
9807    6964.143529    0    0.711832    5.5e-05
9808    6964.855361    1    0.334925    3.6e-05
9809    6965.190286    0    0.388727    3e-05
9810    6965.579013    1    0.785948    8.4e-05
9811    6966.364961    0    0.405449    3.2e-05
9812    6966.77041    1    0.541383    5.8e-05
9813    6967.311793    0    0.433856    3.3e-05
9814    6967.745649    1    0.653897    6.9e-05
9815    6968.399546    0    0.626676    4.8e-05
9816    6969.026222    1    0.61108    6.5e-05
9817    6969.637302    0    0.383576    3e-05
9818    6970.020878    1    0.433159    4.6e-05
9819    6970.454037    0    0.531625    4.1e-05
9820    6970.985662    1    0.468849    5e-05
9821    6971.454511    0    0.446433    3.4e-05
9822    6971.900944    1    0.483874    5.1e-05
9823    6972.384818    0    0.423631    3.3e-05
9824    6972.808449    1    0.734472    7.9e-05
9825    6973.542921    0    0.771465    6e-05
9826    6974.314386    1    0.650709    7e-05
9827    6974.965095    0    0.416773    3.2e-05
9828    6975.381868    1    0.459867    4.9e-05
9829    6975.841735    0    0.482845    3.7e-05
9830    6976.32458    1    0.576918    6.2e-05
9831    6976.901498    0    0.487577    3.7e-05
9832    6977.389075    1    0.534031    5.7e-05
9833    6977.923106    0    0.645418    5e-05
9834    6978.568524    1    0.444395    4.8e-05
9835    6979.012919    0    0.630429    4.8e-05
9836    6979.643348    1    0.663802    7.1e-05
9837    6980.30715    2    1.886875    0.000146
9838    6982.194025    3    1.604661    0.000208
9839    6983.798686    2    0.37177    5.1e-05
9840    6984.170456    1    0.505791    6.6e-05
9841    6984.676247    0    0.475759    3.6e-05
9842    6985.152006    1    0.459837    4.9e-05
9843    6985.611843    0    0.630951    4.9e-05
9844    6986.242794    1    0.65129    7e-05
9845    6986.894084    2    3.31798    0.000255
9846    6990.212064    1    0.649006    8.4e-05
9847    6990.86107    0    0.559288    4.3e-05
9848    6991.420358    1    0.397951    4.2e-05
9849    6991.818309    0    0.400123    3.1e-05
9850    6992.218432    1    0.39925    4.3e-05
9851    6992.617682    0    0.461182    3.5e-05
9852    6993.078864    1    0.397274    4.3e-05
9853    6993.476138    2    1.69967    0.000131
9854    6995.175808    1    0.717586    9.2e-05
9855    6995.893394    0    0.320446    2.5e-05
9856    6996.21384    1    0.327466    3.5e-05
9857    6996.541306    0    0.482091    3.7e-05
9858    6997.023397    1    0.575059    6.1e-05
9859    6997.598456    2    1.818776    0.00014
9860    6999.417232    1    0.527476    6.8e-05
9861    6999.944708    0    0.446725    3.5e-05
9862    7000.391433    1    0.395358    4.2e-05
9863    7000.786791    0    0.336187    2.5e-05
9864    7001.122978    1    0.380866    4e-05
9865    7001.503844    0    0.477332    3.7e-05
9866    7001.981176    1    0.307191    3.3e-05
9867    7002.288367    0    0.401226    3.1e-05
9868    7002.689593    1    0.635255    6.8e-05
9869    7003.324848    0    0.571347    4.4e-05
9870    7003.896195    1    0.532025    5.6e-05
9871    7004.42822    0    0.735889    5.7e-05
9872    7005.164109    1    0.540725    5.7e-05
9873    7005.704834    0    0.765925    5.9e-05
9874    7006.470759    1    0.493268    5.3e-05
9875    7006.964027    0    0.705275    5.4e-05
9876    7007.669302    1    0.811484    8.6e-05
9877    7008.480786    0    0.583273    4.5e-05
9878    7009.064059    1    0.684131    7.3e-05
9879    7009.74819    0    0.514985    3.9e-05
9880    7010.263175    1    0.440395    4.7e-05
9881    7010.70357    0    0.61832    4.8e-05
9882    7011.32189    1    0.396687    4.2e-05
9883    7011.718577    0    0.563863    4.3e-05
9884    7012.28244    1    0.689024    7.3e-05
9885    7012.971464    2    2.417115    0.000185
9886    7015.388579    1    0.624945    8e-05
9887    7016.013524    2    2.270113    0.000174
9888    7018.283637    1    0.670097    8.6e-05
9889    7018.953734    0    0.537235    4.1e-05
9890    7019.490969    1    0.345926    3.7e-05
9891    7019.836895    2    1.456162    0.000111
9892    7021.293057    3    1.344098    0.000173
9893    7022.637155    2    0.466035    6.5e-05
9894    7023.10319    1    0.369564    4.8e-05
9895    7023.472754    0    0.59462    4.5e-05
9896    7024.067374    1    0.73432    7.8e-05
9897    7024.801694    0    0.533804    4.1e-05
9898    7025.335498    1    0.466393    5e-05
9899    7025.801891    0    0.581828    4.5e-05
9900    7026.383719    1    0.770536    8.1e-05
9901    7027.154255    0    0.348964    2.7e-05
9902    7027.503219    1    0.391009    4.1e-05
9903    7027.894228    0    0.381329    2.9e-05
9904    7028.275557    1    0.379683    4.1e-05
9905    7028.65524    0    0.285702    2.2e-05
9906    7028.940942    1    0.391898    4.2e-05
9907    7029.33284    0    0.356767    2.8e-05
9908    7029.689607    1    0.502979    5.3e-05
9909    7030.192586    0    0.641377    4.9e-05
9910    7030.833963    1    0.609541    6.4e-05
9911    7031.443504    0    0.470284    3.5e-05
9912    7031.913788    1    0.37622    4e-05
9913    7032.290008    2    2.680484    0.000205
9914    7034.970492    3    0.747594    9.6e-05
9915    7035.718086    2    0.279509    3.8e-05
9916    7035.997595    1    0.626375    8e-05
9917    7036.62397    0    0.50584    3.9e-05
9918    7037.12981    1    0.856506    9.1e-05
9919    7037.986316    0    0.393583    3e-05
9920    7038.379899    1    0.762512    8.1e-05
9921    7039.142411    0    0.689908    5.3e-05
9922    7039.832319    1    0.598234    6.3e-05
9923    7040.430553    0    0.724285    5.5e-05
9924    7041.154838    1    0.581808    6.2e-05
9925    7041.736646    0    0.452988    3.4e-05
9926    7042.189634    1    0.459909    4.9e-05
9927    7042.649543    2    1.495176    0.000114
9928    7044.144719    1    0.720994    9.2e-05
9929    7044.865713    2    2.69279    0.000205
9930    7047.558503    1    0.491625    6.3e-05
9931    7048.050128    0    0.459876    3.5e-05
9932    7048.510004    1    0.769986    8.1e-05
9933    7049.27999    0    0.452821    3.5e-05
9934    7049.732811    1    0.308874    3.2e-05
9935    7050.041685    0    0.403208    3e-05
9936    7050.444893    1    0.522726    5.5e-05
9937    7050.967619    0    0.479658    3.7e-05
9938    7051.447277    1    0.468535    4.9e-05
9939    7051.915812    0    0.398131    3e-05
9940    7052.313943    1    0.53258    5.6e-05
9941    7052.846523    2    2.389607    0.000182
9942    7055.23613    3    1.547022    0.000198
9943    7056.783152    2    0.570097    7.8e-05
9944    7057.353249    3    1.664872    0.000213
9945    7059.018121    4    0.801875    0.000109
9946    7059.819996    5    0.493536    6.9e-05
9947    7060.313532    6    0.640261    9e-05
9948    7060.953793    5    0.370758    5.2e-05
9949    7061.324551    4    0.321403    4.5e-05
9950    7061.645954    3    0.739305    0.000103
9951    7062.385259    2    0.723504    9.8e-05
9952    7063.108763    1    0.305491    3.9e-05
9953    7063.414254    2    3.443094    0.000262
9954    7066.857348    1    0.637067    8.2e-05
9955    7067.494415    0    0.45516    3.4e-05
9956    7067.949575    1    0.442225    4.6e-05
9957    7068.3918    2    3.476244    0.000265
9958    7071.868044    3    0.883037    0.000112
9959    7072.751081    2    0.345126    4.7e-05
9960    7073.096207    1    0.36277    4.6e-05
9961    7073.458977    0    0.667754    5e-05
9962    7074.126731    1    0.723665    7.6e-05
9963    7074.850396    0    0.434714    3.3e-05
9964    7075.28511    1    0.507325    5.3e-05
9965    7075.792435    0    0.299797    2.3e-05
9966    7076.092232    1    0.735244    7.8e-05
9967    7076.827476    0    0.612906    4.7e-05
9968    7077.440382    1    0.589795    6.2e-05
9969    7078.030177    0    0.656512    5e-05
9970    7078.686689    1    0.851936    9e-05
9971    7079.538625    0    0.438687    3.3e-05
9972    7079.977312    1    0.624126    6.6e-05
9973    7080.601438    2    1.906536    0.000145
9974    7082.507974    1    0.544087    6.9e-05
9975    7083.052061    0    0.364862    2.8e-05
9976    7083.416923    1    0.377943    3.9e-05
9977    7083.794866    0    0.479506    3.7e-05
9978    7084.274372    1    0.48871    5.1e-05
9979    7084.763082    2    3.040237    0.00023
9980    7087.803319    1    0.404083    5.1e-05
9981    7088.207402    0    0.407489    3e-05
9982    7088.614891    1    0.627397    6.6e-05
9983    7089.242288    0    0.363288    2.7e-05
9984    7089.605576    1    0.337889    3.6e-05
9985    7089.943465    2    2.800667    0.000212
9986    7092.744132    1    0.613085    7.8e-05
9987    7093.357217    2    2.285115    0.000173
9988    7095.642332    1    0.560806    7.1e-05
9989    7096.203138    0    0.490411    3.7e-05
9990    7096.693549    1    0.518845    5.5e-05
9991    7097.212394    2    1.53011    0.000116
9992    7098.742504    1    0.462038    5.9e-05
9993    7099.204542    0    0.487235    3.7e-05
9994    7099.691777    1    0.576323    6e-05
9995    7100.2681    2    3.300615    0.00025
9996    7103.568715    3    1.860393    0.000237
9997    7105.429108    2    0.388554    5.2e-05
9998    7105.817662    1    0.381008    4.9e-05
9999    7106.19867    0    0.613512    4.6e-05
10000    7106.812182    1    0.531424    5.6e-05
10001    7107.343606    0    0.467393    3.5e-05
10002    7107.810999    1    0.843492    8.9e-05
10003    7108.654491    2    2.334083    0.000176
10004    7110.988574    3    1.216029    0.000154
10005    7112.204603    2    0.36284    4.9e-05
10006    7112.567443    1    0.455848    5.7e-05
10007    7113.023291    2    2.156252    0.000163
10008    7115.179543    1    0.420841    5.3e-05
10009    7115.600384    0    0.728028    5.4e-05
10010    7116.328412    1    0.478941    5.1e-05
10011    7116.807353    2    2.605002    0.000196
10012    7119.412355    3    0.901587    0.000114
10013    7120.313942    4    1.163597    0.000158
10014    7121.477539    3    0.621123    8.6e-05
10015    7122.098662    2    0.332069    4.5e-05
10016    7122.430731    1    0.492301    6.2e-05
10017    7122.923032    0    0.390114    2.9e-05
10018    7123.313146    1    0.664178    7e-05
10019    7123.977324    0    0.344964    2.6e-05
10020    7124.322288    1    0.464784    4.8e-05
10021    7124.787072    0    0.433036    3.2e-05
10022    7125.220108    1    0.78522    8.2e-05
10023    7126.005328    0    0.466632    3.5e-05
10024    7126.47196    1    0.704361    7.4e-05
10025    7127.176321    2    2.674119    0.000201
10026    7129.85044    1    0.478786    6.1e-05
10027    7130.329226    0    0.550654    4.1e-05
10028    7130.87988    1    0.631409    6.6e-05
10029    7131.511289    0    0.63374    4.8e-05
10030    7132.145029    1    0.509811    5.3e-05
10031    7132.65484    0    0.348    2.7e-05
10032    7133.00284    1    0.729718    7.6e-05
10033    7133.732558    0    0.297328    2.3e-05
10034    7134.029886    1    0.430219    4.5e-05
10035    7134.460105    0    0.58654    4.4e-05
10036    7135.046645    1    0.514912    5.4e-05
10037    7135.561557    0    0.370707    2.8e-05
10038    7135.932264    1    0.589788    6.2e-05
10039    7136.522052    0    0.640016    4.8e-05
10040    7137.162068    1    0.471176    4.9e-05
10041    7137.633244    0    0.745394    5.6e-05
10042    7138.378638    1    0.320801    3.4e-05
10043    7138.699439    0    0.695934    5.3e-05
10044    7139.395373    1    0.371503    3.9e-05
10045    7139.766876    0    0.479085    3.6e-05
10046    7140.245961    1    0.629467    6.6e-05
10047    7140.875428    0    0.540513    4e-05
10048    7141.415941    1    0.765998    8e-05
10049    7142.181939    0    0.452009    3.4e-05
10050    7142.633948    1    0.372003    3.9e-05
10051    7143.005951    0    0.447611    3.4e-05
10052    7143.453562    1    0.7635    8e-05
10053    7144.217062    0    0.422222    3.2e-05
10054    7144.639284    1    0.490329    5.1e-05
10055    7145.129613    0    0.456304    3.4e-05
10056    7145.585917    1    0.743954    7.7e-05
10057    7146.329871    0    0.318408    2.4e-05
10058    7146.648279    1    0.7183    7.5e-05
10059    7147.366579    0    0.317808    2.4e-05
10060    7147.684387    1    0.746628    7.7e-05
10061    7148.431015    0    0.494894    3.7e-05
10062    7148.925909    1    0.3091    3.2e-05
10063    7149.235009    0    0.436974    3.3e-05
10064    7149.671983    1    0.442476    4.7e-05
10065    7150.114459    0    0.69285    5.2e-05
10066    7150.807309    1    0.34322    3.6e-05
10067    7151.150529    0    0.447272    3.3e-05
10068    7151.597801    1    0.573925    5.9e-05
10069    7152.171726    0    0.494754    3.7e-05
10070    7152.66648    1    0.644622    6.7e-05
10071    7153.311102    0    0.535278    4e-05
10072    7153.84638    1    0.435999    4.5e-05
10073    7154.282379    0    0.696983    5.2e-05
10074    7154.979362    1    0.662552    6.9e-05
10075    7155.641914    0    0.466556    3.5e-05
10076    7156.10847    1    0.368437    3.8e-05
10077    7156.476907    0    0.637076    4.8e-05
10078    7157.113983    1    0.631009    6.5e-05
10079    7157.744992    2    2.393522    0.000179
10080    7160.138514    1    0.390701    4.9e-05
10081    7160.529215    0    0.603113    4.5e-05
10082    7161.132328    1    0.748497    7.7e-05
10083    7161.880825    0    0.316085    2.3e-05
10084    7162.19691    1    0.703043    7.3e-05
10085    7162.899953    0    0.603995    4.5e-05
10086    7163.503948    1    0.735252    7.6e-05
10087    7164.2392    0    0.521934    4e-05
10088    7164.761134    1    0.329564    3.4e-05
10089    7165.090698    2    1.367569    0.000102
10090    7166.458267    1    0.509782    6.4e-05
10091    7166.968049    0    0.47129    3.6e-05
10092    7167.439339    1    0.645263    6.7e-05
10093    7168.084602    0    0.669918    5e-05
10094    7168.75452    1    0.720229    7.4e-05
10095    7169.474749    0    0.298257    2.3e-05
10096    7169.773006    1    0.813401    8.4e-05
10097    7170.586407    0    0.638403    4.8e-05
10098    7171.22481    1    0.697133    7.2e-05
10099    7171.921943    0    0.732489    5.4e-05
10100    7172.654432    1    0.592372    6.1e-05
10101    7173.246804    0    0.613062    4.6e-05
10102    7173.859866    1    0.788666    8.1e-05
10103    7174.648532    0    0.359798    2.7e-05
10104    7175.00833    1    0.314406    3.2e-05
10105    7175.322736    0    0.363971    2.8e-05
10106    7175.686707    1    0.583341    6.1e-05
10107    7176.270048    0    0.538627    4e-05
10108    7176.808675    1    0.444181    4.6e-05
10109    7177.252856    0    0.675266    5.1e-05
10110    7177.928122    1    0.416435    4.3e-05
10111    7178.344557    0    0.323919    2.4e-05
10112    7178.668476    1    0.412085    4.3e-05
10113    7179.080561    0    0.329561    2.5e-05
10114    7179.410122    1    0.662731    6.9e-05
10115    7180.072853    0    0.494634    3.7e-05
10116    7180.567487    1    0.411393    4.3e-05
10117    7180.97888    0    0.60627    4.5e-05
10118    7181.58515    1    0.746738    7.7e-05
10119    7182.331888    0    0.599133    4.4e-05
