l    time_i    C(l)    Tau_i     Delta_n
6920    5012.793655    0    0.494277    5.8e-05
6921    5013.287932    1    0.4421    6.9e-05
6922    5013.730032    2    1.596905    0.000188
6923    5015.326937    1    0.295105    5.4e-05
6924    5015.622042    0    0.45037    5.3e-05
6925    5016.072412    1    0.509705    7.9e-05
6926    5016.582117    0    0.680613    8e-05
6927    5017.26273    1    0.510405    7.9e-05
6928    5017.773135    0    0.586297    6.9e-05
6929    5018.359432    1    0.597688    9.2e-05
6930    5018.95712    2    1.514359    0.000178
6931    5020.471479    3    1.121149    0.000203
6932    5021.592628    2    0.599467    0.000116
6933    5022.192095    1    0.451456    8.2e-05
6934    5022.643551    2    2.402064    0.000281
6935    5025.045615    1    0.732681    0.000133
6936    5025.778296    0    0.561693    6.5e-05
6937    5026.339989    1    0.646448    0.0001
6938    5026.986437    2    2.330331    0.000272
6939    5029.316768    1    0.668039    0.000122
6940    5029.984807    0    0.584029    6.8e-05
6941    5030.568836    1    0.440749    6.8e-05
6942    5031.009585    0    0.508046    6e-05
6943    5031.517631    1    0.568033    8.8e-05
6944    5032.085664    0    0.556872    6.5e-05
6945    5032.642536    1    0.588576    9e-05
6946    5033.231112    0    0.791751    9.2e-05
6947    5034.022863    1    0.321225    4.9e-05
6948    5034.344088    0    0.370788    4.3e-05
6949    5034.714876    1    0.533111    8.2e-05
6950    5035.247987    0    0.609087    7.1e-05
6951    5035.857074    1    0.716564    0.00011
6952    5036.573638    0    0.308743    3.6e-05
6953    5036.882381    1    0.713022    0.000109
6954    5037.595403    0    0.561883    6.5e-05
6955    5038.157286    1    0.428036    6.6e-05
6956    5038.585322    0    0.587903    6.9e-05
6957    5039.173225    1    0.759839    0.000117
6958    5039.933064    2    1.771423    0.000207
6959    5041.704487    3    1.459686    0.000264
6960    5043.164173    2    0.363572    7e-05
6961    5043.527745    1    0.328785    5.9e-05
6962    5043.85653    0    0.622674    7.3e-05
6963    5044.479204    1    0.348814    5.4e-05
6964    5044.828018    2    1.891618    0.00022
6965    5046.719636    1    0.629607    0.000114
6966    5047.349243    2    2.93524    0.000341
6967    5050.284483    3    0.982736    0.000177
6968    5051.267219    2    0.759481    0.000145
6969    5052.0267    1    0.716536    0.000129
6970    5052.743236    0    0.715206    8.3e-05
6971    5053.458442    1    0.528261    8.1e-05
6972    5053.986703    0    0.569566    6.6e-05
6973    5054.556269    1    0.600434    9.2e-05
6974    5055.156703    0    0.420891    4.9e-05
6975    5055.577594    1    0.321245    4.9e-05
6976    5055.898839    0    0.560236    6.5e-05
6977    5056.459075    1    0.71002    0.000109
6978    5057.169095    0    0.642557    7.5e-05
6979    5057.811652    1    0.526701    8.1e-05
6980    5058.338353    2    2.182488    0.000253
6981    5060.520841    3    0.724372    0.00013
6982    5061.245213    4    1.07951    0.000206
6983    5062.324723    5    0.810931    0.000157
6984    5063.135654    6    0.500105    9.7e-05
6985    5063.635759    5    0.619129    0.000121
6986    5064.254888    4    0.417838    8.1e-05
6987    5064.672726    5    0.527254    0.000102
6988    5065.19998    6    0.394619    7.7e-05
6989    5065.594599    5    0.388027    7.5e-05
6990    5065.982626    6    0.518229    0.000101
6991    5066.500855    5    0.521602    0.000101
6992    5067.022457    4    0.715936    0.000139
6993    5067.738393    5    0.646793    0.000124
6994    5068.385186    4    0.389314    7.6e-05
6995    5068.7745    3    0.402584    7.7e-05
6996    5069.177084    2    0.333729    6.3e-05
6997    5069.510813    3    1.334258    0.00024
6998    5070.845071    2    0.307037    5.8e-05
6999    5071.152108    3    1.605817    0.000289
7000    5072.757925    2    0.724027    0.000138
7001    5073.481952    1    0.418191    7.5e-05
7002    5073.900143    0    0.383429    4.5e-05
7003    5074.283572    1    0.360561    5.5e-05
7004    5074.644133    0    0.507665    5.9e-05
7005    5075.151798    1    0.5101    7.8e-05
7006    5075.661898    2    2.085689    0.000242
7007    5077.747587    1    0.438268    7.9e-05
7008    5078.185855    0    0.601741    6.9e-05
7009    5078.787596    1    0.514045    7.9e-05
7010    5079.301641    0    0.702981    8.1e-05
7011    5080.004622    1    0.654343    9.9e-05
7012    5080.658965    2    3.037042    0.00035
7013    5083.696007    1    0.462165    8.3e-05
7014    5084.158172    0    0.576399    6.6e-05
7015    5084.734571    1    0.802855    0.000122
7016    5085.537426    0    0.434595    5e-05
7017    5085.972021    1    0.67868    0.000103
7018    5086.650701    0    0.698586    8e-05
7019    5087.349287    1    0.697537    0.000106
7020    5088.046824    0    0.655273    7.5e-05
7021    5088.702097    1    0.616696    9.4e-05
7022    5089.318793    0    0.314103    3.6e-05
7023    5089.632896    1    0.636198    9.7e-05
7024    5090.269094    0    0.405592    4.6e-05
7025    5090.674686    1    0.343421    5.2e-05
7026    5091.018107    0    0.5024    5.7e-05
7027    5091.520507    1    0.628247    9.5e-05
7028    5092.148754    0    0.743573    8.6e-05
7029    5092.892327    1    0.619075    9.4e-05
7030    5093.511402    0    0.350771    4e-05
7031    5093.862173    1    0.424185    6.4e-05
7032    5094.286358    0    0.66726    7.7e-05
7033    5094.953618    1    0.35641    5.4e-05
7034    5095.310028    0    0.532453    6.1e-05
7035    5095.842481    1    0.600225    9.2e-05
7036    5096.442706    0    0.60326    7e-05
7037    5097.045966    1    0.705974    0.000107
7038    5097.75194    0    0.488931    5.7e-05
7039    5098.240871    1    0.508843    7.8e-05
7040    5098.749714    0    0.771839    8.9e-05
7041    5099.521553    1    0.744262    0.000113
7042    5100.265815    0    0.572591    6.5e-05
7043    5100.838406    1    0.518088    7.9e-05
7044    5101.356494    0    0.561517    6.5e-05
7045    5101.918011    1    0.370774    5.6e-05
7046    5102.288785    0    0.375842    4.3e-05
7047    5102.664627    1    0.394097    6e-05
7048    5103.058724    0    0.379648    4.4e-05
7049    5103.438372    1    0.366396    5.6e-05
7050    5103.804768    0    0.304632    3.5e-05
7051    5104.1094    1    0.608329    9.3e-05
7052    5104.717729    0    0.557099    6.4e-05
7053    5105.274828    1    0.388854    5.9e-05
7054    5105.663682    0    0.449868    5.2e-05
7055    5106.11355    1    0.55683    8.4e-05
7056    5106.67038    2    1.479634    0.00017
7057    5108.150014    3    1.047051    0.000187
7058    5109.197065    2    0.76276    0.000144
7059    5109.959825    1    0.53668    9.5e-05
7060    5110.496505    0    0.336969    3.8e-05
7061    5110.833474    1    0.832098    0.000126
7062    5111.665572    2    3.136487    0.000359
7063    5114.802059    1    0.318072    5.6e-05
7064    5115.120131    0    0.780658    8.9e-05
7065    5115.900789    1    0.830967    0.000125
7066    5116.731756    2    2.100774    0.00024
7067    5118.83253    1    0.670247    0.00012
7068    5119.502777    2    2.211221    0.000253
7069    5121.713998    1    0.31447    5.5e-05
7070    5122.028468    0    0.714179    8.2e-05
7071    5122.742647    1    0.38295    5.8e-05
7072    5123.125597    0    0.387944    4.4e-05
7073    5123.513541    1    0.462014    7e-05
7074    5123.975555    0    0.746828    8.5e-05
7075    5124.722383    1    0.707414    0.000106
7076    5125.429797    2    2.299014    0.000263
7077    5127.728811    3    0.755866    0.000134
7078    5128.484677    4    0.735062    0.000138
7079    5129.219739    3    0.676562    0.000129
7080    5129.896301    4    0.673798    0.000126
7081    5130.570099    5    0.662298    0.000126
7082    5131.232397    6    0.680348    0.00013
7083    5131.912745    5    0.547587    0.000105
7084    5132.460332    6    0.598632    0.000115
7085    5133.058964    5    0.718897    0.000137
7086    5133.777861    4    0.572096    0.00011
7087    5134.349957    3    0.635186    0.000121
7088    5134.985143    4    0.975661    0.000183
7089    5135.960804    5    0.938148    0.000178
7090    5136.898952    4    0.718615    0.000137
7091    5137.617567    5    0.656989    0.000125
7092    5138.274556    4    0.672217    0.000128
7093    5138.946773    3    0.413673    7.9e-05
7094    5139.360446    4    1.010888    0.000189
7095    5140.371334    3    0.385473    7.3e-05
7096    5140.756807    4    1.037203    0.000194
7097    5141.79401    3    0.533541    0.000101
7098    5142.327551    2    0.602861    0.000113
7099    5142.930412    1    0.756468    0.000134
7100    5143.68688    2    2.314749    0.000264
7101    5146.001629    3    1.178067    0.000209
7102    5147.179696    4    0.72427    0.000136
7103    5147.903966    3    0.432276    8.2e-05
7104    5148.336242    2    0.730307    0.000136
7105    5149.066549    1    0.432861    7.7e-05
7106    5149.49941    0    0.632776    7.2e-05
7107    5150.132186    1    0.410543    6.2e-05
7108    5150.542729    0    0.688313    7.8e-05
7109    5151.231042    1    0.474306    7.1e-05
7110    5151.705348    2    3.254364    0.00037
7111    5154.959712    1    0.569633    0.000101
7112    5155.529345    0    0.322402    3.7e-05
7113    5155.851747    1    0.775104    0.000117
7114    5156.626851    0    0.291347    3.3e-05
7115    5156.918198    1    0.670177    0.000101
7116    5157.588375    0    0.479562    5.5e-05
7117    5158.067937    1    0.740396    0.000111
7118    5158.808333    0    0.394747    4.5e-05
7119    5159.20308    1    0.412811    6.2e-05
7120    5159.615891    2    2.610323    0.000296
7121    5162.226214    3    1.181345    0.000208
7122    5163.407559    2    0.430435    8e-05
7123    5163.837994    1    0.314106    5.5e-05
7124    5164.1521    2    1.761739    0.0002
7125    5165.913839    1    0.449043    7.9e-05
7126    5166.362882    2    1.896622    0.000215
7127    5168.259504    1    0.331028    5.8e-05
7128    5168.590532    0    0.555528    6.3e-05
7129    5169.14606    1    0.39242    5.9e-05
7130    5169.53848    0    0.473147    5.3e-05
7131    5170.011627    1    0.327917    4.9e-05
7132    5170.339544    0    0.348263    3.9e-05
7133    5170.687807    1    0.42556    6.3e-05
7134    5171.113367    0    0.486198    5.5e-05
7135    5171.599565    1    0.393347    5.9e-05
7136    5171.992912    0    0.580986    6.6e-05
7137    5172.573898    1    0.833192    0.000125
7138    5173.40709    0    0.494729    5.6e-05
7139    5173.901819    1    0.739643    0.000111
7140    5174.641462    0    0.581082    6.5e-05
7141    5175.222544    1    0.604917    9e-05
7142    5175.827461    0    0.356344    4e-05
7143    5176.183805    1    0.692259    0.000103
7144    5176.876064    2    1.681097    0.00019
7145    5178.557161    3    1.360966    0.00024
7146    5179.918127    4    0.632875    0.000118
7147    5180.551002    5    0.499602    9.4e-05
7148    5181.050604    6    0.607441    0.000116
7149    5181.658045    7    0.773375    0.000147
7150    5182.43142    6    1.177575    0.000224
7151    5183.608995    5    0.788516    0.00015
7152    5184.397511    4    0.788203    0.000149
7153    5185.185714    3    0.683785    0.000129
7154    5185.869499    4    1.218475    0.000226
7155    5187.087974    5    1.056635    0.000199
7156    5188.144609    4    0.359297    6.8e-05
7157    5188.503906    3    0.399171    7.5e-05
7158    5188.903077    2    0.556265    0.000103
7159    5189.459342    1    0.323582    5.7e-05
7160    5189.782924    0    0.545882    6.2e-05
7161    5190.328806    1    0.395298    5.9e-05
7162    5190.724104    0    0.586806    6.6e-05
7163    5191.31091    1    0.740484    0.00011
7164    5192.051394    2    3.007696    0.00034
7165    5195.05909    1    0.462259    8.1e-05
7166    5195.521349    0    0.361332    4.1e-05
7167    5195.882681    1    0.444656    6.7e-05
7168    5196.327337    0    0.501494    5.7e-05
7169    5196.828831    1    0.40982    6.1e-05
7170    5197.238651    0    0.693043    7.8e-05
7171    5197.931694    1    0.849837    0.000127
7172    5198.781531    2    2.895511    0.000326
7173    5201.677042    1    0.625343    0.000109
7174    5202.302385    0    0.653287    7.3e-05
7175    5202.955672    1    0.582758    8.7e-05
7176    5203.53843    0    0.632485    7.1e-05
7177    5204.170915    1    0.514539    7.7e-05
7178    5204.685454    0    0.538346    6.1e-05
7179    5205.2238    1    0.458931    6.9e-05
7180    5205.682731    0    0.525821    5.9e-05
7181    5206.208552    1    0.374974    5.6e-05
7182    5206.583526    0    0.650554    7.4e-05
7183    5207.23408    1    0.405483    6e-05
7184    5207.639563    0    0.35405    4e-05
7185    5207.993613    1    0.450478    6.7e-05
7186    5208.444091    0    0.497811    5.6e-05
7187    5208.941902    1    0.435608    6.5e-05
7188    5209.37751    0    0.304113    3.4e-05
7189    5209.681623    1    0.654998    9.7e-05
7190    5210.336621    0    0.351302    3.9e-05
7191    5210.687923    1    0.490753    7.3e-05
7192    5211.178676    0    0.28357    3.2e-05
7193    5211.462246    1    0.711518    0.000106
7194    5212.173764    0    0.746302    8.4e-05
7195    5212.920066    1    0.792965    0.000118
7196    5213.713031    2    1.564762    0.000176
7197    5215.277793    1    0.707847    0.000124
7198    5215.98564    0    0.566975    6.4e-05
7199    5216.552615    1    0.328657    4.9e-05
7200    5216.881272    0    0.286918    3.2e-05
7201    5217.16819    1    0.519572    7.7e-05
7202    5217.687762    0    0.495235    5.5e-05
7203    5218.182997    1    0.720257    0.000106
7204    5218.903254    0    0.507352    5.7e-05
7205    5219.410606    1    0.365666    5.4e-05
7206    5219.776272    0    0.556027    6.2e-05
7207    5220.332299    1    0.313337    4.6e-05
7208    5220.645636    0    0.283203    3.2e-05
7209    5220.928839    1    0.43801    6.5e-05
7210    5221.366849    0    0.395957    4.5e-05
7211    5221.762806    1    0.573448    8.5e-05
7212    5222.336254    0    0.4224    4.8e-05
7213    5222.758654    1    0.404204    6e-05
7214    5223.162858    0    0.345726    3.9e-05
7215    5223.508584    1    0.581126    8.6e-05
7216    5224.08971    0    0.746201    8.4e-05
7217    5224.835911    1    0.472181    7e-05
7218    5225.308092    0    0.474514    5.3e-05
7219    5225.782606    1    0.792629    0.000117
7220    5226.575235    0    0.321341    3.6e-05
7221    5226.896576    1    0.390628    5.7e-05
7222    5227.287204    0    0.465389    5.2e-05
7223    5227.752593    1    0.588257    8.7e-05
7224    5228.34085    2    1.577846    0.000176
7225    5229.918696    1    0.613208    0.000106
