l    time_i    C(l)    Tau_i     Delta_n
9429    6889.613798    1    0.341067    3.8e-05
9430    6889.954865    0    0.423601    3.5e-05
9431    6890.378466    1    0.571233    6.4e-05
9432    6890.949699    2    2.117291    0.000176
9433    6893.06699    1    0.495982    6.5e-05
9434    6893.562972    0    0.598737    4.9e-05
9435    6894.161709    1    0.390682    4.4e-05
9436    6894.552391    0    0.305606    2.6e-05
9437    6894.857997    1    0.855947    9.5e-05
9438    6895.713944    2    2.551171    0.000212
9439    6898.265115    1    0.508413    6.8e-05
9440    6898.773528    0    0.368508    3.1e-05
9441    6899.142036    1    0.599303    6.7e-05
9442    6899.741339    0    0.349606    2.9e-05
9443    6900.090945    1    0.83249    9.3e-05
9444    6900.923435    2    1.378615    0.000114
9445    6902.30205    1    0.658913    8.7e-05
9446    6902.960963    0    0.398016    3.3e-05
9447    6903.358979    1    0.657979    7.4e-05
9448    6904.016958    0    0.446565    3.7e-05
9449    6904.463523    1    0.37701    4.2e-05
9450    6904.840533    0    0.416363    3.4e-05
9451    6905.256896    1    0.744695    8.3e-05
9452    6906.001591    0    0.57496    4.8e-05
9453    6906.576551    1    0.399963    4.4e-05
9454    6906.976514    2    1.276724    0.000106
9455    6908.253238    3    1.923542    0.000254
9456    6910.17678    4    0.855415    0.00012
9457    6911.032195    5    0.586004    8.3e-05
9458    6911.618199    4    0.57218    8.1e-05
9459    6912.190379    3    0.603178    8.6e-05
9460    6912.793557    2    0.68845    9.6e-05
9461    6913.482007    1    0.283197    3.7e-05
9462    6913.765204    0    0.60591    5e-05
9463    6914.371114    1    0.394913    4.4e-05
9464    6914.766027    0    0.529713    4.4e-05
9465    6915.29574    1    0.694802    7.7e-05
9466    6915.990542    0    0.550097    4.6e-05
9467    6916.540639    1    0.631429    7e-05
9468    6917.172068    0    0.653863    5.4e-05
9469    6917.825931    1    0.495767    5.5e-05
9470    6918.321698    0    0.406382    3.4e-05
9471    6918.72808    1    0.316861    3.5e-05
9472    6919.044941    0    0.367022    3.1e-05
9473    6919.411963    1    0.645705    7.2e-05
9474    6920.057668    2    2.378725    0.000196
9475    6922.436393    1    0.651237    8.6e-05
9476    6923.08763    0    0.376645    3.1e-05
9477    6923.464275    1    0.650955    7.3e-05
9478    6924.11523    0    0.473458    3.9e-05
9479    6924.588688    1    0.772793    8.6e-05
9480    6925.361481    0    0.544152    4.5e-05
9481    6925.905633    1    0.519712    5.7e-05
9482    6926.425345    0    0.648875    5.3e-05
9483    6927.07422    1    0.430827    4.8e-05
9484    6927.505047    0    0.747364    6.1e-05
9485    6928.252411    1    0.385361    4.2e-05
9486    6928.637772    2    3.002737    0.000248
9487    6931.640509    1    0.711831    9.4e-05
9488    6932.35234    0    0.360499    3e-05
9489    6932.712839    1    0.387059    4.3e-05
9490    6933.099898    0    0.373486    3.1e-05
9491    6933.473384    1    0.461786    5.2e-05
9492    6933.93517    2    1.714735    0.000141
9493    6935.649905    1    0.485123    6.4e-05
9494    6936.135028    0    0.712687    5.9e-05
9495    6936.847715    1    0.463951    5.1e-05
9496    6937.311666    2    1.42035    0.000117
9497    6938.732016    1    0.478662    6.3e-05
9498    6939.210678    0    0.768431    6.3e-05
9499    6939.979109    1    0.728184    8.1e-05
9500    6940.707293    0    0.429832    3.5e-05
9501    6941.137125    1    0.384679    4.3e-05
9502    6941.521804    2    3.117675    0.000256
9503    6944.639479    3    0.758191    0.0001
9504    6945.39767    2    0.642036    8.9e-05
9505    6946.039706    1    0.402488    5.3e-05
9506    6946.442194    0    0.397521    3.2e-05
9507    6946.839715    1    0.336667    3.7e-05
9508    6947.176382    0    0.625041    5.2e-05
9509    6947.801423    1    0.603719    6.7e-05
9510    6948.405142    2    2.269652    0.000187
9511    6950.674794    3    1.66489    0.000218
9512    6952.339684    4    0.987278    0.000137
9513    6953.326962    5    1.029589    0.000145
9514    6954.356551    6    0.766128    0.000108
9515    6955.122679    7    0.39694    5.7e-05
9516    6955.519619    6    0.874885    0.000124
9517    6956.394504    5    0.745142    0.000105
9518    6957.139646    6    0.855905    0.000121
9519    6957.995551    5    0.572463    8.1e-05
9520    6958.568014    6    0.64552    9.1e-05
9521    6959.213534    7    0.802311    0.000114
9522    6960.015845    8    0.602211    8.5e-05
9523    6960.618056    7    0.610837    8.5e-05
9524    6961.228893    8    0.774381    0.000109
9525    6962.003274    7    1.162378    0.000163
9526    6963.165652    8    0.445295    6.3e-05
9527    6963.610947    9    0.881116    0.000123
9528    6964.492063    8    1.237294    0.000164
9529    6965.729357    9    0.608608    8.5e-05
9530    6966.337965    10    0.966895    0.000128
9531    6967.30486    9    0.839771    0.000115
9532    6968.144631    10    0.687715    9.1e-05
9533    6968.832346    9    0.780178    0.000106
9534    6969.612524    10    1.034556    0.000137
9535    6970.64708    9    1.207403    0.000165
9536    6971.854483    10    0.474338    6.3e-05
9537    6972.328821    9    0.804359    0.00011
9538    6973.13318    10    0.487014    6.4e-05
9539    6973.620194    9    1.24088    0.00017
9540    6974.861074    10    0.520704    6.9e-05
9541    6975.381778    9    0.565961    7.7e-05
9542    6975.947739    8    2.830113    0.000374
9543    6978.777852    7    1.340617    0.000187
9544    6980.118469    8    0.566314    8e-05
9545    6980.684783    7    0.600381    8.3e-05
9546    6981.285164    6    0.743416    0.000105
9547    6982.02858    7    0.429583    6e-05
9548    6982.458163    8    0.536805    7.6e-05
9549    6982.994968    9    1.050494    0.000146
9550    6984.045462    8    2.638378    0.000348
9551    6986.68384    9    0.528018    7.3e-05
9552    6987.211858    10    0.553449    7.3e-05
9553    6987.765307    9    0.891152    0.000122
9554    6988.656459    10    0.488487    6.5e-05
9555    6989.144946    9    1.081465    0.000147
9556    6990.226411    10    0.863212    0.000113
9557    6991.089623    9    0.881959    0.000121
9558    6991.971582    10    0.849968    0.000112
9559    6992.82155    9    0.868677    0.000118
9560    6993.690227    8    2.689039    0.000354
9561    6996.379266    9    0.577504    8e-05
9562    6996.95677    10    0.564288    7.4e-05
9563    6997.521058    9    0.591791    8e-05
9564    6998.112849    10    1.136294    0.00015
9565    6999.249143    9    0.692892    9.4e-05
9566    6999.942035    8    2.066578    0.000271
9567    7002.008613    7    0.640301    8.8e-05
9568    7002.648914    8    0.390522    5.5e-05
9569    7003.039436    9    1.054708    0.000146
9570    7004.094144    8    1.485303    0.000195
9571    7005.579447    7    0.600266    8.4e-05
9572    7006.179713    6    0.710628    0.0001
9573    7006.890341    7    0.653604    9.2e-05
9574    7007.543945    8    0.635774    8.9e-05
9575    7008.179719    7    0.8981    0.000124
9576    7009.077819    8    0.935551    0.000131
9577    7010.01337    9    0.8702    0.00012
9578    7010.88357    8    2.824297    0.000371
9579    7013.707867    9    0.505736    7e-05
9580    7014.213603    10    0.697776    9.1e-05
9581    7014.911379    9    0.732502    0.0001
9582    7015.643881    10    0.426056    5.6e-05
9583    7016.069937    9    0.833814    0.000113
9584    7016.903751    10    0.924011    0.000121
9585    7017.827762    9    0.823525    0.000112
9586    7018.651287    10    1.117327    0.000146
9587    7019.768614    9    0.798837    0.000109
9588    7020.567451    8    1.94243    0.000254
9589    7022.509881    9    1.061227    0.000147
9590    7023.571108    8    1.204917    0.000157
9591    7024.776025    9    0.394913    5.4e-05
9592    7025.170938    8    1.347786    0.000176
9593    7026.518724    9    0.412726    5.7e-05
9594    7026.93145    8    1.630225    0.000213
9595    7028.561675    9    0.458797    6.3e-05
9596    7029.020472    10    0.758025    9.9e-05
9597    7029.778497    9    0.611509    8.3e-05
9598    7030.390006    8    1.418259    0.000185
9599    7031.808265    9    0.767316    0.000106
9600    7032.575581    10    0.468711    6.1e-05
9601    7033.044292    9    0.814832    0.00011
9602    7033.859124    10    1.164022    0.000152
9603    7035.023146    9    1.017257    0.000138
9604    7036.040403    10    0.921331    0.00012
9605    7036.961734    9    1.299877    0.000176
9606    7038.261611    10    1.16547    0.000152
9607    7039.427081    9    0.85907    0.000116
9608    7040.286151    10    0.680226    8.9e-05
9609    7040.966377    9    1.23606    0.000167
9610    7042.202437    10    0.544703    7.1e-05
9611    7042.74714    9    0.642321    8.6e-05
9612    7043.389461    8    2.426086    0.000315
9613    7045.815547    7    1.170492    0.000162
9614    7046.986039    8    0.465763    6.5e-05
9615    7047.451802    9    0.766107    0.000105
9616    7048.217909    10    0.561107    7.3e-05
9617    7048.779016    9    0.803147    0.000108
9618    7049.582163    8    2.483557    0.000323
9619    7052.06572    7    0.722327    9.9e-05
9620    7052.788047    8    0.506829    7.1e-05
9621    7053.294876    9    0.610297    8.4e-05
9622    7053.905173    10    1.154317    0.00015
9623    7055.05949    9    0.697931    9.4e-05
9624    7055.757421    8    2.992476    0.000389
9625    7058.749897    9    0.622445    8.6e-05
9626    7059.372342    10    0.807384    0.000105
9627    7060.179726    9    1.354777    0.000183
9628    7061.534503    8    1.569706    0.000204
9629    7063.104209    7    1.122824    0.000154
9630    7064.227033    8    0.818036    0.000114
9631    7065.045069    9    0.463031    6.3e-05
9632    7065.5081    10    0.723918    9.4e-05
9633    7066.232018    9    1.133489    0.000153
9634    7067.365507    8    1.986529    0.000258
9635    7069.352036    7    1.014759    0.00014
9636    7070.366795    6    0.48935    6.8e-05
9637    7070.856145    5    0.598211    8.3e-05
9638    7071.454356    4    0.314685    4.3e-05
9639    7071.769041    5    0.54739    7.6e-05
9640    7072.316431    6    0.473645    6.6e-05
9641    7072.790076    7    0.836506    0.000116
9642    7073.626582    8    0.989059    0.000138
9643    7074.615641    9    0.91165    0.000125
9644    7075.527291    10    0.912599    0.000118
9645    7076.43989    9    0.52027    7e-05
9646    7076.96016    8    1.40844    0.000182
9647    7078.3686    7    0.625311    8.6e-05
9648    7078.993911    8    0.930323    0.000129
9649    7079.924234    9    0.877977    0.000121
9650    7080.802211    10    0.748807    9.7e-05
9651    7081.551018    9    1.00331    0.000134
9652    7082.554328    10    0.617392    8e-05
9653    7083.17172    9    0.599098    8.1e-05
9654    7083.770818    10    0.666815    8.6e-05
9655    7084.437633    9    0.834494    0.000112
9656    7085.272127    10    0.456831    5.9e-05
9657    7085.728958    9    1.361909    0.000183
9658    7087.090867    10    0.855086    0.00011
9659    7087.945953    9    0.593731    8e-05
9660    7088.539684    10    0.462852    6e-05
9661    7089.002536    9    1.150724    0.000155
9662    7090.15326    10    0.710401    9.2e-05
9663    7090.863661    9    1.132998    0.000152
9664    7091.996659    10    1.012378    0.000131
9665    7093.009037    9    0.748353    0.0001
9666    7093.75739    10    1.062259    0.000137
9667    7094.819649    9    0.952626    0.000128
9668    7095.772275    10    0.741897    9.6e-05
9669    7096.514172    9    0.710716    9.5e-05
9670    7097.224888    8    1.694303    0.000218
9671    7098.919191    7    1.104742    0.000151
9672    7100.023933    6    0.987283    0.000137
9673    7101.011216    7    0.646511    9e-05
9674    7101.657727    6    0.593441    8.2e-05
9675    7102.251168    5    0.41666    5.8e-05
9676    7102.667828    6    0.803117    0.000112
9677    7103.470945    7    0.787745    0.000109
9678    7104.25869    8    0.710661    9.8e-05
9679    7104.969351    9    0.875522    0.000119
9680    7105.844873    10    0.444568    5.7e-05
9681    7106.289441    9    0.682619    9.1e-05
9682    7106.97206    10    0.498596    6.4e-05
9683    7107.470656    9    0.572539    7.7e-05
9684    7108.043195    8    2.189064    0.000281
9685    7110.232259    9    0.438024    6e-05
9686    7110.670283    8    2.478192    0.000319
9687    7113.148475    7    1.018513    0.000139
9688    7114.166988    6    0.912193    0.000126
9689    7115.079181    5    0.581672    8e-05
9690    7115.660853    6    0.855229    0.000118
9691    7116.516082    7    0.818384    0.000113
9692    7117.334466    6    0.568403    7.8e-05
9693    7117.902869    7    0.452985    6.2e-05
9694    7118.355854    8    0.960904    0.000132
9695    7119.316758    7    0.706667    9.6e-05
9696    7120.023425    8    0.40065    5.5e-05
9697    7120.424075    9    0.427277    5.8e-05
9698    7120.851352    8    1.584117    0.000203
9699    7122.435469    9    1.03717    0.000141
9700    7123.472639    10    1.062885    0.000137
9701    7124.535524    9    1.061042    0.000141
9702    7125.596566    10    0.885746    0.000113
9703    7126.482312    9    1.418846    0.000189
9704    7127.901158    10    0.53257    6.8e-05
9705    7128.433728    9    0.973422    0.00013
9706    7129.40715    8    1.969966    0.000252
9707    7131.377116    7    1.242541    0.000169
9708    7132.619657    6    0.708884    9.8e-05
9709    7133.328541    7    0.424887    5.9e-05
9710    7133.753428    8    0.480693    6.6e-05
9711    7134.234121    7    0.890442    0.000121
9712    7135.124563    6    0.556956    7.6e-05
9713    7135.681519    7    0.802728    0.00011
9714    7136.484247    6    0.627424    8.7e-05
9715    7137.111671    5    0.80971    0.000112
9716    7137.921381    4    0.419562    5.8e-05
9717    7138.340943    5    0.523289    7.2e-05
9718    7138.864232    4    0.507493    7e-05
9719    7139.371725    3    0.453492    6.3e-05
9720    7139.825217    2    0.387594    5.3e-05
9721    7140.212811    1    0.326821    4.2e-05
9722    7140.539632    0    0.396052    3.2e-05
9723    7140.935684    1    0.666202    7.2e-05
9724    7141.601886    2    1.728739    0.000141
9725    7143.330625    1    0.546948    7e-05
9726    7143.877573    2    1.88387    0.000153
9727    7145.761443    1    0.35392    4.5e-05
9728    7146.115363    0    0.582671    4.7e-05
9729    7146.698034    1    0.491788    5.4e-05
9730    7147.189822    2    2.84919    0.000232
9731    7150.039012    3    0.700475    8.9e-05
9732    7150.739487    2    0.522537    7.1e-05
9733    7151.262024    1    0.304841    3.9e-05
9734    7151.566865    0    0.610016    5e-05
9735    7152.176881    1    0.771947    8.4e-05
9736    7152.948828    0    0.287126    2.4e-05
9737    7153.235954    1    0.763997    8.3e-05
9738    7153.999951    0    0.713183    5.8e-05
9739    7154.713134    1    0.318791    3.5e-05
9740    7155.031925    0    0.74097    6.1e-05
9741    7155.772895    1    0.698333    7.5e-05
9742    7156.471228    2    1.816457    0.000147
9743    7158.287685    1    0.732502    9.3e-05
9744    7159.020187    2    2.781466    0.000226
9745    7161.801653    1    0.297793    3.8e-05
9746    7162.099446    0    0.399305    3.3e-05
9747    7162.498751    1    0.634147    6.9e-05
9748    7163.132898    0    0.405979    3.2e-05
9749    7163.538877    1    0.38701    4.2e-05
