l    time_i    C(l)    Tau_i     Delta_n
3649    956.948602    9    0.225489    0.000177
3650    957.174091    10    0.129397    6.5e-05
3651    957.303488    9    0.176403    0.000138
3652    957.479891    10    0.094813    4.8e-05
3653    957.574704    9    0.09193    7.2e-05
3654    957.666634    10    0.16648    8.5e-05
3655    957.833114    9    0.203912    0.00016
3656    958.037026    10    0.288116    0.000145
3657    958.325142    9    0.258254    0.000202
3658    958.583396    10    0.146935    7.4e-05
3659    958.730331    9    0.146803    0.000115
3660    958.877134    10    0.235821    0.000119
3661    959.112955    9    0.146669    0.000115
3662    959.259624    10    0.107989    5.5e-05
3663    959.367613    9    0.122698    9.6e-05
3664    959.490311    10    0.179236    9e-05
3665    959.669547    9    0.203051    0.000159
3666    959.872598    10    0.121846    6.1e-05
3667    959.994444    9    0.099187    7.7e-05
3668    960.093631    10    0.127837    6.4e-05
3669    960.221468    9    0.170657    0.000134
3670    960.392125    10    0.226531    0.000114
3671    960.618656    9    0.157518    0.000123
3672    960.776174    10    0.115703    5.8e-05
3673    960.891877    9    0.15229    0.000118
3674    961.044167    8    0.835861    0.00042
3675    961.880028    9    0.095996    9.3e-05
3676    961.976024    10    0.130617    6.5e-05
3677    962.106641    9    0.147028    0.000115
3678    962.253669    10    0.084833    4.3e-05
3679    962.338502    9    0.124712    9.7e-05
3680    962.463214    10    0.08652    4.4e-05
3681    962.549734    9    0.111249    8.6e-05
3682    962.660983    10    0.221067    0.000111
3683    962.88205    9    0.083251    6.5e-05
3684    962.965301    8    2.027654    0.001016
3685    964.992955    9    0.163634    0.000158
3686    965.156589    10    0.143755    7.1e-05
3687    965.300344    9    0.219857    0.000171
3688    965.520201    10    0.086844    4.3e-05
3689    965.607045    9    0.165632    0.000129
3690    965.772677    10    0.144818    7.3e-05
3691    965.917495    9    0.225587    0.000175
3692    966.143082    10    0.301041    0.00015
3693    966.444123    9    0.254402    0.000197
3694    966.698525    10    0.099118    5e-05
3695    966.797643    9    0.176657    0.000137
3696    966.9743    10    0.269242    0.000135
3697    967.243542    9    0.104221    8.1e-05
3698    967.347763    8    1.324223    0.00066
3699    968.671986    9    0.16705    0.00016
3700    968.839036    8    1.767057    0.000878
3701    970.606093    9    0.147146    0.00014
3702    970.753239    8    0.879621    0.000435
3703    971.63286    9    0.182649    0.000175
3704    971.815509    10    0.098204    4.8e-05
3705    971.913713    9    0.157522    0.000122
3706    972.071235    10    0.239004    0.000118
3707    972.310239    9    0.102489    7.9e-05
3708    972.412728    10    0.158415    7.8e-05
3709    972.571143    9    0.247378    0.000191
3710    972.818521    10    0.221069    0.000109
3711    973.03959    9    0.100458    7.7e-05
3712    973.140048    8    1.840064    0.000908
3713    974.980112    9    0.296934    0.000283
3714    975.277046    10    0.087838    4.4e-05
3715    975.364884    9    0.109192    8.4e-05
3716    975.474076    10    0.122071    6e-05
3717    975.596147    9    0.214724    0.000165
3718    975.810871    10    0.18918    9.3e-05
3719    976.000051    9    0.103492    8e-05
3720    976.103543    10    0.164185    8.1e-05
3721    976.267728    9    0.213464    0.000164
3722    976.481192    10    0.206072    0.000101
3723    976.687264    9    0.234355    0.00018
3724    976.921619    10    0.131049    6.4e-05
3725    977.052668    9    0.122007    9.3e-05
3726    977.174675    10    0.083255    4.1e-05
3727    977.25793    9    0.280857    0.000216
3728    977.538787    10    0.143588    7e-05
3729    977.682375    9    0.19437    0.000149
3730    977.876745    10    0.153327    7.6e-05
3731    978.030072    9    0.298025    0.000229
3732    978.328097    10    0.13908    6.9e-05
3733    978.467177    9    0.246268    0.000188
3734    978.713445    10    0.231447    0.000113
3735    978.944892    9    0.219406    0.000168
3736    979.164298    10    0.187122    9.2e-05
3737    979.35142    9    0.19692    0.000151
3738    979.54834    10    0.115089    5.7e-05
3739    979.663429    9    0.220065    0.000169
3740    979.883494    10    0.230557    0.000113
3741    980.114051    9    0.130045    9.9e-05
3742    980.244096    10    0.109446    5.4e-05
3743    980.353542    9    0.112419    8.6e-05
3744    980.465961    10    0.243642    0.00012
3745    980.709603    9    0.188296    0.000144
3746    980.897899    10    0.155127    7.6e-05
3747    981.053026    9    0.1078    8.2e-05
3748    981.160826    10    0.227666    0.000112
3749    981.388492    9    0.172452    0.000132
3750    981.560944    10    0.107303    5.3e-05
3751    981.668247    9    0.292421    0.000223
3752    981.960668    8    0.927496    0.000454
3753    982.888164    9    0.213078    0.000201
3754    983.101242    10    0.098245    4.8e-05
3755    983.199487    9    0.216818    0.000165
3756    983.416305    10    0.100578    4.9e-05
3757    983.516883    9    0.174158    0.000133
3758    983.691041    10    0.099589    4.8e-05
3759    983.79063    9    0.271524    0.000206
3760    984.062154    10    0.153516    7.5e-05
3761    984.21567    9    0.281133    0.000214
3762    984.496803    10    0.133929    6.5e-05
3763    984.630732    9    0.085746    6.5e-05
3764    984.716478    10    0.130933    6.4e-05
3765    984.847411    9    0.151338    0.000115
3766    984.998749    10    0.278433    0.000136
3767    985.277182    9    0.1772    0.000135
3768    985.454382    10    0.143826    7e-05
3769    985.598208    9    0.083033    6.3e-05
3770    985.681241    10    0.283431    0.000138
3771    985.964672    9    0.10767    8.2e-05
3772    986.072342    10    0.193991    9.4e-05
3773    986.266333    9    0.18206    0.000138
3774    986.448393    8    0.96644    0.00047
3775    987.414833    7    0.323901    0.000305
3776    987.738734    8    0.091418    9e-05
3777    987.830152    9    0.176319    0.000166
3778    988.006471    10    0.151561    7.4e-05
3779    988.158032    9    0.120597    9.2e-05
3780    988.278629    10    0.199949    9.7e-05
3781    988.478578    9    0.081628    6.2e-05
3782    988.560206    10    0.136792    6.6e-05
3783    988.696998    9    0.212968    0.000161
3784    988.909966    10    0.110949    5.4e-05
3785    989.020915    9    0.260123    0.000197
3786    989.281038    10    0.150266    7.3e-05
3787    989.431304    9    0.161814    0.000122
3788    989.593118    10    0.16413    7.9e-05
3789    989.757248    9    0.087266    6.6e-05
3790    989.844514    10    0.248297    0.000121
3791    990.092811    9    0.185419    0.00014
3792    990.27823    10    0.169388    8.2e-05
3793    990.447618    9    0.254823    0.000192
3794    990.702441    10    0.292116    0.000142
3795    990.994557    9    0.274436    0.000208
3796    991.268993    10    0.172358    8.3e-05
3797    991.441351    9    0.110008    8.3e-05
3798    991.551359    8    1.169857    0.000566
3799    992.721216    9    0.093688    8.8e-05
3800    992.814904    10    0.29123    0.00014
3801    993.106134    9    0.125863    9.5e-05
3802    993.231997    10    0.252902    0.000122
3803    993.484899    9    0.164478    0.000124
3804    993.649377    10    0.234324    0.000113
3805    993.883701    9    0.197077    0.000149
3806    994.080778    10    0.125818    6.1e-05
3807    994.206596    9    0.218135    0.000164
3808    994.424731    8    1.462803    0.000705
3809    995.887534    9    0.192372    0.000179
3810    996.079906    10    0.14797    7.1e-05
3811    996.227876    9    0.146963    0.00011
3812    996.374839    10    0.165744    8e-05
3813    996.540583    9    0.092815    7e-05
3814    996.633398    10    0.176702    8.5e-05
3815    996.8101    9    0.248285    0.000187
3816    997.058385    10    0.171682    8.2e-05
3817    997.230067    9    0.113478    8.5e-05
3818    997.343545    10    0.09296    4.5e-05
3819    997.436505    9    0.272649    0.000205
3820    997.709154    10    0.12407    6e-05
3821    997.833224    9    0.201714    0.000152
3822    998.034938    10    0.241275    0.000115
3823    998.276213    9    0.170484    0.000128
3824    998.446697    10    0.15286    7.4e-05
3825    998.599557    9    0.168183    0.000126
3826    998.76774    10    0.141005    6.8e-05
3827    998.908745    9    0.117744    8.9e-05
3828    999.026489    10    0.20254    9.8e-05
3829    999.229029    9    0.102668    7.6e-05
3830    999.331697    10    0.198595    9.5e-05
3831    999.530292    9    0.170286    0.000128
3832    999.700578    8    0.695602    0.000333
3833    1000.39618    9    0.095618    8.9e-05
3834    1000.491798    10    0.085271    4.1e-05
3835    1000.577069    9    0.174496    0.00013
3836    1000.751565    10    0.19522    9.3e-05
3837    1000.946785    9    0.088665    6.6e-05
3838    1001.03545    8    1.055469    0.000505
3839    1002.090919    9    0.296811    0.000276
3840    1002.38773    10    0.169705    8.1e-05
3841    1002.557435    9    0.102717    7.6e-05
3842    1002.660152    10    0.268216    0.000128
3843    1002.928368    9    0.184416    0.000138
3844    1003.112784    10    0.147498    7e-05
3845    1003.260282    9    0.126597    9.4e-05
3846    1003.386879    10    0.131862    6.2e-05
3847    1003.518741    9    0.099603    7.4e-05
3848    1003.618344    10    0.094407    4.5e-05
3849    1003.712751    9    0.233917    0.000175
3850    1003.946668    10    0.191721    9.2e-05
3851    1004.138389    9    0.216011    0.00016
3852    1004.3544    10    0.131967    6.3e-05
3853    1004.486367    9    0.214379    0.00016
3854    1004.700746    10    0.179388    8.5e-05
3855    1004.880134    9    0.102647    7.6e-05
3856    1004.982781    10    0.104523    5e-05
3857    1005.087304    9    0.124502    9.3e-05
3858    1005.211806    10    0.090062    4.3e-05
3859    1005.301868    9    0.194721    0.000145
3860    1005.496589    10    0.133429    6.4e-05
3861    1005.630018    9    0.094098    7e-05
3862    1005.724116    10    0.21593    0.000103
3863    1005.940046    9    0.194879    0.000145
3864    1006.134925    10    0.157553    7.5e-05
3865    1006.292478    9    0.102437    7.6e-05
3866    1006.394915    8    1.177718    0.000559
3867    1007.572633    9    0.22506    0.000207
3868    1007.797693    10    0.116635    5.5e-05
3869    1007.914328    9    0.112276    8.4e-05
3870    1008.026604    8    1.637796    0.000776
3871    1009.6644    7    0.846325    0.000778
3872    1010.510725    8    0.229079    0.000223
3873    1010.739804    9    0.147974    0.000136
3874    1010.887778    10    0.285178    0.000135
3875    1011.172956    9    0.207158    0.000153
3876    1011.380114    10    0.083987    4e-05
3877    1011.464101    9    0.241543    0.000178
3878    1011.705644    10    0.218747    0.000104
3879    1011.924391    9    0.285824    0.000211
3880    1012.210215    10    0.232928    0.00011
3881    1012.443143    9    0.155947    0.000115
3882    1012.59909    10    0.24512    0.000116
3883    1012.84421    9    0.17171    0.000127
3884    1013.01592    8    1.342449    0.000633
3885    1014.358369    9    0.099308    9.1e-05
3886    1014.457677    10    0.267016    0.000125
3887    1014.724693    9    0.109262    8.1e-05
3888    1014.833955    10    0.241825    0.000114
3889    1015.07578    9    0.154892    0.000114
3890    1015.230672    10    0.273231    0.000129
3891    1015.503903    9    0.158257    0.000117
3892    1015.66216    10    0.215767    0.000102
3893    1015.877927    9    0.192853    0.000142
3894    1016.07078    10    0.161138    7.6e-05
3895    1016.231918    9    0.269609    0.000199
3896    1016.501527    10    0.109287    5.2e-05
3897    1016.610814    9    0.214634    0.000158
3898    1016.825448    10    0.250915    0.000118
3899    1017.076363    9    0.095703    7e-05
3900    1017.172066    10    0.093913    4.4e-05
3901    1017.265979    9    0.128043    9.4e-05
3902    1017.394022    10    0.104025    4.9e-05
3903    1017.498047    9    0.199719    0.000147
3904    1017.697766    10    0.135494    6.3e-05
3905    1017.83326    9    0.26357    0.000194
3906    1018.09683    8    0.673649    0.000316
3907    1018.770479    9    0.213712    0.000195
3908    1018.984191    8    1.777853    0.000832
3909    1020.762044    9    0.181168    0.000165
3910    1020.943212    10    0.102652    4.8e-05
3911    1021.045864    9    0.283756    0.000208
