l    time_i    C(l)    Tau_i     Delta_n
2540    718.485662    10    0.239668    0.000198
2541    718.72533    9    0.274611    0.000306
2542    718.999941    10    0.25327    0.00021
2543    719.253211    9    0.181155    0.000202
2544    719.434366    10    0.266008    0.00022
2545    719.700374    9    0.232869    0.000259
2546    719.933243    8    0.721838    0.000597
2547    720.655081    9    0.11495    0.000147
2548    720.770031    8    1.470926    0.001212
2549    722.240957    9    0.117443    0.00015
2550    722.3584    10    0.163526    0.000135
2551    722.521926    9    0.143199    0.000159
2552    722.665125    10    0.12476    0.000103
2553    722.789885    9    0.176731    0.000195
2554    722.966616    10    0.08319    6.9e-05
2555    723.049806    9    0.256988    0.000285
2556    723.306794    10    0.217188    0.000179
2557    723.523982    9    0.089234    9.9e-05
2558    723.613216    10    0.185537    0.000152
2559    723.798753    9    0.267248    0.000296
2560    724.066001    10    0.129655    0.000106
2561    724.195656    9    0.256943    0.000284
2562    724.452599    10    0.291893    0.000239
2563    724.744492    9    0.210474    0.000232
2564    724.954966    8    1.152231    0.000942
2565    726.107197    9    0.30793    0.000392
2566    726.415127    10    0.252856    0.000206
2567    726.667983    9    0.15796    0.000173
2568    726.825943    10    0.298184    0.000243
2569    727.124127    9    0.282534    0.000311
2570    727.406661    10    0.301032    0.000245
2571    727.707693    9    0.138168    0.000152
2572    727.845861    10    0.252595    0.000206
2573    728.098456    9    0.259609    0.000285
2574    728.358065    10    0.152776    0.000124
2575    728.510841    9    0.163035    0.000179
2576    728.673876    10    0.195912    0.000159
2577    728.869788    9    0.090205    9.9e-05
2578    728.959993    10    0.206846    0.000168
2579    729.166839    9    0.205677    0.000225
2580    729.372516    10    0.118741    9.7e-05
2581    729.491257    9    0.13119    0.000143
2582    729.622447    10    0.247956    0.000202
2583    729.870403    9    0.226514    0.000248
2584    730.096917    10    0.262676    0.000213
2585    730.359593    9    0.209113    0.000228
2586    730.568706    8    1.796424    0.001452
2587    732.36513    9    0.176619    0.000222
2588    732.541749    10    0.162569    0.000131
2589    732.704318    9    0.19957    0.000218
2590    732.903888    10    0.287944    0.000232
2591    733.191832    9    0.134843    0.000146
2592    733.326675    10    0.178506    0.000143
2593    733.505181    9    0.116029    0.000126
2594    733.62121    10    0.299254    0.00024
2595    733.920464    9    0.119109    0.000129
2596    734.039573    10    0.177009    0.000142
2597    734.216582    9    0.286904    0.000312
2598    734.503486    8    0.671843    0.000539
2599    735.175329    9    0.247193    0.000311
2600    735.422522    10    0.270343    0.000217
2601    735.692865    9    0.227379    0.000247
2602    735.920244    10    0.269617    0.000216
2603    736.189861    9    0.135938    0.000148
2604    736.325799    10    0.127834    0.000102
2605    736.453633    9    0.296747    0.000321
2606    736.75038    10    0.09393    7.5e-05
2607    736.84431    9    0.207717    0.000225
2608    737.052027    10    0.146003    0.000117
2609    737.19803    9    0.134343    0.000146
2610    737.332373    10    0.205688    0.000165
2611    737.538061    9    0.222918    0.000241
2612    737.760979    10    0.217736    0.000173
2613    737.978715    9    0.091677    9.9e-05
2614    738.070392    8    0.915083    0.00073
2615    738.985475    9    0.29134    0.000364
2616    739.276815    10    0.233079    0.000186
2617    739.509894    9    0.295306    0.000318
2618    739.8052    10    0.217916    0.000173
2619    740.023116    9    0.186249    0.000201
2620    740.209365    10    0.149318    0.000119
2621    740.358683    9    0.133977    0.000144
2622    740.49266    8    0.650464    0.000517
2623    741.143124    9    0.190595    0.000237
2624    741.333719    10    0.139563    0.000111
2625    741.473282    9    0.209588    0.000226
2626    741.68287    10    0.251382    0.0002
2627    741.934252    9    0.144421    0.000155
2628    742.078673    10    0.122367    9.7e-05
2629    742.20104    9    0.186092    0.0002
2630    742.387132    10    0.27777    0.00022
2631    742.664902    9    0.131206    0.000141
2632    742.796108    10    0.093458    7.4e-05
2633    742.889566    9    0.283493    0.000304
2634    743.173059    10    0.120372    9.6e-05
2635    743.293431    9    0.174071    0.000186
2636    743.467502    8    1.180825    0.000933
2637    744.648327    9    0.104186    0.000129
2638    744.752513    10    0.217396    0.000172
2639    744.969909    9    0.244776    0.000262
2640    745.214685    10    0.223002    0.000176
2641    745.437687    9    0.100683    0.000108
2642    745.53837    10    0.152332    0.00012
2643    745.690702    9    0.204311    0.000219
2644    745.895013    10    0.197752    0.000156
2645    746.092765    9    0.246365    0.000263
2646    746.33913    10    0.250728    0.000197
2647    746.589858    9    0.088852    9.5e-05
2648    746.67871    10    0.084127    6.6e-05
2649    746.762837    9    0.281948    0.000301
2650    747.044785    10    0.20265    0.00016
2651    747.247435    9    0.294255    0.000313
2652    747.54169    10    0.242435    0.00019
2653    747.784125    9    0.195739    0.000208
2654    747.979864    10    0.26531    0.000208
2655    748.245174    9    0.094326    0.0001
2656    748.3395    10    0.140977    0.000111
2657    748.480477    9    0.243777    0.000259
2658    748.724254    10    0.212249    0.000167
2659    748.936503    9    0.122177    0.00013
2660    749.05868    10    0.179457    0.000141
2661    749.238137    9    0.11833    0.000125
2662    749.356467    8    1.229184    0.00096
2663    750.585651    9    0.220059    0.000271
2664    750.80571    10    0.285681    0.000223
2665    751.091391    9    0.139455    0.000148
2666    751.230846    10    0.148192    0.000115
2667    751.379038    9    0.174689    0.000185
2668    751.553727    10    0.200027    0.000156
2669    751.753754    9    0.135939    0.000144
2670    751.889693    10    0.084489    6.6e-05
2671    751.974182    9    0.143864    0.000152
2672    752.118046    10    0.137173    0.000106
2673    752.255219    9    0.096466    0.000102
2674    752.351685    10    0.095052    7.4e-05
2675    752.446737    9    0.183571    0.000194
2676    752.630308    10    0.122033    9.5e-05
2677    752.752341    9    0.141839    0.00015
2678    752.89418    10    0.186217    0.000145
2679    753.080397    9    0.227015    0.00024
2680    753.307412    10    0.10683    8.3e-05
2681    753.414242    9    0.113924    0.00012
2682    753.528166    10    0.172982    0.000135
2683    753.701148    9    0.236736    0.000249
2684    753.937884    10    0.097221    7.6e-05
2685    754.035105    9    0.132736    0.00014
2686    754.167841    10    0.285101    0.000221
2687    754.452942    9    0.28046    0.000295
2688    754.733402    10    0.144384    0.000112
2689    754.877786    9    0.271079    0.000285
2690    755.148865    10    0.146608    0.000114
2691    755.295473    9    0.153719    0.000161
2692    755.449192    10    0.157996    0.000122
2693    755.607188    9    0.086282    9.1e-05
2694    755.69347    10    0.183475    0.000142
2695    755.876945    9    0.290948    0.000305
2696    756.167893    10    0.113079    8.8e-05
2697    756.280972    9    0.144645    0.000152
2698    756.425617    10    0.272862    0.000211
2699    756.698479    9    0.085613    8.9e-05
2700    756.784092    10    0.088043    6.8e-05
2701    756.872135    9    0.084188    8.9e-05
2702    756.956323    10    0.174048    0.000135
2703    757.130371    9    0.22688    0.000238
2704    757.357251    10    0.092355    7.1e-05
2705    757.449606    9    0.247712    0.000259
2706    757.697318    10    0.168385    0.000131
2707    757.865703    9    0.253166    0.000265
2708    758.118869    10    0.083474    6.4e-05
2709    758.202343    9    0.085574    8.9e-05
2710    758.287917    10    0.214612    0.000165
2711    758.502529    9    0.187157    0.000195
2712    758.689686    10    0.104272    8e-05
2713    758.793958    9    0.271231    0.000283
2714    759.065189    8    0.871493    0.000671
2715    759.936682    9    0.090294    0.00011
2716    760.026976    8    1.942519    0.00149
2717    761.969495    9    0.111394    0.000135
2718    762.080889    10    0.203226    0.000156
2719    762.284115    9    0.198416    0.000207
2720    762.482531    10    0.18282    0.00014
2721    762.665351    9    0.258153    0.000268
2722    762.923504    10    0.149833    0.000115
2723    763.073337    9    0.17722    0.000184
2724    763.250557    10    0.297321    0.000227
2725    763.547878    9    0.262975    0.000273
2726    763.810853    10    0.253147    0.000194
2727    764.064    9    0.204732    0.000212
2728    764.268732    10    0.193515    0.000147
2729    764.462247    9    0.276127    0.000286
2730    764.738374    8    1.688824    0.001284
2731    766.427198    9    0.137757    0.000166
2732    766.564955    10    0.136265    0.000104
2733    766.70122    9    0.202918    0.00021
2734    766.904138    10    0.156673    0.000119
2735    767.060811    9    0.180974    0.000187
2736    767.241785    10    0.133977    0.000102
2737    767.375762    9    0.182672    0.000188
2738    767.558434    8    1.872869    0.001416
2739    769.431303    9    0.308404    0.000371
2740    769.739707    10    0.091096    6.9e-05
2741    769.830803    9    0.092    9.5e-05
2742    769.922803    10    0.086686    6.5e-05
2743    770.009489    9    0.160456    0.000165
2744    770.169945    10    0.213168    0.00016
2745    770.383113    9    0.245634    0.000253
2746    770.628747    8    1.046565    0.000787
2747    771.675312    9    0.095453    0.000115
2748    771.770765    8    0.626465    0.00047
2749    772.39723    9    0.173336    0.000208
2750    772.570566    10    0.27893    0.000209
2751    772.849496    9    0.135333    0.000138
2752    772.984829    10    0.187274    0.000141
2753    773.172103    9    0.294055    0.000301
2754    773.466158    10    0.095445    7.1e-05
2755    773.561603    9    0.191269    0.000196
2756    773.752872    10    0.253755    0.00019
2757    774.006627    9    0.255352    0.000261
2758    774.261979    10    0.234973    0.000176
2759    774.496952    9    0.174665    0.000178
2760    774.671617    10    0.245989    0.000184
2761    774.917606    9    0.26077    0.000267
2762    775.178376    8    0.884569    0.00066
2763    776.062945    9    0.13295    0.000158
2764    776.195895    10    0.183866    0.000137
2765    776.379761    9    0.12946    0.000132
2766    776.509221    10    0.17733    0.000132
2767    776.686551    9    0.190253    0.000194
2768    776.876804    10    0.175238    0.00013
2769    777.052042    9    0.0832    8.5e-05
2770    777.135242    10    0.093874    7e-05
2771    777.229116    9    0.10123    0.000103
2772    777.330346    10    0.089309    6.6e-05
2773    777.419655    9    0.203133    0.000206
2774    777.622788    10    0.112456    8.4e-05
2775    777.735244    9    0.108632    0.000111
2776    777.843876    10    0.095355    7.1e-05
2777    777.939231    9    0.141754    0.000144
2778    778.080985    10    0.162158    0.00012
2779    778.243143    9    0.194621    0.000198
2780    778.437764    10    0.097647    7.3e-05
2781    778.535411    9    0.094616    9.7e-05
2782    778.630027    10    0.122823    9.2e-05
