l    time_i    C(l)    Tau_i     Delta_n
15931    10741.324638    9    0.437284    3.5e-05
15932    10741.761922    10    0.436682    3e-05
15933    10742.198604    9    0.467009    3.7e-05
15934    10742.665613    10    0.353533    2.5e-05
15935    10743.019146    9    0.353124    2.9e-05
15936    10743.37227    8    2.120153    0.000146
15937    10745.492423    9    0.459392    4e-05
15938    10745.951815    10    0.442261    3e-05
15939    10746.394076    9    0.528024    4.2e-05
15940    10746.9221    8    2.303038    0.000159
15941    10749.225138    9    0.519092    4.5e-05
15942    10749.74423    10    0.380992    2.6e-05
15943    10750.125222    9    0.765965    6.2e-05
15944    10750.891187    10    0.649656    4.4e-05
15945    10751.540843    9    0.743707    6e-05
15946    10752.28455    8    1.756112    0.000121
15947    10754.040662    7    0.765251    6.6e-05
15948    10754.805913    6    0.69052    6.2e-05
15949    10755.496433    5    0.550624    5e-05
15950    10756.047057    4    0.784224    7.1e-05
15951    10756.831281    3    0.690768    6.3e-05
15952    10757.522049    2    0.590586    5.3e-05
15953    10758.112635    1    0.532199    4.6e-05
15954    10758.644834    0    0.743173    5.4e-05
15955    10759.388007    1    0.764833    6.2e-05
15956    10760.15284    0    0.430796    3.1e-05
15957    10760.583636    1    0.63795    5.2e-05
15958    10761.221586    2    2.353106    0.000168
15959    10763.574692    1    0.504873    4.5e-05
15960    10764.079565    0    0.503678    3.6e-05
15961    10764.583243    1    0.756068    6.1e-05
15962    10765.339311    0    0.480618    3.5e-05
15963    10765.819929    1    0.560233    4.5e-05
15964    10766.380162    0    0.517148    3.6e-05
15965    10766.89731    1    0.613952    5e-05
15966    10767.511262    0    0.387062    2.8e-05
15967    10767.898324    1    0.708706    5.7e-05
15968    10768.60703    0    0.429322    3e-05
15969    10769.036352    1    0.599966    4.9e-05
15970    10769.636318    2    1.096016    7.9e-05
15971    10770.732334    1    0.464147    4e-05
15972    10771.196481    2    1.797207    0.000128
15973    10772.993688    1    0.598151    5.2e-05
15974    10773.591839    0    0.598021    4.3e-05
15975    10774.18986    1    0.522818    4.3e-05
15976    10774.712678    0    0.587598    4.2e-05
15977    10775.300276    1    0.739859    6e-05
15978    10776.040135    0    0.721101    5.2e-05
15979    10776.761236    1    0.428046    3.5e-05
15980    10777.189282    2    2.568828    0.000183
15981    10779.75811    3    0.606291    5.3e-05
15982    10780.364401    4    0.575998    5.2e-05
15983    10780.940399    5    0.474782    4.4e-05
15984    10781.415181    4    0.366128    3.4e-05
15985    10781.781309    5    0.471496    4.3e-05
15986    10782.252805    4    0.316909    2.9e-05
15987    10782.569714    3    0.36367    3.3e-05
15988    10782.933384    2    0.519117    4.7e-05
15989    10783.452501    1    0.292067    2.5e-05
15990    10783.744568    0    0.603158    4.3e-05
15991    10784.347726    1    0.605323    4.9e-05
15992    10784.953049    0    0.471623    3.4e-05
15993    10785.424672    1    0.448248    3.6e-05
15994    10785.87292    2    1.395857    9.9e-05
15995    10787.268777    1    0.648917    5.7e-05
15996    10787.917694    0    0.494129    3.6e-05
15997    10788.411823    1    0.414546    3.3e-05
15998    10788.826369    0    0.616978    4.4e-05
15999    10789.443347    1    0.615954    5e-05
16000    10790.059301    0    0.452545    3.3e-05
16001    10790.511846    1    0.849558    6.9e-05
16002    10791.361404    0    0.467497    3.4e-05
16003    10791.828901    1    0.461333    3.8e-05
16004    10792.290234    2    1.515833    0.000108
16005    10793.806067    3    1.22834    0.000107
16006    10795.034407    2    0.4553    4.1e-05
16007    10795.489707    1    0.398581    3.4e-05
16008    10795.888288    0    0.626189    4.4e-05
16009    10796.514477    1    0.317311    2.5e-05
16010    10796.831788    2    1.823851    0.000129
16011    10798.655639    1    0.597    5.2e-05
16012    10799.252639    2    2.049913    0.000146
16013    10801.302552    1    0.419914    3.7e-05
16014    10801.722466    0    0.364467    2.6e-05
16015    10802.086933    1    0.738913    6e-05
16016    10802.825846    0    0.525166    3.7e-05
16017    10803.351012    1    0.380294    3.1e-05
16018    10803.731306    0    0.686653    4.9e-05
16019    10804.417959    1    0.742588    6e-05
16020    10805.160547    0    0.632017    4.5e-05
16021    10805.792564    1    0.32056    2.6e-05
16022    10806.113124    0    0.666631    4.7e-05
16023    10806.779755    1    0.645786    5.2e-05
16024    10807.425541    0    0.4191    2.9e-05
16025    10807.844641    1    0.430745    3.5e-05
16026    10808.275386    0    0.384762    2.7e-05
16027    10808.660148    1    0.441739    3.6e-05
16028    10809.101887    2    1.192706    8.5e-05
16029    10810.294593    1    0.4238    3.7e-05
16030    10810.718393    0    0.398092    2.9e-05
16031    10811.116485    1    0.416807    3.4e-05
16032    10811.533292    0    0.411821    2.9e-05
16033    10811.945113    1    0.772992    6.3e-05
16034    10812.718105    0    0.767338    5.5e-05
16035    10813.485443    1    0.359609    2.9e-05
16036    10813.845052    0    0.414182    2.9e-05
16037    10814.259234    1    0.501386    4.1e-05
16038    10814.76062    0    0.28557    2e-05
16039    10815.04619    1    0.741695    6e-05
16040    10815.787885    0    0.606643    4.3e-05
16041    10816.394528    1    0.552832    4.5e-05
16042    10816.94736    0    0.366685    2.6e-05
16043    10817.314045    1    0.484923    3.9e-05
16044    10817.798968    0    0.453977    3.2e-05
16045    10818.252945    1    0.467425    3.8e-05
16046    10818.72037    0    0.282694    2e-05
16047    10819.003064    1    0.535852    4.3e-05
16048    10819.538916    0    0.675722    4.8e-05
16049    10820.214638    1    0.471877    3.9e-05
16050    10820.686515    0    0.594768    4.2e-05
16051    10821.281283    1    0.443039    3.5e-05
16052    10821.724322    2    1.463668    0.000103
16053    10823.18799    1    0.449271    3.9e-05
16054    10823.637261    0    0.625304    4.4e-05
16055    10824.262565    1    0.58949    4.7e-05
16056    10824.852055    2    1.248991    8.9e-05
16057    10826.101046    3    0.61789    5.4e-05
16058    10826.718936    2    0.290139    2.6e-05
16059    10827.009075    1    0.434404    3.8e-05
16060    10827.443479    0    0.497456    3.5e-05
16061    10827.940935    1    0.824364    6.6e-05
16062    10828.765299    0    0.367093    2.6e-05
16063    10829.132392    1    0.566307    4.6e-05
16064    10829.698699    0    0.291691    2.1e-05
16065    10829.99039    1    0.649876    5.3e-05
16066    10830.640266    0    0.481193    3.4e-05
16067    10831.121459    1    0.747836    6e-05
16068    10831.869295    0    0.44003    3.1e-05
16069    10832.309325    1    0.587802    4.8e-05
16070    10832.897127    0    0.373199    2.7e-05
16071    10833.270326    1    0.53252    4.3e-05
16072    10833.802846    0    0.299504    2.2e-05
16073    10834.10235    1    0.34588    2.8e-05
16074    10834.44823    2    1.326535    9.4e-05
16075    10835.774765    1    0.564542    4.9e-05
16076    10836.339307    0    0.680981    4.8e-05
16077    10837.020288    1    0.792782    6.4e-05
16078    10837.81307    0    0.384977    2.7e-05
16079    10838.198047    1    0.594083    4.8e-05
16080    10838.79213    2    1.458649    0.000103
16081    10840.250779    1    0.29565    2.6e-05
16082    10840.546429    0    0.42357    3e-05
16083    10840.969999    1    0.7626    6.1e-05
16084    10841.732599    0    0.6654    4.7e-05
16085    10842.397999    1    0.510207    4.2e-05
16086    10842.908206    0    0.655667    4.6e-05
16087    10843.563873    1    0.478815    3.9e-05
16088    10844.042688    2    2.909594    0.000206
16089    10846.952282    1    0.473692    4.2e-05
16090    10847.425974    0    0.506746    3.6e-05
16091    10847.93272    1    0.340559    2.8e-05
16092    10848.273279    0    0.304392    2.1e-05
16093    10848.577671    1    0.388761    3.1e-05
16094    10848.966432    0    0.766975    5.4e-05
16095    10849.733407    1    0.371719    3e-05
16096    10850.105126    2    1.647893    0.000117
16097    10851.753019    3    1.55601    0.000135
16098    10853.309029    2    0.747918    6.7e-05
16099    10854.056947    1    0.555294    4.8e-05
16100    10854.612241    0    0.526452    3.7e-05
16101    10855.138693    1    0.728063    5.8e-05
16102    10855.866756    0    0.490549    3.5e-05
16103    10856.357305    1    0.742141    5.9e-05
16104    10857.099446    0    0.662748    4.7e-05
16105    10857.762194    1    0.393644    3.1e-05
16106    10858.155838    0    0.589565    4.2e-05
16107    10858.745403    1    0.750669    6e-05
16108    10859.496072    0    0.369654    2.6e-05
16109    10859.865726    1    0.598973    4.8e-05
16110    10860.464699    0    0.560957    4e-05
16111    10861.025656    1    0.701665    5.7e-05
16112    10861.727321    2    2.497634    0.000177
16113    10864.224955    1    0.342686    3e-05
16114    10864.567641    0    0.338976    2.4e-05
16115    10864.906617    1    0.812089    6.5e-05
16116    10865.718706    2    1.482931    0.000104
16117    10867.201637    3    1.029268    8.9e-05
16118    10868.230905    2    0.600535    5.4e-05
16119    10868.83144    3    1.532469    0.000133
16120    10870.363909    2    0.55771    5e-05
16121    10870.921619    1    0.361935    3.1e-05
16122    10871.283554    0    0.783212    5.5e-05
16123    10872.066766    1    0.580394    4.7e-05
16124    10872.64716    0    0.528851    3.7e-05
16125    10873.176011    1    0.655865    5.3e-05
16126    10873.831876    2    1.826768    0.000129
16127    10875.658644    1    0.407732    3.6e-05
16128    10876.066376    0    0.726003    5.1e-05
16129    10876.792379    1    0.713199    5.7e-05
16130    10877.505578    0    0.739433    5.2e-05
16131    10878.245011    1    0.399899    3.2e-05
16132    10878.64491    0    0.416505    2.9e-05
16133    10879.061415    1    0.534094    4.2e-05
16134    10879.595509    0    0.476116    3.3e-05
16135    10880.071625    1    0.675363    5.4e-05
16136    10880.746988    0    0.48405    3.4e-05
16137    10881.231038    1    0.384162    3.1e-05
16138    10881.6152    0    0.297988    2.1e-05
16139    10881.913188    1    0.680345    5.4e-05
16140    10882.593533    0    0.695095    4.9e-05
16141    10883.288628    1    0.80145    6.5e-05
16142    10884.090078    0    0.498715    3.6e-05
16143    10884.588793    1    0.689963    5.5e-05
16144    10885.278756    0    0.494553    3.4e-05
16145    10885.773309    1    0.404473    3.3e-05
16146    10886.177782    0    0.603229    4.2e-05
16147    10886.781011    1    0.726495    5.8e-05
16148    10887.507506    0    0.300565    2.1e-05
16149    10887.808071    1    0.567793    4.5e-05
16150    10888.375864    0    0.680468    4.8e-05
16151    10889.056332    1    0.803013    6.5e-05
16152    10889.859345    0    0.406129    2.9e-05
16153    10890.265474    1    0.759152    6.1e-05
16154    10891.024626    0    0.586354    4.1e-05
16155    10891.61098    1    0.77786    6.2e-05
16156    10892.38884    0    0.635136    4.4e-05
16157    10893.023976    1    0.314119    2.5e-05
16158    10893.338095    0    0.419488    3e-05
16159    10893.757583    1    0.622524    5e-05
16160    10894.380107    0    0.564031    3.9e-05
16161    10894.944138    1    0.411155    3.3e-05
16162    10895.355293    0    0.407392    2.9e-05
16163    10895.762685    1    0.751711    6.1e-05
16164    10896.514396    0    0.468528    3.3e-05
16165    10896.982924    1    0.688683    5.5e-05
16166    10897.671607    0    0.459421    3.2e-05
16167    10898.131028    1    0.722687    5.8e-05
16168    10898.853715    2    2.5519    0.00018
16169    10901.405615    3    0.815924    7.1e-05
16170    10902.221539    4    0.463875    4.1e-05
16171    10902.685414    5    0.946964    8.5e-05
16172    10903.632378    6    0.511146    4.6e-05
16173    10904.143524    7    0.334391    3e-05
16174    10904.477915    8    0.484138    4.3e-05
16175    10904.962053    9    0.342939    3e-05
16176    10905.304992    10    0.495992    3.4e-05
16177    10905.800984    9    0.738887    5.8e-05
16178    10906.539871    8    1.687281    0.000114
16179    10908.227152    7    1.605855    0.000137
16180    10909.833007    8    0.578353    5.1e-05
16181    10910.41136    9    0.363022    3.1e-05
16182    10910.774382    10    0.633503    4.3e-05
16183    10911.407885    9    0.451298    3.6e-05
16184    10911.859183    10    0.32479    2.2e-05
16185    10912.183973    9    0.435444    3.4e-05
16186    10912.619417    10    0.468247    3.2e-05
16187    10913.087664    9    0.477184    3.8e-05
16188    10913.564848    10    0.537385    3.7e-05
16189    10914.102233    9    0.543035    4.3e-05
16190    10914.645268    10    0.601933    4.1e-05
16191    10915.247201    9    0.832269    6.6e-05
16192    10916.07947    10    0.387275    2.6e-05
16193    10916.466745    9    0.321681    2.5e-05
16194    10916.788426    10    0.597356    4e-05
16195    10917.385782    9    0.665614    5.2e-05
16196    10918.051396    10    0.632882    4.3e-05
16197    10918.684278    9    0.610534    4.8e-05
16198    10919.294812    10    0.438449    3e-05
16199    10919.733261    9    0.495713    3.9e-05
16200    10920.228974    10    0.413529    2.8e-05
16201    10920.642503    9    0.616302    4.9e-05
16202    10921.258805    8    2.403203    0.000163
16203    10923.662008    9    0.504796    4.3e-05
16204    10924.166804    8    1.120504    7.6e-05
16205    10925.287308    9    0.374222    3.2e-05
16206    10925.66153    10    0.483182    3.3e-05
16207    10926.144712    9    0.643854    5.1e-05
16208    10926.788566    10    0.519699    3.5e-05
16209    10927.308265    9    0.579023    4.6e-05
16210    10927.887288    10    0.512693    3.4e-05
16211    10928.399981    9    0.358622    2.8e-05
16212    10928.758603    8    2.61106    0.000177
16213    10931.369663    9    0.610444    5.2e-05
16214    10931.980107    10    0.46703    3.1e-05
16215    10932.447137    9    0.443171    3.5e-05
16216    10932.890308    10    0.654438    4.4e-05
