l    time_i    C(l)    Tau_i     Delta_n
19581    13187.178174    1    0.653569    4.3e-05
19582    13187.831743    0    0.526617    3e-05
19583    13188.35836    1    0.596977    3.9e-05
19584    13188.955337    0    0.3261    1.8e-05
19585    13189.281437    1    0.461064    3e-05
19586    13189.742501    0    0.655215    3.7e-05
19587    13190.397716    1    0.472721    3.1e-05
19588    13190.870437    0    0.55667    3.2e-05
19589    13191.427107    1    0.741677    4.8e-05
19590    13192.168784    0    0.316631    1.8e-05
19591    13192.485415    1    0.543294    3.6e-05
19592    13193.028709    0    0.492177    2.8e-05
19593    13193.520886    1    0.683294    4.5e-05
19594    13194.20418    0    0.405239    2.3e-05
19595    13194.609419    1    0.35137    2.3e-05
19596    13194.960789    2    1.513025    8.6e-05
19597    13196.473814    1    0.480358    3.4e-05
19598    13196.954172    0    0.550234    3.2e-05
19599    13197.504406    1    0.652051    4.3e-05
19600    13198.156457    0    0.701784    3.9e-05
19601    13198.858241    1    0.642008    4.2e-05
19602    13199.500249    0    0.709193    4.1e-05
19603    13200.209442    1    0.681777    4.5e-05
19604    13200.891219    0    0.40104    2.3e-05
19605    13201.292259    1    0.61816    4e-05
19606    13201.910419    0    0.594698    3.4e-05
19607    13202.505117    1    0.600404    4e-05
19608    13203.105521    0    0.308633    1.7e-05
19609    13203.414154    1    0.415687    2.7e-05
19610    13203.829841    0    0.679716    3.8e-05
19611    13204.509557    1    0.532425    3.5e-05
19612    13205.041982    0    0.539451    3.1e-05
19613    13205.581433    1    0.493858    3.2e-05
19614    13206.075291    0    0.53511    3e-05
19615    13206.610401    1    0.402409    2.6e-05
19616    13207.01281    0    0.449441    2.6e-05
19617    13207.462251    1    0.429246    2.8e-05
19618    13207.891497    0    0.392586    2.2e-05
19619    13208.284083    1    0.368158    2.4e-05
19620    13208.652241    0    0.487593    2.8e-05
19621    13209.139834    1    0.33637    2.2e-05
19622    13209.476204    0    0.519293    2.9e-05
19623    13209.995497    1    0.412972    2.7e-05
19624    13210.408469    2    1.322983    7.5e-05
19625    13211.731452    1    0.611658    4.3e-05
19626    13212.34311    2    2.182389    0.000124
19627    13214.525499    3    0.626829    4.5e-05
19628    13215.152328    2    0.62621    4.6e-05
19629    13215.778538    3    1.135874    8.1e-05
19630    13216.914412    4    0.6882    5.1e-05
19631    13217.602612    3    0.649598    4.9e-05
19632    13218.25221    2    0.670678    5e-05
19633    13218.922888    1    0.747499    5.3e-05
19634    13219.670387    0    0.743651    4.2e-05
19635    13220.414038    1    0.586063    3.8e-05
19636    13221.000101    2    2.75793    0.000157
19637    13223.758031    1    0.737361    5.2e-05
19638    13224.495392    2    2.507105    0.000142
19639    13227.002497    1    0.624546    4.4e-05
19640    13227.627043    0    0.408912    2.4e-05
19641    13228.035955    1    0.37461    2.5e-05
19642    13228.410565    0    0.635466    3.6e-05
19643    13229.046031    1    0.33529    2.2e-05
19644    13229.381321    0    0.358998    2.1e-05
19645    13229.740319    1    0.667478    4.4e-05
19646    13230.407797    2    1.76598    0.0001
19647    13232.173777    1    0.540312    3.8e-05
19648    13232.714089    2    1.859994    0.000106
19649    13234.574083    1    0.598323    4.3e-05
19650    13235.172406    0    0.401208    2.2e-05
19651    13235.573614    1    0.44346    2.9e-05
19652    13236.017074    0    0.624613    3.5e-05
19653    13236.641687    1    0.679268    4.4e-05
19654    13237.320955    2    2.826943    0.00016
19655    13240.147898    1    0.341574    2.4e-05
19656    13240.489472    0    0.621853    3.6e-05
19657    13241.111325    1    0.829581    5.4e-05
19658    13241.940906    2    1.680916    9.5e-05
19659    13243.621822    3    1.488287    0.000106
19660    13245.110109    2    0.727045    5.4e-05
19661    13245.837154    1    0.579121    4.1e-05
19662    13246.416275    0    0.422019    2.4e-05
19663    13246.838294    1    0.727444    4.8e-05
19664    13247.565738    0    0.346682    2e-05
19665    13247.91242    1    0.657401    4.3e-05
19666    13248.569821    0    0.321128    1.8e-05
19667    13248.890949    1    0.604783    3.9e-05
19668    13249.495732    0    0.699368    4e-05
19669    13250.1951    1    0.507512    3.3e-05
19670    13250.702612    0    0.497855    2.8e-05
19671    13251.200467    1    0.769918    5e-05
19672    13251.970385    0    0.551252    3.1e-05
19673    13252.521637    1    0.617868    4e-05
19674    13253.139505    0    0.358319    2.1e-05
19675    13253.497824    1    0.793076    5.2e-05
19676    13254.2909    0    0.467374    2.6e-05
19677    13254.758274    1    0.557212    3.7e-05
19678    13255.315486    2    1.588953    9e-05
19679    13256.904439    1    0.402319    2.8e-05
19680    13257.306758    0    0.505846    2.9e-05
19681    13257.812604    1    0.414179    2.7e-05
19682    13258.226783    0    0.504926    2.9e-05
19683    13258.731709    1    0.345378    2.2e-05
19684    13259.077087    0    0.674883    3.8e-05
19685    13259.75197    1    0.736459    4.8e-05
19686    13260.488429    0    0.311381    1.8e-05
19687    13260.79981    1    0.580928    3.8e-05
19688    13261.380738    2    1.109243    6.3e-05
19689    13262.489981    1    0.343897    2.4e-05
19690    13262.833878    0    0.745815    4.3e-05
19691    13263.579693    1    0.777493    5e-05
19692    13264.357186    0    0.531828    3e-05
19693    13264.889014    1    0.791488    5.1e-05
19694    13265.680502    0    0.505966    2.9e-05
19695    13266.186468    1    0.603591    3.9e-05
19696    13266.790059    2    1.674519    9.5e-05
19697    13268.464578    1    0.523025    3.7e-05
19698    13268.987603    0    0.752109    4.3e-05
19699    13269.739712    1    0.37446    2.5e-05
19700    13270.114172    0    0.58182    3.2e-05
19701    13270.695992    1    0.441882    2.8e-05
19702    13271.137874    0    0.412669    2.3e-05
19703    13271.550543    1    0.698491    4.6e-05
19704    13272.249034    0    0.407714    2.3e-05
19705    13272.656748    1    0.814652    5.3e-05
19706    13273.4714    0    0.30805    1.7e-05
19707    13273.77945    1    0.320278    2.1e-05
19708    13274.099728    0    0.663744    3.8e-05
19709    13274.763472    1    0.799027    5.2e-05
19710    13275.562499    0    0.408204    2.3e-05
19711    13275.970703    1    0.788826    5.1e-05
19712    13276.759529    2    1.927828    0.000109
19713    13278.687357    3    1.18685    8.4e-05
19714    13279.874207    2    0.296391    2.2e-05
19715    13280.170598    1    0.74944    5.3e-05
19716    13280.920038    0    0.60188    3.4e-05
19717    13281.521918    1    0.374511    2.4e-05
19718    13281.896429    0    0.664856    3.7e-05
19719    13282.561285    1    0.679261    4.4e-05
19720    13283.240546    2    1.19972    6.7e-05
19721    13284.440266    1    0.359951    2.6e-05
19722    13284.800217    2    2.049625    0.000115
19723    13286.849842    1    0.736304    5.2e-05
19724    13287.586146    0    0.685539    3.9e-05
19725    13288.271685    1    0.353852    2.3e-05
19726    13288.625537    0    0.599434    3.4e-05
19727    13289.224971    1    0.650351    4.2e-05
19728    13289.875322    0    0.310883    1.8e-05
19729    13290.186205    1    0.71962    4.6e-05
19730    13290.905825    0    0.448877    2.5e-05
19731    13291.354702    1    0.488228    3.2e-05
19732    13291.84293    0    0.562199    3.2e-05
19733    13292.405129    1    0.315291    2e-05
19734    13292.72042    0    0.389155    2.2e-05
19735    13293.109575    1    0.590279    3.9e-05
19736    13293.699854    0    0.627937    3.5e-05
19737    13294.327791    1    0.647608    4.2e-05
19738    13294.975399    0    0.56501    3.2e-05
19739    13295.540409    1    0.460196    2.9e-05
19740    13296.000605    0    0.478481    2.7e-05
19741    13296.479086    1    0.488234    3.2e-05
19742    13296.96732    0    0.4628    2.6e-05
19743    13297.43012    1    0.737354    4.8e-05
19744    13298.167474    0    0.650053    3.7e-05
19745    13298.817527    1    0.540338    3.5e-05
19746    13299.357865    0    0.301706    1.7e-05
19747    13299.659571    1    0.585908    3.8e-05
19748    13300.245479    2    2.093931    0.000118
19749    13302.33941    1    0.471334    3.3e-05
19750    13302.810744    0    0.689626    3.8e-05
19751    13303.50037    1    0.706174    4.6e-05
19752    13304.206544    0    0.758589    4.3e-05
19753    13304.965133    1    0.663275    4.3e-05
19754    13305.628408    0    0.761699    4.3e-05
19755    13306.390107    1    0.461819    2.9e-05
19756    13306.851926    2    1.385529    7.8e-05
19757    13308.237455    3    0.733963    5.2e-05
19758    13308.971418    4    0.899592    6.5e-05
19759    13309.87101    3    0.365326    2.7e-05
19760    13310.236336    4    0.514032    3.7e-05
19761    13310.750368    5    0.5082    3.8e-05
19762    13311.258568    6    0.679758    5e-05
19763    13311.938326    7    0.319769    2.4e-05
19764    13312.258095    8    0.598046    4.4e-05
19765    13312.856141    9    0.428721    3e-05
19766    13313.284862    10    0.524499    3e-05
19767    13313.809361    9    0.507539    3.3e-05
19768    13314.3169    10    0.381504    2.2e-05
19769    13314.698404    9    0.504275    3.3e-05
19770    13315.202679    10    0.566551    3.2e-05
19771    13315.76923    9    0.541779    3.6e-05
19772    13316.311009    10    0.349544    2e-05
19773    13316.660553    9    0.634153    4.2e-05
19774    13317.294706    10    0.338435    1.9e-05
19775    13317.633141    9    0.357707    2.3e-05
19776    13317.990848    10    0.46777    2.6e-05
19777    13318.458618    9    0.622154    4e-05
19778    13319.080772    10    0.625257    3.6e-05
19779    13319.706029    9    0.851222    5.5e-05
19780    13320.557251    10    0.477118    2.7e-05
19781    13321.034369    9    0.665902    4.3e-05
19782    13321.700271    8    2.175952    0.000123
19783    13323.876223    9    0.501693    3.5e-05
19784    13324.377916    10    0.746311    4.2e-05
19785    13325.124227    9    0.67446    4.4e-05
19786    13325.798687    8    2.290073    0.00013
19787    13328.08876    9    0.28891    2e-05
19788    13328.37767    10    0.570664    3.2e-05
19789    13328.948334    9    0.476756    3.1e-05
19790    13329.42509    10    0.552419    3.2e-05
19791    13329.977509    9    0.57123    3.7e-05
19792    13330.548739    10    0.318421    1.8e-05
19793    13330.86716    9    0.585448    3.8e-05
19794    13331.452608    8    2.699698    0.000152
19795    13334.152306    7    0.848787    6e-05
19796    13335.001093    8    0.727817    5.3e-05
19797    13335.72891    9    0.641467    4.5e-05
19798    13336.370377    10    0.724221    4.1e-05
19799    13337.094598    9    0.316489    2e-05
19800    13337.411087    10    0.396558    2.2e-05
19801    13337.807645    9    0.445407    2.9e-05
19802    13338.253052    8    2.282529    0.000128
19803    13340.535581    9    0.464925    3.2e-05
19804    13341.000506    10    0.330105    1.8e-05
19805    13341.330611    9    0.805043    5.2e-05
19806    13342.135654    10    0.607493    3.5e-05
19807    13342.743147    9    0.518037    3.3e-05
19808    13343.261184    10    0.406587    2.3e-05
19809    13343.667771    9    0.35514    2.3e-05
19810    13344.022911    10    0.409603    2.3e-05
19811    13344.432514    9    0.704544    4.6e-05
19812    13345.137058    10    0.466134    2.6e-05
19813    13345.603192    9    0.829959    5.4e-05
19814    13346.433151    10    0.774063    4.3e-05
19815    13347.207214    9    0.428769    2.8e-05
19816    13347.635983    10    0.332219    1.9e-05
19817    13347.968202    9    0.828858    5.4e-05
19818    13348.79706    10    0.689408    3.8e-05
19819    13349.486468    9    0.683459    4.5e-05
19820    13350.169927    10    0.350139    1.9e-05
19821    13350.520066    9    0.310723    2e-05
19822    13350.830789    10    0.32025    1.8e-05
19823    13351.151039    9    0.371925    2.4e-05
19824    13351.522964    10    0.450103    2.5e-05
19825    13351.973067    9    0.33925    2.2e-05
19826    13352.312317    10    0.352192    2e-05
19827    13352.664509    9    0.604947    3.9e-05
19828    13353.269456    8    2.579789    0.000145
19829    13355.849245    9    0.683378    4.8e-05
19830    13356.532623    10    0.640807    3.6e-05
19831    13357.17343    9    0.306939    2e-05
19832    13357.480369    10    0.559759    3.1e-05
19833    13358.040128    9    0.560798    3.6e-05
19834    13358.600926    10    0.490924    2.8e-05
19835    13359.09185    9    0.573334    3.7e-05
19836    13359.665184    10    0.659474    3.7e-05
19837    13360.324658    9    0.602836    3.9e-05
19838    13360.927494    10    0.386521    2.1e-05
19839    13361.314015    9    0.393157    2.6e-05
19840    13361.707172    10    0.783145    4.4e-05
19841    13362.490317    9    0.393642    2.5e-05
19842    13362.883959    10    0.389482    2.2e-05
19843    13363.273441    9    0.427223    2.8e-05
19844    13363.700664    10    0.499376    2.8e-05
19845    13364.20004    9    0.368706    2.4e-05
19846    13364.568746    10    0.316315    1.8e-05
19847    13364.885061    9    0.621828    4e-05
19848    13365.506889    10    0.622591    3.5e-05
19849    13366.12948    9    0.468263    3e-05
19850    13366.597743    10    0.465457    2.6e-05
19851    13367.0632    9    0.640058    4.1e-05
19852    13367.703258    10    0.284939    1.6e-05
19853    13367.988197    9    0.471384    3.1e-05
19854    13368.459581    10    0.615514    3.4e-05
19855    13369.075095    9    0.311191    2e-05
19856    13369.386286    10    0.521856    3e-05
19857    13369.908142    9    0.439126    2.8e-05
19858    13370.347268    8    2.46141    0.000138
19859    13372.808678    9    0.700368    4.9e-05
19860    13373.509046    8    2.35426    0.000132
19861    13375.863306    7    0.997546    6.9e-05
19862    13376.860852    6    0.525206    3.8e-05
19863    13377.386058    7    0.555107    4.1e-05
19864    13377.941165    6    0.448322    3.2e-05
19865    13378.389487    7    0.483903    3.6e-05
19866    13378.87339    6    0.910422    6.6e-05
19867    13379.783812    7    0.297088    2.1e-05
19868    13380.0809    8    0.708023    5.2e-05
19869    13380.788923    7    0.947842    6.6e-05
19870    13381.736765    6    0.484897    3.5e-05
