l    time_i    C(l)    Tau_i     Delta_n
3252    1534.100207    0    0.297206    9e-05
3253    1534.397413    1    0.176815    8.3e-05
3254    1534.574228    2    0.866695    0.000262
3255    1535.440923    1    0.453796    0.000268
3256    1535.894719    0    0.378005    0.000114
3257    1536.272724    1    0.495206    0.000231
3258    1536.76793    0    0.219437    6.7e-05
3259    1536.987367    1    0.579931    0.00027
3260    1537.567298    0    0.156899    4.8e-05
3261    1537.724197    1    0.50813    0.000237
3262    1538.232327    0    0.307569    9.3e-05
3263    1538.539896    1    0.489997    0.000228
3264    1539.029893    0    0.369559    0.000112
3265    1539.399452    1    0.494384    0.00023
3266    1539.893836    0    0.352078    0.000106
3267    1540.245914    1    0.361298    0.000167
3268    1540.607212    2    2.50231    0.000752
3269    1543.109522    1    0.212956    0.000125
3270    1543.322478    0    0.264628    8e-05
3271    1543.587106    1    0.594516    0.000275
3272    1544.181622    0    0.204129    6.1e-05
3273    1544.385751    1    0.248005    0.000114
3274    1544.633756    2    2.775529    0.000831
3275    1547.409285    1    0.222627    0.000131
3276    1547.631912    0    0.167175    5e-05
3277    1547.799087    1    0.424557    0.000196
3278    1548.223644    0    0.493282    0.000147
3279    1548.716926    1    0.2164    0.0001
3280    1548.933326    0    0.41893    0.000125
3281    1549.352256    1    0.29924    0.000138
3282    1549.651496    0    0.31695    9.5e-05
3283    1549.968446    1    0.510328    0.000236
3284    1550.478774    0    0.17686    5.3e-05
3285    1550.655634    1    0.326724    0.000151
3286    1550.982358    0    0.499967    0.000149
3287    1551.482325    1    0.429652    0.000198
3288    1551.911977    0    0.3384    0.000101
3289    1552.250377    1    0.332339    0.000153
3290    1552.582716    0    0.236175    7e-05
3291    1552.818891    1    0.237996    0.000109
3292    1553.056887    0    0.227976    6.8e-05
3293    1553.284863    1    0.565484    0.00026
3294    1553.850347    0    0.419976    0.000125
3295    1554.270323    1    0.316815    0.000146
3296    1554.587138    0    0.183653    5.5e-05
3297    1554.770791    1    0.405617    0.000187
3298    1555.176408    0    0.523583    0.000155
3299    1555.699991    1    0.415102    0.00019
3300    1556.115093    0    0.277127    8.3e-05
3301    1556.39222    1    0.286121    0.000132
3302    1556.678341    0    0.207154    6.1e-05
3303    1556.885495    1    0.420706    0.000193
3304    1557.306201    0    0.178832    5.4e-05
3305    1557.485033    1    0.49851    0.000228
3306    1557.983543    0    0.498482    0.000148
3307    1558.482025    1    0.550253    0.000252
3308    1559.032278    0    0.239    7.1e-05
3309    1559.271278    1    0.298476    0.000136
3310    1559.569754    2    1.340427    0.000398
3311    1560.910181    3    0.835644    0.000486
3312    1561.745825    2    0.501676    0.000314
3313    1562.247501    1    0.385069    0.000224
3314    1562.63257    0    0.46844    0.000139
3315    1563.10101    1    0.219178    0.0001
3316    1563.320188    0    0.341826    0.000102
3317    1563.662014    1    0.439628    0.000201
3318    1564.101642    0    0.221743    6.6e-05
3319    1564.323385    1    0.523134    0.000239
3320    1564.846519    2    1.277583    0.000378
3321    1566.124102    3    1.282843    0.000743
3322    1567.406945    4    0.377607    0.000235
3323    1567.784552    3    0.251106    0.000158
3324    1568.035658    4    0.677717    0.000422
3325    1568.713375    5    0.583601    0.000368
3326    1569.296976    6    0.508052    0.000322
3327    1569.805028    7    0.753152    0.000477
3328    1570.55818    8    0.579609    0.000367
3329    1571.137789    9    1.244286    0.000788
3330    1572.382075    8    0.812599    0.000508
3331    1573.194674    7    1.071969    0.000677
3332    1574.266643    6    0.429102    0.000271
3333    1574.695745    7    0.883593    0.000557
3334    1575.579338    6    0.349456    0.00022
3335    1575.928794    5    0.221349    0.000139
3336    1576.150143    6    0.457082    0.000288
3337    1576.607225    7    0.722679    0.000454
3338    1577.329904    6    0.502558    0.000317
3339    1577.832462    5    0.237905    0.000149
3340    1578.070367    4    0.168673    0.000106
3341    1578.23904    3    0.346297    0.000217
3342    1578.585337    2    0.395162    0.000244
3343    1578.980499    1    0.236113    0.000135
3344    1579.216612    0    0.266395    7.9e-05
3345    1579.483007    1    0.169909    7.7e-05
3346    1579.652916    2    1.246839    0.000369
3347    1580.899755    3    1.14511    0.000657
3348    1582.044865    4    0.488835    0.000301
3349    1582.5337    3    0.204935    0.000129
3350    1582.738635    4    0.358353    0.000221
3351    1583.096988    5    0.61195    0.000382
3352    1583.708938    4    0.314493    0.000197
3353    1584.023431    3    0.412118    0.000258
3354    1584.435549    2    0.254206    0.000156
3355    1584.689755    1    0.427565    0.000245
3356    1585.11732    0    0.524994    0.000155
3357    1585.642314    1    0.199901    9.1e-05
3358    1585.842215    0    0.201882    5.9e-05
3359    1586.044097    1    0.436619    0.000197
3360    1586.480716    0    0.337964    0.0001
3361    1586.81868    1    0.271049    0.000122
3362    1587.089729    0    0.154068    4.6e-05
3363    1587.243797    1    0.248658    0.000112
3364    1587.492455    0    0.363071    0.000107
3365    1587.855526    1    0.553346    0.000249
3366    1588.408872    2    2.79604    0.000823
3367    1591.204912    3    0.515698    0.000293
3368    1591.72061    2    0.200453    0.000123
3369    1591.921063    1    0.480021    0.000273
3370    1592.401084    0    0.368088    0.000108
3371    1592.769172    1    0.20605    9.3e-05
3372    1592.975222    0    0.462794    0.000136
3373    1593.438016    1    0.567624    0.000256
3374    1594.00564    0    0.438279    0.000129
3375    1594.443919    1    0.197358    8.9e-05
3376    1594.641277    2    2.02108    0.000593
3377    1596.662357    1    0.237442    0.000135
3378    1596.899799    0    0.166889    4.8e-05
3379    1597.066688    1    0.450137    0.000203
3380    1597.516825    0    0.445564    0.00013
3381    1597.962389    1    0.280985    0.000126
3382    1598.243374    0    0.435019    0.000128
3383    1598.678393    1    0.215661    9.7e-05
3384    1598.894054    0    0.539753    0.000158
3385    1599.433807    1    0.224263    0.0001
3386    1599.65807    0    0.320838    9.4e-05
3387    1599.978908    1    0.224543    0.0001
3388    1600.203451    0    0.463172    0.000136
3389    1600.666623    1    0.287983    0.000129
3390    1600.954606    0    0.288261    8.4e-05
3391    1601.242867    1    0.352508    0.000158
3392    1601.595375    0    0.251596    7.3e-05
3393    1601.846971    1    0.366749    0.000165
3394    1602.21372    0    0.528807    0.000154
3395    1602.742527    1    0.168505    7.6e-05
3396    1602.911032    0    0.159284    4.6e-05
3397    1603.070316    1    0.186897    8.3e-05
3398    1603.257213    2    2.056081    0.000599
3399    1605.313294    3    1.614103    0.000911
3400    1606.927397    4    0.363462    0.00022
3401    1607.290859    3    0.479472    0.000295
3402    1607.770331    4    0.452332    0.000275
3403    1608.222663    5    0.835878    0.000514
3404    1609.058541    6    0.792837    0.000488
3405    1609.851378    5    0.414089    0.000255
3406    1610.265467    4    0.364769    0.000225
3407    1610.630236    3    0.335023    0.000206
3408    1610.965259    2    0.356467    0.000216
3409    1611.321726    1    0.185447    0.000104
3410    1611.507173    0    0.191341    5.6e-05
3411    1611.698514    1    0.502115    0.000224
3412    1612.200629    0    0.216482    6.3e-05
3413    1612.417111    1    0.295035    0.000131
3414    1612.712146    0    0.389818    0.000114
3415    1613.101964    1    0.474775    0.000212
3416    1613.576739    0    0.29317    8.5e-05
3417    1613.869909    1    0.261463    0.000117
3418    1614.131372    0    0.419774    0.000122
3419    1614.551146    1    0.553244    0.000246
3420    1615.10439    0    0.486824    0.000142
3421    1615.591214    1    0.214104    9.6e-05
3422    1615.805318    0    0.305801    8.9e-05
3423    1616.111119    1    0.408036    0.000181
3424    1616.519155    0    0.171577    5e-05
3425    1616.690732    1    0.551893    0.000245
3426    1617.242625    0    0.194153    5.6e-05
3427    1617.436778    1    0.476241    0.000212
3428    1617.913019    2    0.997878    0.00029
3429    1618.910897    1    0.486538    0.000272
3430    1619.397435    0    0.323138    9.4e-05
3431    1619.720573    1    0.306948    0.000136
3432    1620.027521    0    0.227095    6.6e-05
3433    1620.254616    1    0.311924    0.000138
3434    1620.56654    0    0.188557    5.5e-05
3435    1620.755097    1    0.368953    0.000163
3436    1621.12405    0    0.513497    0.000148
3437    1621.637547    1    0.21252    9.4e-05
3438    1621.850067    0    0.257634    7.5e-05
3439    1622.107701    1    0.261397    0.000116
3440    1622.369098    0    0.256554    7.4e-05
3441    1622.625652    1    0.246101    0.000109
3442    1622.871753    0    0.325248    9.4e-05
3443    1623.197001    1    0.325225    0.000144
3444    1623.522226    0    0.21127    6.1e-05
3445    1623.733496    1    0.393629    0.000174
3446    1624.127125    0    0.254079    7.4e-05
3447    1624.381204    1    0.447045    0.000198
3448    1624.828249    0    0.225964    6.5e-05
3449    1625.054213    1    0.454581    0.000201
3450    1625.508794    0    0.466956    0.000135
3451    1625.97575    1    0.35786    0.000158
3452    1626.33361    0    0.379551    0.000109
3453    1626.713161    1    0.475413    0.000209
3454    1627.188574    0    0.223349    6.5e-05
3455    1627.411923    1    0.532407    0.000235
3456    1627.94433    0    0.479783    0.000138
3457    1628.424113    1    0.258307    0.000114
3458    1628.68242    0    0.353951    0.000102
3459    1629.036371    1    0.316031    0.000139
3460    1629.352402    0    0.291969    8.4e-05
3461    1629.644371    1    0.302887    0.000133
3462    1629.947258    0    0.262388    7.5e-05
3463    1630.209646    1    0.443445    0.000194
3464    1630.653091    2    1.378541    0.000397
3465    1632.031632    1    0.391727    0.000218
3466    1632.423359    0    0.263861    7.6e-05
3467    1632.68722    1    0.444682    0.000195
3468    1633.131902    0    0.186265    5.4e-05
3469    1633.318167    1    0.44253    0.000194
3470    1633.760697    0    0.272609    7.9e-05
3471    1634.033306    1    0.374818    0.000164
3472    1634.408124    0    0.393252    0.000113
3473    1634.801376    1    0.165754    7.3e-05
3474    1634.96713    0    0.390514    0.000112
3475    1635.357644    1    0.549768    0.000241
3476    1635.907412    0    0.415232    0.000119
3477    1636.322644    1    0.247812    0.000108
3478    1636.570456    0    0.224301    6.5e-05
3479    1636.794757    1    0.273777    0.00012
3480    1637.068534    0    0.312874    9e-05
3481    1637.381408    1    0.319771    0.00014
3482    1637.701179    2    1.175978    0.000337
3483    1638.877157    1    0.249036    0.000138
3484    1639.126193    0    0.551695    0.000158
3485    1639.677888    1    0.357412    0.000156
3486    1640.0353    2    1.12708    0.000323
3487    1641.16238    1    0.41183    0.000228
3488    1641.57421    0    0.209588    6e-05
3489    1641.783798    1    0.408957    0.000178
3490    1642.192755    0    0.160541    4.6e-05
3491    1642.353296    1    0.195304    8.5e-05
3492    1642.5486    0    0.506797    0.000145
3493    1643.055397    1    0.225394    9.8e-05
3494    1643.280791    2    2.578996    0.000735
3495    1645.859787    1    0.176729    9.8e-05
3496    1646.036516    2    1.216803    0.000347
3497    1647.253319    1    0.234428    0.000129
3498    1647.487747    0    0.183472    5.2e-05
3499    1647.671219    1    0.374861    0.000163
3500    1648.04608    0    0.523275    0.000149
3501    1648.569355    1    0.196001    8.6e-05
3502    1648.765356    0    0.43    0.000122
3503    1649.195356    1    0.285796    0.000124
3504    1649.481152    0    0.348675    9.9e-05
3505    1649.829827    1    0.335987    0.000146
3506    1650.165814    0    0.274658    7.7e-05
3507    1650.440472    1    0.206757    9e-05
3508    1650.647229    0    0.162421    4.6e-05
3509    1650.80965    1    0.245645    0.000107
3510    1651.055295    0    0.55036    0.000156
3511    1651.605655    1    0.354961    0.000154
3512    1651.960616    2    0.89881    0.000254
3513    1652.859426    1    0.236015    0.00013
3514    1653.095441    2    2.308952    0.000654
3515    1655.404393    1    0.155452    8.5e-05
3516    1655.559845    0    0.22671    6.4e-05
3517    1655.786555    1    0.223292    9.6e-05
3518    1656.009847    0    0.524921    0.000148
3519    1656.534768    1    0.169265    7.4e-05
3520    1656.704033    0    0.253661    7.1e-05
3521    1656.957694    1    0.25682    0.000111
3522    1657.214514    0    0.540728    0.000152
3523    1657.755242    1    0.318279    0.000137
3524    1658.073521    0    0.1881    5.3e-05
3525    1658.261621    1    0.471325    0.000204
3526    1658.732946    2    1.92351    0.000541
3527    1660.656456    1    0.199    0.000109
3528    1660.855456    0    0.200755    5.7e-05
3529    1661.056211    1    0.296075    0.000128
