l    time_i    C(l)    Tau_i     Delta_n
4116    1858.199048    0    0.182158    4.4e-05
4117    1858.381206    1    0.34335    0.000129
4118    1858.724556    0    0.44722    0.000108
4119    1859.171776    1    0.286761    0.000108
4120    1859.458537    0    0.192548    4.6e-05
4121    1859.651085    1    0.33348    0.000125
4122    1859.984565    0    0.1905    4.6e-05
4123    1860.175065    1    0.533117    0.0002
4124    1860.708182    0    0.177018    4.3e-05
4125    1860.8852    1    0.17037    6.4e-05
4126    1861.05557    0    0.34221    8.3e-05
4127    1861.39778    1    0.320446    0.00012
4128    1861.718226    2    1.641456    0.000396
4129    1863.359682    1    0.482977    0.000236
4130    1863.842659    0    0.362284    8.7e-05
4131    1864.204943    1    0.196086    7.3e-05
4132    1864.401029    0    0.231949    5.6e-05
4133    1864.632978    1    0.260981    9.8e-05
4134    1864.893959    0    0.488134    0.000118
4135    1865.382093    1    0.334991    0.000125
4136    1865.717084    0    0.278104    6.7e-05
4137    1865.995188    1    0.367664    0.000138
4138    1866.362852    0    0.483128    0.000116
4139    1866.84598    1    0.446394    0.000167
4140    1867.292374    2    0.997123    0.000239
4141    1868.289497    3    0.759087    0.00037
4142    1869.048584    4    0.53544    0.000278
4143    1869.584024    5    0.642774    0.000339
4144    1870.226798    6    0.331049    0.000175
4145    1870.557847    5    0.450418    0.000239
4146    1871.008265    6    0.705362    0.000373
4147    1871.713627    5    0.388588    0.000206
4148    1872.102215    4    0.395453    0.000209
4149    1872.497668    5    0.764347    0.000402
4150    1873.262015    4    0.241317    0.000127
4151    1873.503332    3    0.218635    0.000114
4152    1873.721967    4    0.462324    0.00024
4153    1874.184291    5    0.326969    0.000171
4154    1874.51126    4    0.38997    0.000206
4155    1874.90123    3    0.475528    0.00025
4156    1875.376758    2    0.242317    0.000126
4157    1875.619075    1    0.441635    0.000214
4158    1876.06071    0    0.29102    7e-05
4159    1876.35173    1    0.176847    6.6e-05
4160    1876.528577    0    0.263322    6.3e-05
4161    1876.791899    1    0.449834    0.000168
4162    1877.241733    0    0.3435    8.3e-05
4163    1877.585233    1    0.250427    9.3e-05
4164    1877.83566    0    0.252375    6e-05
4165    1878.088035    1    0.449264    0.000168
4166    1878.537299    0    0.242797    5.8e-05
4167    1878.780096    1    0.492231    0.000184
4168    1879.272327    0    0.1982    4.7e-05
4169    1879.470527    1    0.292553    0.000109
4170    1879.76308    0    0.491994    0.000118
4171    1880.255074    1    0.17784    6.6e-05
4172    1880.432914    0    0.40939    9.8e-05
4173    1880.842304    1    0.38048    0.000142
4174    1881.222784    0    0.26463    6.4e-05
4175    1881.487414    1    0.592247    0.00022
4176    1882.079661    0    0.397581    9.5e-05
4177    1882.477242    1    0.335627    0.000125
4178    1882.812869    0    0.195702    4.7e-05
4179    1883.008571    1    0.27235    0.000101
4180    1883.280921    0    0.15923    3.8e-05
4181    1883.440151    1    0.41012    0.000152
4182    1883.850271    0    0.326901    7.8e-05
4183    1884.177172    1    0.342443    0.000128
4184    1884.519615    0    0.317789    7.6e-05
4185    1884.837404    1    0.398009    0.000148
4186    1885.235413    0    0.460649    0.00011
4187    1885.696062    1    0.308945    0.000114
4188    1886.005007    0    0.459917    0.000111
4189    1886.464924    1    0.400315    0.000149
4190    1886.865239    0    0.33567    8e-05
4191    1887.200909    1    0.255097    9.5e-05
4192    1887.456006    0    0.19541    4.7e-05
4193    1887.651416    1    0.175729    6.5e-05
4194    1887.827145    0    0.210596    5e-05
4195    1888.037741    1    0.309523    0.000114
4196    1888.347264    2    2.537902    0.000606
4197    1890.885166    1    0.301264    0.000145
4198    1891.18643    0    0.201471    4.8e-05
4199    1891.387901    1    0.205707    7.6e-05
4200    1891.593608    0    0.167087    3.9e-05
4201    1891.760695    1    0.239692    8.9e-05
4202    1892.000387    0    0.320729    7.6e-05
4203    1892.321116    1    0.380959    0.000141
4204    1892.702075    0    0.321274    7.7e-05
4205    1893.023349    1    0.39274    0.000146
4206    1893.416089    0    0.232596    5.5e-05
4207    1893.648685    1    0.365154    0.000135
4208    1894.013839    0    0.392931    9.4e-05
4209    1894.40677    1    0.206044    7.7e-05
4210    1894.612814    2    2.159433    0.000514
4211    1896.772247    1    0.474441    0.000228
4212    1897.246688    0    0.335524    7.9e-05
4213    1897.582212    1    0.470341    0.000173
4214    1898.052553    0    0.28466    6.8e-05
4215    1898.337213    1    0.388344    0.000143
4216    1898.725557    0    0.306335    7.2e-05
4217    1899.031892    1    0.407758    0.000151
4218    1899.43965    0    0.478833    0.000114
4219    1899.918483    1    0.572301    0.000211
4220    1900.490784    2    1.737795    0.000412
4221    1902.228579    1    0.22895    0.00011
4222    1902.457529    2    1.492026    0.000353
4223    1903.949555    1    0.284934    0.000137
4224    1904.234489    2    2.189904    0.000517
4225    1906.424393    1    0.399039    0.000191
4226    1906.823432    0    0.228662    5.4e-05
4227    1907.052094    1    0.481008    0.000177
4228    1907.533102    0    0.419892    9.9e-05
4229    1907.952994    1    0.453897    0.000167
4230    1908.406891    0    0.407501    9.6e-05
4231    1908.814392    1    0.167072    6.1e-05
4232    1908.981464    0    0.236851    5.5e-05
4233    1909.218315    1    0.207228    7.6e-05
4234    1909.425543    0    0.385786    9.1e-05
4235    1909.811329    1    0.169187    6.2e-05
4236    1909.980516    0    0.233096    5.5e-05
4237    1910.213612    1    0.511758    0.000188
4238    1910.72537    2    1.651671    0.000389
4239    1912.377041    1    0.157704    7.5e-05
4240    1912.534745    0    0.256714    6e-05
4241    1912.791459    1    0.301366    0.00011
4242    1913.092825    0    0.504825    0.000118
4243    1913.59765    1    0.280695    0.000103
4244    1913.878345    0    0.279531    6.5e-05
4245    1914.157876    1    0.34638    0.000127
4246    1914.504256    0    0.233725    5.5e-05
4247    1914.737981    1    0.237707    8.7e-05
4248    1914.975688    0    0.18907    4.5e-05
4249    1915.164758    1    0.523389    0.000191
4250    1915.688147    0    0.293055    6.9e-05
4251    1915.981202    1    0.304277    0.000112
4252    1916.285479    0    0.274867    6.4e-05
4253    1916.560346    1    0.352419    0.000128
4254    1916.912765    0    0.448439    0.000106
4255    1917.361204    1    0.166522    6.1e-05
4256    1917.527726    0    0.387332    9.1e-05
4257    1917.915058    1    0.316691    0.000115
4258    1918.231749    0    0.196692    4.6e-05
4259    1918.428441    1    0.176892    6.5e-05
4260    1918.605333    0    0.1645    3.9e-05
4261    1918.769833    1    0.438872    0.00016
4262    1919.208705    0    0.153458    3.6e-05
4263    1919.362163    1    0.318771    0.000117
4264    1919.680934    0    0.297507    7e-05
4265    1919.978441    1    0.51926    0.000189
4266    1920.497701    0    0.277924    6.5e-05
4267    1920.775625    1    0.414917    0.000151
4268    1921.190542    0    0.194002    4.6e-05
4269    1921.384544    1    0.243726    8.8e-05
4270    1921.62827    2    1.552875    0.000364
4271    1923.181145    1    0.162159    7.7e-05
4272    1923.343304    0    0.232779    5.5e-05
4273    1923.576083    1    0.259957    9.5e-05
4274    1923.83604    0    0.233581    5.5e-05
4275    1924.069621    1    0.245399    8.9e-05
4276    1924.31502    0    0.318768    7.4e-05
4277    1924.633788    1    0.371304    0.000135
4278    1925.005092    0    0.440048    0.000103
4279    1925.44514    1    0.173824    6.3e-05
4280    1925.618964    0    0.321808    7.6e-05
4281    1925.940772    1    0.555699    0.000202
4282    1926.496471    0    0.379708    8.9e-05
4283    1926.876179    1    0.357947    0.000129
4284    1927.234126    0    0.41823    9.8e-05
4285    1927.652356    1    0.194443    7.1e-05
4286    1927.846799    0    0.415442    9.7e-05
4287    1928.262241    1    0.524349    0.00019
4288    1928.78659    0    0.240008    5.6e-05
4289    1929.026598    1    0.211693    7.6e-05
4290    1929.238291    2    1.334875    0.000311
4291    1930.573166    1    0.252139    0.000119
4292    1930.825305    0    0.293791    6.8e-05
4293    1931.119096    1    0.26551    9.6e-05
4294    1931.384606    0    0.335651    7.8e-05
4295    1931.720257    1    0.469535    0.00017
4296    1932.189792    0    0.338076    7.9e-05
4297    1932.527868    1    0.59614    0.000215
4298    1933.124008    0    0.529427    0.000124
4299    1933.653435    1    0.311556    0.000113
4300    1933.964991    0    0.542658    0.000126
4301    1934.507649    1    0.383484    0.000139
4302    1934.891133    0    0.491142    0.000114
4303    1935.382275    1    0.353906    0.000127
4304    1935.736181    0    0.269048    6.2e-05
4305    1936.005229    1    0.549864    0.000199
4306    1936.555093    0    0.268344    6.2e-05
4307    1936.823437    1    0.303265    0.00011
4308    1937.126702    0    0.358983    8.4e-05
4309    1937.485685    1    0.247238    8.9e-05
4310    1937.732923    0    0.16726    3.9e-05
4311    1937.900183    1    0.534703    0.000193
4312    1938.434886    2    1.508831    0.00035
4313    1939.943717    1    0.460892    0.000217
4314    1940.404609    2    1.933998    0.000448
4315    1942.338607    1    0.469289    0.00022
4316    1942.807896    0    0.158873    3.7e-05
4317    1942.966769    1    0.49541    0.000178
4318    1943.462179    0    0.187171    4.4e-05
4319    1943.64935    1    0.213161    7.7e-05
4320    1943.862511    0    0.485254    0.000113
4321    1944.347765    1    0.219978    8e-05
4322    1944.567743    0    0.427541    9.9e-05
4323    1944.995284    1    0.350397    0.000126
4324    1945.345681    0    0.53066    0.000123
4325    1945.876341    1    0.271349    9.8e-05
4326    1946.14769    0    0.171668    4e-05
4327    1946.319358    1    0.50734    0.000182
4328    1946.826698    0    0.315552    7.3e-05
4329    1947.14225    1    0.200446    7.2e-05
4330    1947.342696    0    0.304833    7.1e-05
4331    1947.647529    1    0.207997    7.5e-05
4332    1947.855526    0    0.290114    6.7e-05
4333    1948.14564    1    0.548794    0.000197
4334    1948.694434    2    1.43231    0.00033
4335    1950.126744    1    0.275972    0.000129
4336    1950.402716    0    0.239149    5.5e-05
4337    1950.641865    1    0.296065    0.000106
4338    1950.93793    0    0.353968    8.2e-05
4339    1951.291898    1    0.561774    0.000201
4340    1951.853672    0    0.484041    0.000112
4341    1952.337713    1    0.267061    9.5e-05
4342    1952.604774    0    0.511021    0.000118
4343    1953.115795    1    0.455122    0.000163
4344    1953.570917    2    1.058818    0.000243
4345    1954.629735    1    0.507199    0.000237
4346    1955.136934    2    1.584711    0.000364
4347    1956.721645    1    0.39096    0.000183
4348    1957.112605    0    0.29795    6.8e-05
4349    1957.410555    1    0.575506    0.000205
4350    1957.986061    0    0.382661    8.8e-05
4351    1958.368722    1    0.551849    0.000197
4352    1958.920571    0    0.487505    0.000112
4353    1959.408076    1    0.519444    0.000185
4354    1959.92752    0    0.325787    7.4e-05
4355    1960.253307    1    0.468968    0.000167
4356    1960.722275    0    0.403942    9.2e-05
4357    1961.126217    1    0.237468    8.4e-05
4358    1961.363685    0    0.357011    8.1e-05
4359    1961.720696    1    0.198714    7.1e-05
4360    1961.91941    0    0.216039    4.9e-05
4361    1962.135449    1    0.303051    0.000108
4362    1962.4385    0    0.211269    4.8e-05
4363    1962.649769    1    0.276239    9.9e-05
4364    1962.926008    0    0.224899    5.2e-05
4365    1963.150907    1    0.348333    0.000124
4366    1963.49924    0    0.310893    7.1e-05
4367    1963.810133    1    0.53666    0.000191
4368    1964.346793    0    0.381147    8.7e-05
4369    1964.72794    1    0.281042    9.9e-05
4370    1965.008982    0    0.506826    0.000116
4371    1965.515808    1    0.383424    0.000136
4372    1965.899232    2    2.000115    0.000457
4373    1967.899347    3    1.29225    0.0006
4374    1969.191597    2    0.326817    0.000162
4375    1969.518414    1    0.353725    0.000164
4376    1969.872139    0    0.28324    6.5e-05
4377    1970.155379    1    0.474014    0.000169
4378    1970.629393    0    0.330672    7.6e-05
4379    1970.960065    1    0.595422    0.000211
4380    1971.555487    0    0.210481    4.8e-05
4381    1971.765968    1    0.42928    0.000152
4382    1972.195248    0    0.176736    4e-05
4383    1972.371984    1    0.453038    0.00016
4384    1972.825022    0    0.280133    6.4e-05
4385    1973.105155    1    0.332388    0.000118
4386    1973.437543    0    0.313499    7.2e-05
4387    1973.751042    1    0.171819    6.1e-05
4388    1973.922861    0    0.278479    6.3e-05
4389    1974.20134    1    0.29627    0.000105
4390    1974.49761    0    0.254194    5.8e-05
4391    1974.751804    1    0.442852    0.000156
4392    1975.194656    0    0.299437    6.9e-05
4393    1975.494093    1    0.350778    0.000123
4394    1975.844871    0    0.160325    3.7e-05
4395    1976.005196    1    0.202403    7.1e-05
4396    1976.207599    0    0.454481    0.000104
4397    1976.66208    1    0.229844    8.1e-05
4398    1976.891924    0    0.28566    6.5e-05
4399    1977.177584    1    0.516198    0.000182
4400    1977.693782    0    0.190321    4.4e-05
4401    1977.884103    1    0.187923    6.7e-05
4402    1978.072026    2    1.001543    0.000228
4403    1979.073569    1    0.4419    0.000204
4404    1979.515469    0    0.153821    3.5e-05
4405    1979.66929    1    0.203433    7.1e-05
