l    time_i    C(l)    Tau_i     Delta_n
3541    1606.754363    0    0.475841    0.00013
3542    1607.230204    1    0.289148    0.000126
3543    1607.519352    2    1.207979    0.000329
3544    1608.727331    3    1.328235    0.000753
3545    1610.055566    2    0.216995    0.000132
3546    1610.272561    1    0.421885    0.000239
3547    1610.694446    0    0.217173    5.9e-05
3548    1610.911619    1    0.339342    0.000147
3549    1611.250961    0    0.479156    0.00013
3550    1611.730117    1    0.533157    0.00023
3551    1612.263274    0    0.528328    0.000143
3552    1612.791602    1    0.381926    0.000165
3553    1613.173528    0    0.176747    4.8e-05
3554    1613.350275    1    0.429802    0.000185
3555    1613.780077    0    0.158897    4.3e-05
3556    1613.938974    1    0.346208    0.000149
3557    1614.285182    0    0.355566    9.7e-05
3558    1614.640748    1    0.419432    0.000181
3559    1615.06018    2    0.904018    0.000246
3560    1615.964198    1    0.281685    0.000159
3561    1616.245883    0    0.493939    0.000134
3562    1616.739822    1    0.395041    0.000171
3563    1617.134863    0    0.279408    7.6e-05
3564    1617.414271    1    0.527009    0.000227
3565    1617.94128    0    0.171313    4.6e-05
3566    1618.112593    1    0.463575    0.000199
3567    1618.576168    0    0.273395    7.4e-05
3568    1618.849563    1    0.348782    0.00015
3569    1619.198345    0    0.487476    0.000132
3570    1619.685821    1    0.485312    0.000209
3571    1620.171133    2    0.911982    0.000247
3572    1621.083115    3    1.11839    0.000629
3573    1622.201505    4    0.917501    0.000553
3574    1623.119006    3    0.198276    0.000121
3575    1623.317282    2    0.309879    0.000186
3576    1623.627161    1    0.330134    0.000185
3577    1623.957295    0    0.37969    0.000103
3578    1624.336985    1    0.434795    0.000186
3579    1624.77178    0    0.386986    0.000105
3580    1625.158766    1    0.233586    0.0001
3581    1625.392352    0    0.343422    9.2e-05
3582    1625.735774    1    0.356077    0.000153
3583    1626.091851    0    0.161027    4.3e-05
3584    1626.252878    1    0.487992    0.000209
3585    1626.74087    0    0.333185    9.1e-05
3586    1627.074055    1    0.173034    7.4e-05
3587    1627.247089    0    0.199025    5.4e-05
3588    1627.446114    1    0.393662    0.000169
3589    1627.839776    0    0.195376    5.3e-05
3590    1628.035152    1    0.267189    0.000114
3591    1628.302341    0    0.406725    0.00011
3592    1628.709066    1    0.249892    0.000107
3593    1628.958958    0    0.385753    0.000105
3594    1629.344711    1    0.247314    0.000106
3595    1629.592025    0    0.200658    5.4e-05
3596    1629.792683    1    0.540872    0.000231
3597    1630.333555    0    0.337909    9.1e-05
3598    1630.671464    1    0.243993    0.000104
3599    1630.915457    0    0.229999    6.2e-05
3600    1631.145456    1    0.383669    0.000164
3601    1631.529125    0    0.2059    5.6e-05
3602    1631.735025    1    0.368448    0.000157
3603    1632.103473    0    0.331839    9e-05
3604    1632.435312    1    0.491171    0.000209
3605    1632.926483    0    0.316104    8.6e-05
3606    1633.242587    1    0.298169    0.000127
3607    1633.540756    0    0.309199    8.3e-05
3608    1633.849955    1    0.320333    0.000136
3609    1634.170288    0    0.533193    0.000144
3610    1634.703481    1    0.216685    9.2e-05
3611    1634.920166    0    0.455069    0.000122
3612    1635.375235    1    0.311777    0.000133
3613    1635.687012    0    0.538214    0.000145
3614    1636.225226    1    0.381742    0.000163
3615    1636.606968    0    0.221543    6e-05
3616    1636.828511    1    0.269828    0.000115
3617    1637.098339    2    1.826514    0.000491
3618    1638.924853    1    0.311529    0.000174
3619    1639.236382    2    2.260552    0.000606
3620    1641.496934    1    0.211778    0.000118
3621    1641.708712    0    0.394819    0.000105
3622    1642.103531    1    0.233897    9.9e-05
3623    1642.337428    0    0.212135    5.6e-05
3624    1642.549563    1    0.54894    0.000232
3625    1643.098503    2    1.133148    0.000303
3626    1644.231651    1    0.231562    0.000128
3627    1644.463213    0    0.222233    6e-05
3628    1644.685446    1    0.414177    0.000175
3629    1645.099623    0    0.347444    9.3e-05
3630    1645.447067    1    0.180604    7.6e-05
3631    1645.627671    0    0.548133    0.000146
3632    1646.175804    1    0.21012    8.8e-05
3633    1646.385924    0    0.19076    5e-05
3634    1646.576684    1    0.186266    7.9e-05
3635    1646.76295    2    1.380566    0.000368
3636    1648.143516    1    0.148246    8.2e-05
3637    1648.291762    0    0.373507    9.9e-05
3638    1648.665269    1    0.289064    0.000122
3639    1648.954333    0    0.519223    0.000138
3640    1649.473556    1    0.426966    0.00018
3641    1649.900522    0    0.380381    0.000101
3642    1650.280903    1    0.574018    0.000242
3643    1650.854921    0    0.542867    0.000144
3644    1651.397788    1    0.176466    7.4e-05
3645    1651.574254    2    2.037702    0.000541
3646    1653.611956    1    0.213748    0.000118
3647    1653.825704    2    1.956681    0.000519
3648    1655.782385    1    0.455009    0.000251
3649    1656.237394    2    1.0429    0.000276
3650    1657.280294    1    0.311666    0.000171
3651    1657.59196    0    0.433124    0.000115
3652    1658.025084    1    0.483679    0.000204
3653    1658.508763    0    0.161936    4.3e-05
3654    1658.670699    1    0.286839    0.00012
3655    1658.957538    2    2.227299    0.000587
3656    1661.184837    1    0.457463    0.000251
3657    1661.6423    0    0.361229    9.6e-05
3658    1662.003529    1    0.247651    0.000104
3659    1662.25118    0    0.21014    5.5e-05
3660    1662.46132    1    0.517827    0.000217
3661    1662.979147    0    0.213861    5.6e-05
3662    1663.193008    1    0.274222    0.000115
3663    1663.46723    2    1.088551    0.000286
3664    1664.555781    1    0.27286    0.00015
3665    1664.828641    0    0.222369    5.8e-05
3666    1665.05101    1    0.307968    0.000129
3667    1665.358978    0    0.18749    5e-05
3668    1665.546468    1    0.594701    0.000249
3669    1666.141169    0    0.39515    0.000104
3670    1666.536319    1    0.544783    0.000228
3671    1667.081102    0    0.381248    0.0001
3672    1667.46235    1    0.228206    9.6e-05
3673    1667.690556    0    0.188854    5e-05
3674    1667.87941    1    0.32213    0.000135
3675    1668.20154    0    0.449886    0.000119
3676    1668.651426    1    0.280221    0.000117
3677    1668.931647    0    0.16009    4.2e-05
3678    1669.091737    1    0.342293    0.000142
3679    1669.43403    0    0.439391    0.000115
3680    1669.873421    1    0.203193    8.4e-05
3681    1670.076614    2    2.421697    0.000634
3682    1672.498311    1    0.448642    0.000245
3683    1672.946953    0    0.193983    5.1e-05
3684    1673.140936    1    0.512958    0.000214
3685    1673.653894    0    0.281138    7.3e-05
3686    1673.935032    1    0.586609    0.000244
3687    1674.521641    0    0.359065    9.4e-05
3688    1674.880706    1    0.359916    0.000149
3689    1675.240622    0    0.324093    8.5e-05
3690    1675.564715    1    0.213911    8.9e-05
3691    1675.778626    0    0.277423    7.3e-05
3692    1676.056049    1    0.374852    0.000156
3693    1676.430901    0    0.259706    6.8e-05
3694    1676.690607    1    0.284259    0.000118
3695    1676.974866    0    0.235839    6.1e-05
3696    1677.210705    1    0.530484    0.00022
3697    1677.741189    2    2.394939    0.000625
3698    1680.136128    1    0.283406    0.000154
3699    1680.419534    0    0.310601    8.1e-05
3700    1680.730135    1    0.296149    0.000123
3701    1681.026284    0    0.248199    6.4e-05
3702    1681.274483    1    0.23567    9.8e-05
3703    1681.510153    0    0.428586    0.000112
3704    1681.938739    1    0.534572    0.000221
3705    1682.473311    0    0.523387    0.000136
3706    1682.996698    1    0.552755    0.000229
3707    1683.549453    0    0.184728    4.8e-05
3708    1683.734181    1    0.191988    7.9e-05
3709    1683.926169    0    0.180068    4.6e-05
3710    1684.106237    1    0.217176    9e-05
3711    1684.323413    0    0.445297    0.000116
3712    1684.76871    1    0.506449    0.000209
3713    1685.275159    0    0.162941    4.3e-05
3714    1685.4381    1    0.481089    0.000198
3715    1685.919189    0    0.40526    0.000106
3716    1686.324449    1    0.258196    0.000106
3717    1686.582645    0    0.399748    0.000103
3718    1686.982393    1    0.353262    0.000146
3719    1687.335655    0    0.44017    0.000114
3720    1687.775825    1    0.579362    0.000238
3721    1688.355187    0    0.224402    5.8e-05
3722    1688.579589    1    0.264321    0.000109
3723    1688.84391    0    0.38892    0.000101
3724    1689.23283    1    0.505046    0.000208
3725    1689.737876    0    0.277576    7.2e-05
3726    1690.015452    1    0.479283    0.000197
3727    1690.494735    2    1.488597    0.000385
3728    1691.983332    1    0.151095    8.1e-05
3729    1692.134427    0    0.50397    0.00013
3730    1692.638397    1    0.314934    0.000129
3731    1692.953331    0    0.478669    0.000123
3732    1693.432    1    0.400297    0.000165
3733    1693.832297    0    0.215437    5.6e-05
3734    1694.047734    1    0.167892    6.9e-05
3735    1694.215626    2    2.896619    0.000748
3736    1697.112245    1    0.217698    0.000117
3737    1697.329943    0    0.38184    9.9e-05
3738    1697.711783    1    0.19605    8e-05
3739    1697.907833    0    0.251328    6.4e-05
3740    1698.159161    1    0.499346    0.000205
3741    1698.658507    0    0.413088    0.000106
3742    1699.071595    1    0.369726    0.000151
3743    1699.441321    0    0.43293    0.000111
3744    1699.874251    1    0.365801    0.000149
3745    1700.240052    0    0.393778    0.000101
3746    1700.63383    1    0.242382    9.9e-05
3747    1700.876212    0    0.401927    0.000103
3748    1701.278139    1    0.30384    0.000124
3749    1701.581979    0    0.390643    0.0001
3750    1701.972622    1    0.223324    9.1e-05
3751    1702.195946    0    0.295218    7.6e-05
3752    1702.491164    1    0.208281    8.5e-05
3753    1702.699445    0    0.263079    6.8e-05
3754    1702.962524    1    0.573313    0.000234
3755    1703.535837    0    0.340454    8.8e-05
3756    1703.876291    1    0.349598    0.000142
3757    1704.225889    0    0.347374    8.9e-05
3758    1704.573263    1    0.459334    0.000187
3759    1705.032597    0    0.435278    0.000111
3760    1705.467875    1    0.339649    0.000139
3761    1705.807524    0    0.531114    0.000136
3762    1706.338638    1    0.344595    0.00014
3763    1706.683233    2    1.72995    0.000443
3764    1708.413183    1    0.360055    0.000193
3765    1708.773238    0    0.323524    8.3e-05
3766    1709.096762    1    0.44801    0.000182
3767    1709.544772    0    0.389336    0.0001
3768    1709.934108    1    0.183891    7.5e-05
3769    1710.117999    0    0.429049    0.00011
3770    1710.547048    1    0.401612    0.000163
3771    1710.94866    2    1.776022    0.000453
3772    1712.724682    1    0.161135    8.6e-05
3773    1712.885817    0    0.244689    6.2e-05
3774    1713.130506    1    0.543093    0.00022
3775    1713.673599    0    0.403593    0.000103
3776    1714.077192    1    0.484529    0.000197
3777    1714.561721    2    0.972331    0.000248
3778    1715.534052    1    0.295233    0.000157
3779    1715.829285    2    1.869782    0.000475
3780    1717.699067    1    0.17793    9.4e-05
3781    1717.876997    0    0.271495    6.9e-05
3782    1718.148492    1    0.283772    0.000115
3783    1718.432264    0    0.338963    8.6e-05
3784    1718.771227    1    0.289952    0.000117
3785    1719.061179    0    0.47353    0.00012
3786    1719.534709    1    0.199963    8.1e-05
3787    1719.734672    0    0.311917    7.9e-05
3788    1720.046589    1    0.328246    0.000133
3789    1720.374835    0    0.206319    5.2e-05
3790    1720.581154    1    0.551561    0.000223
3791    1721.132715    0    0.337401    8.5e-05
3792    1721.470116    1    0.18636    7.5e-05
3793    1721.656476    0    0.376146    9.5e-05
3794    1722.032622    1    0.190741    7.7e-05
3795    1722.223363    0    0.468423    0.000119
3796    1722.691786    1    0.460984    0.000186
3797    1723.15277    0    0.211977    5.3e-05
3798    1723.364747    1    0.214801    8.7e-05
3799    1723.579548    0    0.212244    5.4e-05
3800    1723.791792    1    0.234183    9.5e-05
3801    1724.025975    0    0.294748    7.5e-05
3802    1724.320723    1    0.571314    0.00023
3803    1724.892037    2    1.125607    0.000285
3804    1726.017644    1    0.524108    0.000277
3805    1726.541752    2    1.746045    0.000441
3806    1728.287797    1    0.474884    0.000252
3807    1728.762681    0    0.492875    0.000124
3808    1729.255556    1    0.240779    9.6e-05
3809    1729.496335    0    0.175733    4.4e-05
3810    1729.672068    1    0.311475    0.000125
3811    1729.983543    0    0.346844    8.8e-05
3812    1730.330387    1    0.529278    0.000212
3813    1730.859665    0    0.545194    0.000138
3814    1731.404859    1    0.312791    0.000126
3815    1731.71765    0    0.394695    9.9e-05
3816    1732.112345    1    0.203944    8.2e-05
3817    1732.316289    0    0.509477    0.000128
3818    1732.825766    1    0.337569    0.000135
3819    1733.163335    0    0.300762    7.6e-05
3820    1733.464097    1    0.479119    0.000192
3821    1733.943216    0    0.166229    4.2e-05
3822    1734.109445    1    0.184495    7.4e-05
3823    1734.29394    0    0.552017    0.000139
3824    1734.845957    1    0.409006    0.000164
