l    time_i    C(l)    Tau_i     Delta_n
3034    1426.030101    1    0.555798    0.000284
3035    1426.585899    0    0.311978    0.000103
3036    1426.897877    1    0.180196    9.2e-05
3037    1427.078073    0    0.180233    5.9e-05
3038    1427.258306    1    0.248571    0.000127
3039    1427.506877    0    0.19093    6.2e-05
3040    1427.697807    1    0.54788    0.00028
3041    1428.245687    0    0.454756    0.000149
3042    1428.700443    1    0.314528    0.00016
3043    1429.014971    0    0.265403    8.7e-05
3044    1429.280374    1    0.177415    9.1e-05
3045    1429.457789    0    0.495795    0.000162
3046    1429.953584    1    0.302654    0.000154
3047    1430.256238    0    0.396959    0.00013
3048    1430.653197    1    0.433976    0.000221
3049    1431.087173    0    0.516827    0.000169
3050    1431.604    1    0.467101    0.000238
3051    1432.071101    0    0.182871    5.9e-05
3052    1432.253972    1    0.388394    0.000197
3053    1432.642366    0    0.228889    7.5e-05
3054    1432.871255    1    0.43414    0.000221
3055    1433.305395    0    0.547234    0.000179
3056    1433.852629    1    0.272808    0.000139
3057    1434.125437    2    1.734926    0.000565
3058    1435.860363    1    0.365071    0.000227
3059    1436.225434    2    2.165449    0.000703
3060    1438.390883    1    0.16395    0.000102
3061    1438.554833    0    0.309952    0.0001
3062    1438.864785    1    0.345887    0.000175
3063    1439.210672    2    1.564646    0.000507
3064    1440.775318    1    0.25136    0.000155
3065    1441.026678    0    0.15861    5.1e-05
3066    1441.185288    1    0.23116    0.000117
3067    1441.416448    0    0.466353    0.00015
3068    1441.882801    1    0.257799    0.00013
3069    1442.1406    0    0.481257    0.000156
3070    1442.621857    1    0.182961    9.2e-05
3071    1442.804818    0    0.228549    7.4e-05
3072    1443.033367    1    0.431486    0.000218
3073    1443.464853    0    0.402695    0.00013
3074    1443.867548    1    0.360877    0.000182
3075    1444.228425    0    0.440623    0.000142
3076    1444.669048    1    0.358183    0.00018
3077    1445.027231    0    0.355308    0.000114
3078    1445.382539    1    0.205169    0.000103
3079    1445.587708    0    0.539723    0.000174
3080    1446.127431    1    0.221245    0.000112
3081    1446.348676    2    0.927243    0.000299
3082    1447.275919    3    1.611299    0.000994
3083    1448.887218    4    0.924888    0.000615
3084    1449.812106    5    0.79087    0.000539
3085    1450.602976    4    0.185537    0.000127
3086    1450.788513    3    0.501758    0.000341
3087    1451.290271    2    0.481441    0.00032
3088    1451.771712    1    0.306254    0.000189
3089    1452.077966    2    1.813746    0.000584
3090    1453.891712    1    0.324628    0.000199
3091    1454.21634    0    0.215578    6.9e-05
3092    1454.431918    1    0.583356    0.000293
3093    1455.015274    0    0.161568    5.1e-05
3094    1455.176842    1    0.328932    0.000165
3095    1455.505774    0    0.544067    0.000175
3096    1456.049841    1    0.329931    0.000165
3097    1456.379772    0    0.531463    0.000171
3098    1456.911235    1    0.226138    0.000113
3099    1457.137373    0    0.357199    0.000114
3100    1457.494572    1    0.532032    0.000267
3101    1458.026604    0    0.215147    6.9e-05
3102    1458.241751    1    0.342843    0.000171
3103    1458.584594    0    0.466892    0.000149
3104    1459.051486    1    0.268218    0.000134
3105    1459.319704    0    0.365812    0.000117
3106    1459.685516    1    0.321907    0.000161
3107    1460.007423    0    0.292086    9.4e-05
3108    1460.299509    1    0.27905    0.000139
3109    1460.578559    0    0.167812    5.3e-05
3110    1460.746371    1    0.383595    0.000192
3111    1461.129966    0    0.309557    9.9e-05
3112    1461.439523    1    0.396523    0.000198
3113    1461.836046    0    0.394922    0.000126
3114    1462.230968    1    0.531182    0.000265
3115    1462.76215    0    0.210525    6.7e-05
3116    1462.972675    1    0.421886    0.00021
3117    1463.394561    0    0.290727    9.3e-05
3118    1463.685288    1    0.554301    0.000276
3119    1464.239589    0    0.342799    0.00011
3120    1464.582388    1    0.322632    0.00016
3121    1464.90502    0    0.482622    0.000154
3122    1465.387642    1    0.273837    0.000136
3123    1465.661479    0    0.477609    0.000152
3124    1466.139088    1    0.178668    8.9e-05
3125    1466.317756    0    0.28045    9e-05
3126    1466.598206    1    0.568865    0.000283
3127    1467.167071    0    0.304477    9.7e-05
3128    1467.471548    1    0.175779    8.8e-05
3129    1467.647327    0    0.487815    0.000155
3130    1468.135142    1    0.316989    0.000158
3131    1468.452131    2    1.559571    0.000496
3132    1470.011702    3    1.575089    0.000957
3133    1471.586791    4    1.039023    0.00068
3134    1472.625814    3    0.160985    0.000107
3135    1472.786799    4    0.467994    0.000306
3136    1473.254793    3    0.322584    0.000216
3137    1473.577377    2    0.216738    0.000142
3138    1473.794115    1    0.445187    0.000269
3139    1474.239302    0    0.403893    0.000129
3140    1474.643195    1    0.373371    0.000185
3141    1475.016566    0    0.241896    7.7e-05
3142    1475.258462    1    0.327733    0.000162
3143    1475.586195    0    0.273824    8.7e-05
3144    1475.860019    1    0.353765    0.000175
3145    1476.213784    2    2.214902    0.000702
3146    1478.428686    1    0.216369    0.00013
3147    1478.645055    2    2.672538    0.000845
3148    1481.317593    3    1.4926    0.000899
3149    1482.810193    2    0.269622    0.000175
3150    1483.079815    1    0.185562    0.000111
3151    1483.265377    0    0.181645    5.7e-05
3152    1483.447022    1    0.316006    0.000155
3153    1483.763028    0    0.264275    8.3e-05
3154    1484.027303    1    0.484045    0.000238
3155    1484.511348    0    0.199758    6.3e-05
3156    1484.711106    1    0.252784    0.000124
3157    1484.96389    0    0.175137    5.5e-05
3158    1485.139027    1    0.246012    0.000121
3159    1485.385039    2    1.789224    0.000563
3160    1487.174263    1    0.377692    0.000226
3161    1487.551955    0    0.209505    6.6e-05
3162    1487.76146    1    0.528022    0.000259
3163    1488.289482    0    0.403258    0.000127
3164    1488.69274    1    0.249789    0.000122
3165    1488.942529    0    0.360921    0.000113
3166    1489.30345    1    0.408851    0.0002
3167    1489.712301    0    0.551864    0.000173
3168    1490.264165    1    0.206183    0.000101
3169    1490.470348    2    1.182501    0.000371
3170    1491.652849    1    0.384956    0.00023
3171    1492.037805    2    2.281374    0.000714
3172    1494.319179    1    0.215017    0.000128
3173    1494.534196    0    0.266382    8.4e-05
3174    1494.800578    1    0.414876    0.000202
3175    1495.215454    0    0.238073    7.4e-05
3176    1495.453527    1    0.172569    8.4e-05
3177    1495.626096    0    0.305409    9.6e-05
3178    1495.931505    1    0.529913    0.000258
3179    1496.461418    0    0.242331    7.6e-05
3180    1496.703749    1    0.227863    0.000111
3181    1496.931612    2    1.643101    0.000512
3182    1498.574713    1    0.263989    0.000157
3183    1498.838702    0    0.169867    5.3e-05
3184    1499.008569    1    0.297142    0.000145
3185    1499.305711    2    2.089443    0.00065
3186    1501.395154    1    0.222105    0.000132
3187    1501.617259    2    1.415559    0.000439
3188    1503.032818    1    0.290375    0.000172
3189    1503.323193    0    0.302669    9.4e-05
3190    1503.625862    1    0.51719    0.000251
3191    1504.143052    0    0.277578    8.6e-05
3192    1504.42063    1    0.40715    0.000198
3193    1504.82778    0    0.412073    0.000127
3194    1505.239853    1    0.177928    8.7e-05
3195    1505.417781    0    0.179782    5.6e-05
3196    1505.597563    1    0.27157    0.000131
3197    1505.869133    0    0.550143    0.00017
3198    1506.419276    1    0.191441    9.3e-05
3199    1506.610717    0    0.328954    0.000102
3200    1506.939671    1    0.19272    9.3e-05
3201    1507.132391    0    0.377988    0.000117
3202    1507.510379    1    0.262992    0.000127
3203    1507.773371    0    0.437134    0.000135
3204    1508.210505    1    0.441138    0.000213
3205    1508.651643    2    1.677648    0.000517
3206    1510.329291    1    0.294496    0.000174
3207    1510.623787    0    0.36481    0.000112
3208    1510.988597    1    0.196097    9.5e-05
3209    1511.184694    0    0.325404    0.0001
3210    1511.510098    1    0.261559    0.000126
3211    1511.771657    0    0.492633    0.000151
3212    1512.26429    1    0.351177    0.00017
3213    1512.615467    0    0.270083    8.3e-05
3214    1512.88555    1    0.221122    0.000107
3215    1513.106672    0    0.435237    0.000134
3216    1513.541909    1    0.346961    0.000167
3217    1513.88887    0    0.442754    0.000136
3218    1514.331624    1    0.489824    0.000236
3219    1514.821448    0    0.319297    9.8e-05
3220    1515.140745    1    0.431032    0.000207
3221    1515.571777    0    0.482319    0.000148
3222    1516.054096    1    0.398775    0.000191
3223    1516.452871    2    1.267526    0.000388
3224    1517.720397    3    0.518144    0.000305
3225    1518.238541    4    0.603851    0.000384
3226    1518.842392    3    0.18961    0.000123
3227    1519.032002    4    0.639852    0.000406
3228    1519.671854    3    0.362177    0.000235
3229    1520.034031    2    0.24027    0.000153
3230    1520.274301    3    1.589802    0.000933
3231    1521.864103    2    0.219542    0.000139
3232    1522.083645    3    0.737167    0.000432
3233    1522.820812    2    0.154896    9.8e-05
3234    1522.975708    3    1.464204    0.000856
3235    1524.439912    2    0.258431    0.000163
3236    1524.698343    1    0.526737    0.000307
3237    1525.22508    0    0.530201    0.000163
3238    1525.755281    1    0.17577    8.4e-05
3239    1525.931051    0    0.38441    0.000118
3240    1526.315461    1    0.580441    0.000278
3241    1526.895902    0    0.190731    5.8e-05
3242    1527.086633    1    0.239651    0.000115
3243    1527.326284    0    0.233089    7.2e-05
3244    1527.559373    1    0.232307    0.000111
3245    1527.79168    2    0.929343    0.000284
3246    1528.721023    1    0.294746    0.000172
3247    1529.015769    0    0.513273    0.000157
3248    1529.529042    1    0.575117    0.000275
3249    1530.104159    0    0.473235    0.000145
3250    1530.577394    1    0.463076    0.000221
3251    1531.04047    0    0.249203    7.6e-05
3252    1531.289673    1    0.462504    0.000221
3253    1531.752177    0    0.326706    0.0001
3254    1532.078883    1    0.2742    0.00013
3255    1532.353083    0    0.205262    6.3e-05
3256    1532.558345    1    0.39261    0.000187
3257    1532.950955    0    0.370185    0.000112
3258    1533.32114    1    0.257023    0.000123
3259    1533.578163    0    0.315593    9.6e-05
3260    1533.893756    1    0.432509    0.000206
3261    1534.326265    0    0.414962    0.000127
3262    1534.741227    1    0.446659    0.000213
3263    1535.187886    0    0.536327    0.000163
3264    1535.724213    1    0.201454    9.5e-05
3265    1535.925667    0    0.414533    0.000127
3266    1536.3402    1    0.576269    0.000273
3267    1536.916469    0    0.213035    6.5e-05
3268    1537.129504    1    0.293165    0.000139
3269    1537.422669    0    0.271877    8.3e-05
3270    1537.694546    1    0.475848    0.000226
3271    1538.170394    0    0.510385    0.000156
3272    1538.680779    1    0.416643    0.000198
3273    1539.097422    0    0.356343    0.000109
3274    1539.453765    1    0.369054    0.000175
3275    1539.822819    2    2.928971    0.000888
3276    1542.75179    3    1.041256    0.000601
3277    1543.793046    2    0.453548    0.000283
3278    1544.246594    3    1.113653    0.000642
3279    1545.360247    2    0.272889    0.00017
3280    1545.633136    1    0.316662    0.000182
3281    1545.949798    2    1.923197    0.000581
3282    1547.872995    1    0.497296    0.000286
3283    1548.370291    0    0.329869    0.0001
3284    1548.70016    1    0.435701    0.000206
3285    1549.135861    0    0.321188    9.7e-05
3286    1549.457049    1    0.552668    0.000261
3287    1550.009717    2    2.628834    0.000792
3288    1552.638551    1    0.167283    9.6e-05
3289    1552.805834    0    0.190914    5.7e-05
3290    1552.996748    1    0.270157    0.000128
3291    1553.266905    0    0.447833    0.000134
3292    1553.714738    1    0.239918    0.000113
3293    1553.954656    0    0.222417    6.7e-05
3294    1554.177073    1    0.375155    0.000177
3295    1554.552228    0    0.21738    6.6e-05
3296    1554.769608    1    0.202208    9.5e-05
3297    1554.971816    0    0.306519    9.2e-05
3298    1555.278335    1    0.422926    0.000199
3299    1555.701261    0    0.210069    6.4e-05
3300    1555.91133    1    0.260784    0.000123
3301    1556.172114    0    0.414254    0.000125
3302    1556.586368    1    0.369348    0.000173
3303    1556.955716    0    0.25914    7.8e-05
3304    1557.214856    1    0.468371    0.000219
3305    1557.683227    0    0.256935    7.7e-05
