l    time_i    C(l)    Tau_i     Delta_n
3596    2674.207034    0    0.359922    6.6e-05
3597    2674.566956    1    0.4436    0.00012
3598    2675.010556    2    1.800093    0.000328
3599    2676.810649    1    0.595036    0.000201
3600    2677.405685    0    0.290008    5.2e-05
3601    2677.695693    1    0.342563    9.3e-05
3602    2678.038256    0    0.471512    8.5e-05
3603    2678.509768    1    0.601452    0.000163
3604    2679.11122    0    0.547532    0.0001
3605    2679.658752    1    0.354645    9.6e-05
3606    2680.013397    0    0.494202    9e-05
3607    2680.507599    1    0.446616    0.000121
3608    2680.954215    0    0.574794    0.000105
3609    2681.529009    1    0.803082    0.000217
3610    2682.332091    0    0.670158    0.000122
3611    2683.002249    1    0.76737    0.000208
3612    2683.769619    0    0.518159    9.4e-05
3613    2684.287778    1    0.419565    0.000113
3614    2684.707343    0    0.509453    9.3e-05
3615    2685.216796    1    0.328228    8.9e-05
3616    2685.545024    0    0.665862    0.000121
3617    2686.210886    1    0.538447    0.000145
3618    2686.749333    0    0.617262    0.000112
3619    2687.366595    1    0.655022    0.000177
3620    2688.021617    0    0.286265    5.2e-05
3621    2688.307882    1    0.374371    0.000101
3622    2688.682253    0    0.587527    0.000106
3623    2689.26978    1    0.641118    0.000173
3624    2689.910898    0    0.376882    6.8e-05
3625    2690.28778    1    0.481387    0.00013
3626    2690.769167    0    0.332033    6e-05
3627    2691.1012    1    0.735365    0.000198
3628    2691.836565    0    0.414821    7.5e-05
3629    2692.251386    1    0.577899    0.000155
3630    2692.829285    2    2.705506    0.00049
3631    2695.534791    1    0.426472    0.000144
3632    2695.961263    0    0.401984    7.2e-05
3633    2696.363247    1    0.529085    0.000142
3634    2696.892332    2    2.713998    0.00049
3635    2699.60633    3    1.650581    0.000554
3636    2701.256911    4    0.89704    0.000321
3637    2702.153951    3    0.685991    0.000249
3638    2702.839942    2    0.355812    0.000128
3639    2703.195754    3    1.026682    0.000344
3640    2704.222436    2    0.432852    0.000154
3641    2704.655288    1    0.71044    0.000238
3642    2705.365728    0    0.507034    9.1e-05
3643    2705.872762    1    0.552373    0.000148
3644    2706.425135    0    0.526311    9.5e-05
3645    2706.951446    1    0.668035    0.000179
3646    2707.619481    0    0.671079    0.000121
3647    2708.29056    1    0.673665    0.00018
3648    2708.964225    2    2.02421    0.000364
3649    2710.988435    1    0.450394    0.00015
3650    2711.438829    2    1.853989    0.000333
3651    2713.292818    1    0.336599    0.000112
3652    2713.629417    0    0.668329    0.00012
3653    2714.297746    1    0.758634    0.000203
3654    2715.05638    0    0.287    5.1e-05
3655    2715.34338    1    0.377463    0.000101
3656    2715.720843    2    3.068071    0.00055
3657    2718.788914    1    0.3947    0.000131
3658    2719.183614    0    0.436811    7.8e-05
3659    2719.620425    1    0.407107    0.000109
3660    2720.027532    0    0.3057    5.4e-05
3661    2720.333232    1    0.853891    0.000228
3662    2721.187123    2    3.444898    0.000616
3663    2724.632021    1    0.414833    0.000137
3664    2725.046854    0    0.360956    6.4e-05
3665    2725.40781    1    0.453122    0.00012
3666    2725.860932    2    3.200309    0.00057
3667    2729.061241    1    0.40448    0.000134
3668    2729.465721    2    4.057368    0.000721
3669    2733.523089    1    0.703577    0.000233
3670    2734.226666    0    0.454263    8.1e-05
3671    2734.680929    1    0.458356    0.000121
3672    2735.139285    0    0.402573    7.1e-05
3673    2735.541858    1    0.425972    0.000113
3674    2735.96783    0    0.377591    6.7e-05
3675    2736.345421    1    0.792735    0.00021
3676    2737.138156    0    0.582901    0.000103
3677    2737.721057    1    0.707641    0.000188
3678    2738.428698    0    0.742158    0.000132
3679    2739.170856    1    0.493432    0.000131
3680    2739.664288    2    4.195379    0.000742
3681    2743.859667    1    0.272175    9e-05
3682    2744.131842    0    0.594888    0.000105
3683    2744.72673    1    0.392649    0.000104
3684    2745.119379    0    0.352024    6.2e-05
3685    2745.471403    1    0.43352    0.000114
3686    2745.904923    0    0.282282    5e-05
3687    2746.187205    1    0.584404    0.000155
3688    2746.771609    0    0.396875    7e-05
3689    2747.168484    1    0.681961    0.00018
3690    2747.850445    0    0.561432    9.9e-05
3691    2748.411877    1    0.405457    0.000107
3692    2748.817334    0    0.321268    5.7e-05
3693    2749.138602    1    0.588606    0.000156
3694    2749.727208    2    2.165897    0.000382
3695    2751.893105    3    1.725716    0.000568
3696    2753.618821    4    1.428508    0.000501
3697    2755.047329    5    0.783558    0.00028
3698    2755.830887    4    0.492772    0.000177
3699    2756.323659    3    0.431026    0.000154
3700    2756.754685    2    0.288342    0.000101
3701    2757.043027    1    0.476598    0.000157
3702    2757.519625    0    0.581706    0.000102
3703    2758.101331    1    0.800717    0.000211
3704    2758.902048    0    0.604427    0.000106
3705    2759.506475    1    0.709012    0.000187
3706    2760.215487    0    0.468627    8.2e-05
3707    2760.684114    1    0.510355    0.000135
3708    2761.194469    0    0.736623    0.00013
3709    2761.931092    1    0.665841    0.000175
3710    2762.596933    0    0.387695    6.8e-05
3711    2762.984628    1    0.406937    0.000107
3712    2763.391565    0    0.741625    0.00013
3713    2764.13319    1    0.381545    0.000101
3714    2764.514735    0    0.51587    9.1e-05
3715    2765.030605    1    0.753891    0.000198
3716    2765.784496    0    0.487796    8.5e-05
3717    2766.272292    1    0.651205    0.000171
3718    2766.923497    0    0.410135    7.2e-05
3719    2767.333632    1    0.387494    0.000102
3720    2767.721126    0    0.622206    0.000109
3721    2768.343332    1    0.421403    0.000111
3722    2768.764735    0    0.306199    5.4e-05
3723    2769.070934    1    0.618774    0.000162
3724    2769.689708    0    0.593907    0.000104
3725    2770.283615    1    0.596167    0.000156
3726    2770.879782    0    0.460907    8.1e-05
3727    2771.340689    1    0.447066    0.000117
3728    2771.787755    0    0.412471    7.2e-05
3729    2772.200226    1    0.409428    0.000107
3730    2772.609654    0    0.29571    5.2e-05
3731    2772.905364    1    0.410598    0.000108
3732    2773.315962    0    0.777849    0.000136
3733    2774.093811    1    0.747628    0.000195
3734    2774.841439    0    0.641711    0.000113
3735    2775.48315    1    0.67347    0.000176
3736    2776.15662    0    0.286709    5e-05
3737    2776.443329    1    0.687289    0.000179
3738    2777.130618    0    0.400721    7e-05
3739    2777.531339    1    0.381281    9.9e-05
3740    2777.91262    0    0.433297    7.6e-05
3741    2778.345917    1    0.562272    0.000146
3742    2778.908189    0    0.339848    5.9e-05
3743    2779.248037    1    0.443508    0.000116
3744    2779.691545    0    0.346521    6.1e-05
3745    2780.038066    1    0.78961    0.000206
3746    2780.827676    0    0.407896    7.1e-05
3747    2781.235572    1    0.630852    0.000164
3748    2781.866424    0    0.448924    7.9e-05
3749    2782.315348    1    0.624327    0.000163
3750    2782.939675    0    0.411204    7.2e-05
3751    2783.350879    1    0.636227    0.000166
3752    2783.987106    0    0.340995    5.9e-05
3753    2784.328101    1    0.331634    8.6e-05
3754    2784.659735    0    0.346987    6e-05
3755    2785.006722    1    0.718066    0.000187
3756    2785.724788    0    0.483121    8.4e-05
3757    2786.207909    1    0.421207    0.000109
3758    2786.629116    0    0.503099    8.7e-05
3759    2787.132215    1    0.418362    0.000108
3760    2787.550577    0    0.469674    8.2e-05
3761    2788.020251    1    0.733425    0.000191
3762    2788.753676    0    0.786166    0.000137
3763    2789.539842    1    0.810972    0.00021
3764    2790.350814    0    0.573411    0.0001
3765    2790.924225    1    0.47798    0.000124
3766    2791.402205    2    2.364984    0.000412
3767    2793.767189    1    0.658523    0.000213
3768    2794.425712    2    3.235912    0.000561
3769    2797.661624    1    0.462956    0.00015
3770    2798.12458    0    0.339575    5.9e-05
3771    2798.464155    1    0.656011    0.00017
3772    2799.120166    2    1.621434    0.000281
3773    2800.7416    1    0.474764    0.000153
3774    2801.216364    0    0.394811    6.9e-05
3775    2801.611175    1    0.66107    0.000171
3776    2802.272245    0    0.328041    5.7e-05
3777    2802.600286    1    0.666042    0.000172
3778    2803.266328    0    0.444395    7.7e-05
3779    2803.710723    1    0.688612    0.000177
3780    2804.399335    2    1.94762    0.000337
3781    2806.346955    1    0.527931    0.000171
3782    2806.874886    0    0.760481    0.000132
3783    2807.635367    1    0.749786    0.000193
3784    2808.385153    0    0.484969    8.4e-05
3785    2808.870122    1    0.727972    0.000187
3786    2809.598094    0    0.354371    6.2e-05
3787    2809.952465    1    0.379669    9.8e-05
3788    2810.332134    0    0.39013    6.7e-05
3789    2810.722264    1    0.724075    0.000187
3790    2811.446339    0    0.605306    0.000104
3791    2812.051645    1    0.479375    0.000124
3792    2812.53102    0    0.518562    9e-05
3793    2813.049582    1    0.442211    0.000114
3794    2813.491793    0    0.738766    0.000127
3795    2814.230559    1    0.392782    0.000101
3796    2814.623341    2    3.697976    0.000636
3797    2818.321317    1    0.423499    0.000136
3798    2818.744816    2    2.537689    0.000436
3799    2821.282505    1    0.453949    0.000146
3800    2821.736454    0    0.751326    0.000129
3801    2822.48778    1    0.604727    0.000156
3802    2823.092507    0    0.293644    5e-05
3803    2823.386151    1    0.47997    0.000123
3804    2823.866121    0    0.775546    0.000133
3805    2824.641667    1    0.44746    0.000115
3806    2825.089127    0    0.574166    9.8e-05
3807    2825.663293    1    0.330796    8.5e-05
3808    2825.994089    0    0.338293    5.8e-05
3809    2826.332382    1    0.575159    0.000147
3810    2826.907541    0    0.772253    0.000132
3811    2827.679794    1    0.336785    8.6e-05
3812    2828.016579    0    0.779548    0.000133
3813    2828.796127    1    0.362085    9.3e-05
3814    2829.158212    0    0.636185    0.000109
3815    2829.794397    1    0.516081    0.000132
3816    2830.310478    0    0.778592    0.000133
3817    2831.08907    1    0.444878    0.000114
3818    2831.533948    0    0.489783    8.4e-05
3819    2832.023731    1    0.645844    0.000165
3820    2832.669575    0    0.363107    6.2e-05
3821    2833.032682    1    0.384504    9.9e-05
3822    2833.417186    2    2.14671    0.000366
3823    2835.563896    1    0.470531    0.00015
3824    2836.034427    2    2.064184    0.000352
3825    2838.098611    1    0.667296    0.000213
3826    2838.765907    0    0.35906    6.1e-05
3827    2839.124967    1    0.43087    0.00011
3828    2839.555837    0    0.571769    9.7e-05
3829    2840.127606    1    0.396706    0.000101
3830    2840.524312    2    1.843882    0.000314
3831    2842.368194    1    0.278318    8.9e-05
3832    2842.646512    2    3.271709    0.000556
3833    2845.918221    3    1.587687    0.000505
3834    2847.505908    4    0.703857    0.000239
3835    2848.209765    3    0.773761    0.000267
3836    2848.983526    2    0.489136    0.000166
3837    2849.472662    1    0.464429    0.000147
3838    2849.937091    2    2.022939    0.000342
3839    2851.96003    1    0.69908    0.000222
3840    2852.65911    2    2.8773    0.000487
3841    2855.53641    1    0.394423    0.000125
3842    2855.930833    0    0.407692    6.9e-05
3843    2856.338525    1    0.4264    0.000108
3844    2856.764925    0    0.694684    0.000117
3845    2857.459609    1    0.790522    0.000201
3846    2858.250131    0    0.428694    7.3e-05
3847    2858.678825    1    0.598549    0.000152
3848    2859.277374    0    0.435073    7.4e-05
3849    2859.712447    1    0.824768    0.000209
3850    2860.537215    0    0.657247    0.000111
3851    2861.194462    1    0.323085    8.2e-05
3852    2861.517547    2    2.129934    0.00036
3853    2863.647481    3    2.314714    0.000731
3854    2865.962195    4    1.211412    0.000408
3855    2867.173607    5    0.938163    0.000322
3856    2868.11177    4    0.594315    0.000205
3857    2868.706085    3    0.55299    0.000189
3858    2869.259075    2    0.542473    0.000182
3859    2869.801548    1    0.290858    9.1e-05
3860    2870.092406    0    0.545156    9.1e-05
3861    2870.637562    1    0.611562    0.000154
3862    2871.249124    0    0.484306    8.2e-05
3863    2871.73343    1    0.352063    8.9e-05
3864    2872.085493    0    0.746851    0.000126
3865    2872.832344    1    0.549661    0.000139
3866    2873.382005    0    0.354412    5.9e-05
3867    2873.736417    1    0.707304    0.000179
3868    2874.443721    0    0.334613    5.7e-05
3869    2874.778334    1    0.484004    0.000122
3870    2875.262338    0    0.57901    9.7e-05
3871    2875.841348    1    0.311591    7.8e-05
3872    2876.152939    0    0.563147    9.5e-05
3873    2876.716086    1    0.311476    7.8e-05
