l    time_i    C(l)    Tau_i     Delta_n
10120    7320.112054    0    0.468809    3e-05
10121    7320.580863    1    0.830837    8.1e-05
10122    7321.4117    0    0.434318    2.8e-05
10123    7321.846018    1    0.54183    5.3e-05
10124    7322.387848    0    0.38475    2.5e-05
10125    7322.772598    1    0.62709    6.1e-05
10126    7323.399688    0    0.677497    4.4e-05
10127    7324.077185    1    0.814196    8e-05
10128    7324.891381    0    0.378237    2.4e-05
10129    7325.269618    1    0.327664    3.2e-05
10130    7325.597282    0    0.299911    1.9e-05
10131    7325.897193    1    0.561551    5.5e-05
10132    7326.458744    0    0.778811    5e-05
10133    7327.237555    1    0.727536    7.1e-05
10134    7327.965091    0    0.360509    2.3e-05
10135    7328.3256    1    0.390761    3.8e-05
10136    7328.716361    0    0.498369    3.2e-05
10137    7329.21473    1    0.616918    6e-05
10138    7329.831648    0    0.399027    2.6e-05
10139    7330.230675    1    0.503981    4.9e-05
10140    7330.734656    0    0.68709    4.4e-05
10141    7331.421746    1    0.427233    4.2e-05
10142    7331.848979    0    0.365598    2.4e-05
10143    7332.214577    1    0.44332    4.3e-05
10144    7332.657897    0    0.487691    3.2e-05
10145    7333.145588    1    0.702089    6.8e-05
10146    7333.847677    0    0.709364    4.6e-05
10147    7334.557041    1    0.430123    4.2e-05
10148    7334.987164    2    2.498635    0.000162
10149    7337.485799    1    0.454254    5.6e-05
10150    7337.940053    0    0.40178    2.6e-05
10151    7338.341833    1    0.685302    6.7e-05
10152    7339.027135    0    0.344964    2.2e-05
10153    7339.372099    1    0.392204    3.8e-05
10154    7339.764303    0    0.340421    2.2e-05
10155    7340.104724    1    0.817288    7.9e-05
10156    7340.922012    0    0.296457    2e-05
10157    7341.218469    1    0.768601    7.4e-05
10158    7341.98707    0    0.68322    4.5e-05
10159    7342.67029    1    0.496074    4.8e-05
10160    7343.166364    0    0.451009    2.9e-05
10161    7343.617373    1    0.839546    8.2e-05
10162    7344.456919    2    2.700815    0.000174
10163    7347.157734    3    1.493804    0.000184
10164    7348.651538    4    1.163962    0.000154
10165    7349.8155    3    0.324688    4.3e-05
10166    7350.140188    4    1.358312    0.000179
10167    7351.4985    3    0.565262    7.6e-05
10168    7352.063762    4    1.124743    0.000148
10169    7353.188505    3    0.515813    6.9e-05
10170    7353.704318    4    1.732739    0.000228
10171    7355.437057    5    0.852707    0.000114
10172    7356.289764    4    0.811707    0.000109
10173    7357.101471    5    0.966701    0.000129
10174    7358.068172    6    0.861756    0.000116
10175    7358.929928    5    0.563618    7.6e-05
10176    7359.493546    4    0.493619    6.6e-05
10177    7359.987165    3    0.294877    3.9e-05
10178    7360.282042    2    0.573922    7.6e-05
10179    7360.855964    1    0.315166    3.9e-05
10180    7361.17113    0    0.430814    2.8e-05
10181    7361.601944    1    0.465814    4.5e-05
10182    7362.067758    0    0.310793    2e-05
10183    7362.378551    1    0.647335    6.3e-05
10184    7363.025886    0    0.317158    2e-05
10185    7363.343044    1    0.389775    3.7e-05
10186    7363.732819    0    0.44356    2.9e-05
10187    7364.176379    1    0.741029    7.2e-05
10188    7364.917408    2    2.742692    0.000177
10189    7367.6601    1    0.742933    9.1e-05
10190    7368.403033    0    0.408299    2.6e-05
10191    7368.811332    1    0.468528    4.5e-05
10192    7369.27986    0    0.50004    3.2e-05
10193    7369.7799    1    0.657592    6.3e-05
10194    7370.437492    2    2.810303    0.000181
10195    7373.247795    1    0.711167    8.8e-05
10196    7373.958962    0    0.393487    2.6e-05
10197    7374.352449    1    0.624354    6e-05
10198    7374.976803    0    0.541198    3.5e-05
10199    7375.518001    1    0.823053    8e-05
10200    7376.341054    0    0.566319    3.7e-05
10201    7376.907373    1    0.549212    5.3e-05
10202    7377.456585    0    0.41816    2.7e-05
10203    7377.874745    1    0.816736    7.9e-05
10204    7378.691481    0    0.481639    3.1e-05
10205    7379.17312    1    0.416151    4e-05
10206    7379.589271    2    1.700265    0.000109
10207    7381.289536    1    0.485927    6e-05
10208    7381.775463    0    0.533537    3.4e-05
10209    7382.309    1    0.348339    3.4e-05
10210    7382.657339    0    0.49093    3.2e-05
10211    7383.148269    1    0.505718    4.9e-05
10212    7383.653987    0    0.375618    2.4e-05
10213    7384.029605    1    0.408806    3.9e-05
10214    7384.438411    2    2.211348    0.000142
10215    7386.649759    1    0.387067    4.7e-05
10216    7387.036826    0    0.363644    2.4e-05
10217    7387.40047    1    0.732863    7.1e-05
10218    7388.133333    0    0.542687    3.4e-05
10219    7388.67602    1    0.471975    4.5e-05
10220    7389.147995    0    0.620005    4e-05
10221    7389.768    1    0.319143    3.1e-05
10222    7390.087143    2    2.369107    0.000152
10223    7392.45625    3    1.077025    0.000131
10224    7393.533275    2    0.317071    4.2e-05
10225    7393.850346    1    0.343418    4.2e-05
10226    7394.193764    0    0.698495    4.5e-05
10227    7394.892259    1    0.522916    5.1e-05
10228    7395.415175    0    0.555592    3.6e-05
10229    7395.970767    1    0.502002    4.9e-05
10230    7396.472769    0    0.327442    2.1e-05
10231    7396.800211    1    0.842499    8.1e-05
10232    7397.64271    0    0.442657    2.9e-05
10233    7398.085367    1    0.669239    6.4e-05
10234    7398.754606    0    0.335765    2.2e-05
10235    7399.090371    1    0.506798    4.9e-05
10236    7399.597169    2    1.975834    0.000126
10237    7401.573003    3    1.279834    0.000156
10238    7402.852837    2    0.575731    7.5e-05
10239    7403.428568    1    0.528832    6.5e-05
10240    7403.9574    0    0.459665    2.9e-05
10241    7404.417065    1    0.853564    8.2e-05
10242    7405.270629    0    0.607735    3.9e-05
10243    7405.878364    1    0.337241    3.2e-05
10244    7406.215605    0    0.421706    2.7e-05
10245    7406.637311    1    0.608457    5.8e-05
10246    7407.245768    0    0.382341    2.4e-05
10247    7407.628109    1    0.654948    6.3e-05
10248    7408.283057    2    2.176163    0.000139
10249    7410.45922    1    0.292845    3.5e-05
10250    7410.752065    0    0.431086    2.8e-05
10251    7411.183151    1    0.845395    8.2e-05
10252    7412.028546    0    0.669676    4.3e-05
10253    7412.698222    1    0.775516    7.4e-05
10254    7413.473738    0    0.474056    3e-05
10255    7413.947794    1    0.660154    6.3e-05
10256    7414.607948    2    2.502591    0.00016
10257    7417.110539    3    0.945098    0.000115
10258    7418.055637    2    0.385853    5e-05
10259    7418.44149    1    0.521053    6.4e-05
10260    7418.962543    0    0.380133    2.5e-05
10261    7419.342676    1    0.625062    6e-05
10262    7419.967738    2    3.823639    0.000245
10263    7423.791377    1    0.656941    8e-05
10264    7424.448318    0    0.342046    2.2e-05
10265    7424.790364    1    0.643906    6.2e-05
10266    7425.43427    0    0.34247    2.2e-05
10267    7425.77674    1    0.699029    6.7e-05
10268    7426.475769    0    0.440097    2.8e-05
10269    7426.915866    1    0.609033    5.9e-05
10270    7427.524899    0    0.515716    3.3e-05
10271    7428.040615    1    0.769269    7.3e-05
10272    7428.809884    0    0.729643    4.6e-05
10273    7429.539527    1    0.413897    4e-05
10274    7429.953424    0    0.76557    4.9e-05
10275    7430.718994    1    0.372871    3.6e-05
10276    7431.091865    0    0.444646    2.9e-05
10277    7431.536511    1    0.797038    7.6e-05
10278    7432.333549    0    0.314655    2e-05
10279    7432.648204    1    0.348325    3.4e-05
10280    7432.996529    0    0.365909    2.3e-05
10281    7433.362438    1    0.307862    3e-05
10282    7433.6703    0    0.364334    2.4e-05
10283    7434.034634    1    0.707706    6.8e-05
10284    7434.74234    0    0.55758    3.5e-05
10285    7435.29992    1    0.537833    5.2e-05
10286    7435.837753    2    1.752831    0.000112
10287    7437.590584    1    0.515066    6.3e-05
10288    7438.10565    0    0.568546    3.6e-05
10289    7438.674196    1    0.743087    7.1e-05
10290    7439.417283    0    0.777632    5e-05
10291    7440.194915    1    0.679626    6.5e-05
10292    7440.874541    0    0.425375    2.7e-05
10293    7441.299916    1    0.593345    5.7e-05
10294    7441.893261    0    0.441437    2.8e-05
10295    7442.334698    1    0.622286    5.9e-05
10296    7442.956984    2    1.604143    0.000103
10297    7444.561127    1    0.680497    8.3e-05
10298    7445.241624    0    0.533166    3.4e-05
10299    7445.77479    1    0.46347    4.5e-05
10300    7446.23826    0    0.745353    4.7e-05
10301    7446.983613    1    0.464731    4.4e-05
10302    7447.448344    0    0.415127    2.7e-05
10303    7447.863471    1    0.689247    6.6e-05
10304    7448.552718    0    0.355971    2.3e-05
10305    7448.908689    1    0.518929    4.9e-05
10306    7449.427618    0    0.399514    2.6e-05
10307    7449.827132    1    0.377772    3.6e-05
10308    7450.204904    0    0.346548    2.2e-05
10309    7450.551452    1    0.520232    4.9e-05
10310    7451.071684    0    0.373867    2.4e-05
10311    7451.445551    1    0.611086    5.8e-05
10312    7452.056637    0    0.448057    2.9e-05
10313    7452.504694    1    0.425691    4.1e-05
10314    7452.930385    2    4.21063    0.000268
10315    7457.141015    1    0.598177    7.2e-05
10316    7457.739192    0    0.788215    5e-05
10317    7458.527407    1    0.518155    4.9e-05
10318    7459.045562    0    0.559701    3.6e-05
10319    7459.605263    1    0.534551    5.1e-05
10320    7460.139814    0    0.370615    2.3e-05
10321    7460.510429    1    0.4571    4.3e-05
10322    7460.967529    0    0.558455    3.6e-05
10323    7461.525984    1    0.628768    6e-05
10324    7462.154752    0    0.384925    2.5e-05
10325    7462.539677    1    0.614013    5.9e-05
10326    7463.15369    0    0.303114    1.9e-05
10327    7463.456804    1    0.374034    3.6e-05
10328    7463.830838    0    0.337143    2.2e-05
10329    7464.167981    1    0.310943    2.9e-05
10330    7464.478924    0    0.414539    2.6e-05
10331    7464.893463    1    0.429729    4.1e-05
10332    7465.323192    2    2.011583    0.000128
10333    7467.334775    1    0.355805    4.3e-05
10334    7467.69058    0    0.530265    3.3e-05
10335    7468.220845    1    0.340021    3.2e-05
10336    7468.560866    0    0.387529    2.5e-05
10337    7468.948395    1    0.369092    3.5e-05
10338    7469.317487    0    0.470605    3e-05
10339    7469.788092    1    0.310783    3e-05
10340    7470.098875    0    0.567407    3.6e-05
10341    7470.666282    1    0.483271    4.6e-05
10342    7471.149553    0    0.49193    3.1e-05
10343    7471.641483    1    0.815681    7.8e-05
10344    7472.457164    0    0.330569    2.1e-05
10345    7472.787733    1    0.374163    3.6e-05
10346    7473.161896    2    1.63518    0.000103
10347    7474.797076    1    0.283762    3.5e-05
10348    7475.080838    2    4.227325    0.000268
10349    7479.308163    1    0.720892    8.7e-05
10350    7480.029055    0    0.406988    2.5e-05
10351    7480.436043    1    0.437062    4.2e-05
10352    7480.873105    0    0.459785    2.9e-05
10353    7481.33289    1    0.34332    3.3e-05
10354    7481.67621    2    1.898715    0.00012
10355    7483.574925    1    0.580866    7e-05
10356    7484.155791    0    0.395868    2.5e-05
10357    7484.551659    1    0.48055    4.6e-05
10358    7485.032209    0    0.424356    2.7e-05
10359    7485.456565    1    0.549052    5.2e-05
10360    7486.005617    0    0.549285    3.5e-05
10361    7486.554902    1    0.320541    3e-05
10362    7486.875443    0    0.681584    4.3e-05
10363    7487.557027    1    0.556289    5.3e-05
10364    7488.113316    0    0.681534    4.3e-05
10365    7488.79485    1    0.543321    5.2e-05
10366    7489.338171    2    1.998511    0.000126
10367    7491.336682    1    0.434762    5.2e-05
10368    7491.771444    0    0.456884    2.9e-05
10369    7492.228328    1    0.528169    5e-05
10370    7492.756497    0    0.487773    3.1e-05
10371    7493.24427    1    0.772462    7.4e-05
10372    7494.016732    0    0.4476    2.8e-05
10373    7494.464332    1    0.487769    4.7e-05
10374    7494.952101    2    3.300756    0.000208
10375    7498.252857    3    1.373404    0.000165
10376    7499.626261    4    1.279271    0.000165
10377    7500.905532    5    0.738914    9.7e-05
10378    7501.644446    6    0.838772    0.000111
10379    7502.483218    7    1.206778    0.00016
10380    7503.689996    8    1.039914    0.000138
10381    7504.72991    7    1.203025    0.000159
10382    7505.932935    6    0.4492    6e-05
10383    7506.382135    5    0.811621    0.000108
10384    7507.193756    6    0.545727    7.2e-05
10385    7507.739483    5    0.923842    0.000122
10386    7508.663325    6    0.989927    0.000131
10387    7509.653252    5    0.732969    9.8e-05
10388    7510.386221    4    0.493853    6.5e-05
10389    7510.880074    5    1.101193    0.000144
10390    7511.981267    4    0.530153    7e-05
10391    7512.51142    5    1.166077    0.000153
10392    7513.677497    6    0.867506    0.000115
10393    7514.545003    7    1.054729    0.000139
10394    7515.599732    8    1.277414    0.000169
10395    7516.877146    9    1.180761    0.000157
10396    7518.057907    8    1.372982    0.000181
10397    7519.430889    9    0.891353    0.000118
10398    7520.322242    10    1.015698    0.000134
10399    7521.33794    9    2.463729    0.000325
10400    7523.801669    8    1.468084    0.000193
10401    7525.269753    9    0.662816    8.7e-05
10402    7525.932569    10    1.252892    0.000165
10403    7527.185461    9    1.723874    0.000227
10404    7528.909335    8    1.513154    0.000199
10405    7530.422489    9    1.211021    0.00016
10406    7531.63351    8    1.235282    0.000162
10407    7532.868792    9    0.733633    9.6e-05
10408    7533.602425    10    1.783815    0.000234
10409    7535.38624    9    2.082492    0.000274
10410    7537.468732    8    2.284708    0.0003
10411    7539.75344    9    0.753201    0.0001
10412    7540.506641    10    1.61456    0.000212
10413    7542.121201    9    2.34667    0.000307
10414    7544.467871    8    2.346781    0.000308
10415    7546.814652    9    1.199618    0.000158
10416    7548.01427    10    1.206729    0.000158
10417    7549.220999    9    3.421067    0.000448
10418    7552.642066    8    2.629903    0.000345
10419    7555.271969    7    1.459305    0.000192
10420    7556.731274    6    0.697037    9.2e-05
10421    7557.428311    5    0.473858    6.2e-05
10422    7557.902169    4    0.562587    7.4e-05
10423    7558.464756    5    0.586011    7.6e-05
10424    7559.050767    6    0.614407    8.1e-05
10425    7559.665174    7    0.548353    7.2e-05
10426    7560.213527    6    0.433448    5.7e-05
10427    7560.646975    7    0.818301    0.000108
10428    7561.465276    6    0.967782    0.000128
10429    7562.433058    5    0.758997    0.0001
10430    7563.192055    4    0.748465    9.8e-05
10431    7563.94052    5    0.951143    0.000124
10432    7564.891663    4    0.375584    4.9e-05
10433    7565.267247    5    0.985497    0.000129
10434    7566.252744    4    0.655827    8.6e-05
