l    time_i    C(l)    Tau_i     Delta_n
7780    2002.339039    10    0.111324    2.5e-05
7781    2002.450363    9    0.142378    5.2e-05
7782    2002.592741    10    0.129639    3e-05
7783    2002.72238    9    0.233354    8.5e-05
7784    2002.955734    10    0.089787    2.1e-05
7785    2003.045521    9    0.14547    5.4e-05
7786    2003.190991    10    0.229813    5.2e-05
7787    2003.420804    9    0.245004    8.9e-05
7788    2003.665808    10    0.193956    4.4e-05
7789    2003.859764    9    0.199146    7.3e-05
7790    2004.05891    10    0.132798    3.1e-05
7791    2004.191708    9    0.292432    0.000107
7792    2004.48414    10    0.263979    6e-05
7793    2004.748119    9    0.176701    6.4e-05
7794    2004.92482    10    0.124704    2.9e-05
7795    2005.049524    9    0.121745    4.5e-05
7796    2005.171269    10    0.116989    2.7e-05
7797    2005.288258    9    0.097867    3.6e-05
7798    2005.386125    10    0.179473    4.1e-05
7799    2005.565598    9    0.181858    6.6e-05
7800    2005.747456    10    0.240303    5.5e-05
7801    2005.987759    9    0.137997    5e-05
7802    2006.125756    10    0.123781    2.8e-05
7803    2006.249537    9    0.131743    4.8e-05
7804    2006.38128    10    0.240452    5.5e-05
7805    2006.621732    9    0.10384    3.7e-05
7806    2006.725572    10    0.12854    3e-05
7807    2006.854112    9    0.205848    7.5e-05
7808    2007.05996    10    0.161092    3.7e-05
7809    2007.221052    9    0.158904    5.8e-05
7810    2007.379956    8    1.469678    0.000335
7811    2008.849634    9    0.250201    0.000115
7812    2009.099835    10    0.235463    5.3e-05
7813    2009.335298    9    0.273582    0.0001
7814    2009.60888    8    1.221007    0.000278
7815    2010.829887    9    0.28189    0.000129
7816    2011.111777    10    0.149596    3.4e-05
7817    2011.261373    9    0.138789    5.1e-05
7818    2011.400162    10    0.286703    6.6e-05
7819    2011.686865    9    0.223613    8.2e-05
7820    2011.910478    10    0.091976    2.1e-05
7821    2012.002454    9    0.159131    5.8e-05
7822    2012.161585    10    0.207644    4.8e-05
7823    2012.369229    9    0.12716    4.6e-05
7824    2012.496389    10    0.100475    2.3e-05
7825    2012.596864    9    0.083471    3.1e-05
7826    2012.680335    10    0.102068    2.3e-05
7827    2012.782403    9    0.219846    8e-05
7828    2013.002249    10    0.233669    5.3e-05
7829    2013.235918    9    0.273127    9.9e-05
7830    2013.509045    8    1.626291    0.00037
7831    2015.135336    9    0.114823    5.3e-05
7832    2015.250159    10    0.111692    2.5e-05
7833    2015.361851    9    0.117088    4.3e-05
7834    2015.478939    10    0.175908    4e-05
7835    2015.654847    9    0.258466    9.4e-05
7836    2015.913313    10    0.144079    3.3e-05
7837    2016.057392    9    0.214823    7.8e-05
7838    2016.272215    10    0.200737    4.6e-05
7839    2016.472952    9    0.277825    0.000101
7840    2016.750777    10    0.092415    2.1e-05
7841    2016.843192    9    0.086191    3.1e-05
7842    2016.929383    10    0.106253    2.4e-05
7843    2017.035636    9    0.200298    7.2e-05
7844    2017.235934    10    0.17469    4e-05
7845    2017.410624    9    0.176188    6.4e-05
7846    2017.586812    10    0.091603    2.1e-05
7847    2017.678415    9    0.116289    4.2e-05
7848    2017.794704    10    0.111617    2.5e-05
7849    2017.906321    9    0.211995    7.7e-05
7850    2018.118316    8    1.514272    0.000343
7851    2019.632588    9    0.163299    7.4e-05
7852    2019.795887    10    0.20558    4.6e-05
7853    2020.001467    9    0.273455    9.9e-05
7854    2020.274922    10    0.10883    2.4e-05
7855    2020.383752    9    0.19423    7e-05
7856    2020.577982    8    0.933376    0.000211
7857    2021.511358    9    0.248871    0.000113
7858    2021.760229    10    0.133141    3e-05
7859    2021.89337    9    0.198559    7.2e-05
7860    2022.091929    10    0.113301    2.6e-05
7861    2022.20523    9    0.191575    6.9e-05
7862    2022.396805    10    0.247634    5.6e-05
7863    2022.644439    9    0.206154    7.5e-05
7864    2022.850593    10    0.091114    2.1e-05
7865    2022.941707    9    0.273431    9.9e-05
7866    2023.215138    10    0.116832    2.6e-05
7867    2023.33197    9    0.125561    4.5e-05
7868    2023.457531    10    0.249841    5.7e-05
7869    2023.707372    9    0.258016    9.3e-05
7870    2023.965388    10    0.170127    3.8e-05
7871    2024.135515    9    0.172599    6.2e-05
7872    2024.308114    10    0.122584    2.7e-05
7873    2024.430698    9    0.167741    6e-05
7874    2024.598439    8    1.326237    0.000299
7875    2025.924676    7    0.565545    0.000257
7876    2026.490221    6    0.553788    0.000266
7877    2027.044009    7    0.231843    0.000113
7878    2027.275852    6    0.469171    0.000225
7879    2027.745023    5    0.565297    0.000276
7880    2028.31032    6    0.233975    0.000115
7881    2028.544295    7    0.188536    9.2e-05
7882    2028.732831    8    0.177397    8.5e-05
7883    2028.910228    9    0.162968    7.4e-05
7884    2029.073196    10    0.092026    2e-05
7885    2029.165222    9    0.165188    6e-05
7886    2029.33041    10    0.20383    4.6e-05
7887    2029.53424    9    0.210804    7.6e-05
7888    2029.745044    10    0.217879    4.9e-05
7889    2029.962923    9    0.10016    3.6e-05
7890    2030.063083    8    2.083778    0.00047
7891    2032.146861    9    0.092677    4.2e-05
7892    2032.239538    10    0.149132    3.4e-05
7893    2032.38867    9    0.212656    7.6e-05
7894    2032.601326    10    0.265522    6e-05
7895    2032.866848    9    0.213748    7.7e-05
7896    2033.080596    10    0.177385    4e-05
7897    2033.257981    9    0.102267    3.7e-05
7898    2033.360248    10    0.274632    6.1e-05
7899    2033.63488    9    0.155908    5.6e-05
7900    2033.790788    8    1.169693    0.000263
7901    2034.960481    9    0.294779    0.000133
7902    2035.25526    10    0.146163    3.3e-05
7903    2035.401423    9    0.194836    7e-05
7904    2035.596259    10    0.099909    2.3e-05
7905    2035.696168    9    0.103208    3.7e-05
7906    2035.799376    10    0.271433    6.1e-05
7907    2036.070809    9    0.131029    4.7e-05
7908    2036.201838    10    0.17011    3.8e-05
7909    2036.371948    9    0.203073    7.3e-05
7910    2036.575021    10    0.180558    4.1e-05
7911    2036.755579    9    0.163936    5.9e-05
7912    2036.919515    10    0.084976    1.9e-05
7913    2037.004491    9    0.18594    6.7e-05
7914    2037.190431    10    0.225816    5e-05
7915    2037.416247    9    0.155626    5.6e-05
7916    2037.571873    10    0.283578    6.4e-05
7917    2037.855451    9    0.274055    9.8e-05
7918    2038.129506    10    0.190616    4.2e-05
7919    2038.320122    9    0.280615    0.000101
7920    2038.600737    8    0.974287    0.000218
7921    2039.575024    9    0.186221    8.4e-05
7922    2039.761245    10    0.13628    3e-05
7923    2039.897525    9    0.168074    6e-05
7924    2040.065599    10    0.268116    6e-05
7925    2040.333715    9    0.107847    3.8e-05
7926    2040.441562    10    0.255377    5.7e-05
7927    2040.696939    9    0.186635    6.7e-05
7928    2040.883574    10    0.202188    4.5e-05
7929    2041.085762    9    0.173316    6.2e-05
7930    2041.259078    10    0.119908    2.7e-05
7931    2041.378986    9    0.230672    8.2e-05
7932    2041.609658    8    1.278221    0.000286
7933    2042.887879    9    0.111635    5.1e-05
7934    2042.999514    10    0.104244    2.3e-05
7935    2043.103758    9    0.294363    0.000105
7936    2043.398121    10    0.156087    3.5e-05
7937    2043.554208    9    0.24979    8.9e-05
7938    2043.803998    10    0.133103    3e-05
7939    2043.937101    9    0.170234    6.1e-05
7940    2044.107335    10    0.26988    6e-05
7941    2044.377215    9    0.14165    5.1e-05
7942    2044.518865    10    0.175046    3.9e-05
7943    2044.693911    9    0.199451    7.1e-05
7944    2044.893362    10    0.259111    5.8e-05
7945    2045.152473    9    0.125757    4.5e-05
7946    2045.27823    10    0.103873    2.4e-05
7947    2045.382103    9    0.102736    3.7e-05
7948    2045.484839    10    0.15918    3.6e-05
7949    2045.644019    9    0.267404    9.6e-05
7950    2045.911423    10    0.167468    3.7e-05
7951    2046.078891    9    0.188229    6.7e-05
7952    2046.26712    10    0.146541    3.3e-05
7953    2046.413661    9    0.145114    5.2e-05
7954    2046.558775    10    0.152051    3.4e-05
7955    2046.710826    9    0.260265    9.3e-05
7956    2046.971091    10    0.277245    6.2e-05
7957    2047.248336    9    0.168934    6.1e-05
7958    2047.41727    10    0.245888    5.5e-05
7959    2047.663158    9    0.094528    3.4e-05
7960    2047.757686    10    0.125198    2.8e-05
7961    2047.882884    9    0.148435    5.3e-05
7962    2048.031319    10    0.183678    4.1e-05
7963    2048.214997    9    0.111667    4e-05
7964    2048.326664    10    0.143129    3.2e-05
7965    2048.469793    9    0.091826    3.2e-05
7966    2048.561619    10    0.215064    4.8e-05
7967    2048.776683    9    0.08216    2.9e-05
7968    2048.858843    10    0.270276    6.1e-05
7969    2049.129119    9    0.105891    3.8e-05
7970    2049.23501    8    2.019179    0.00045
7971    2051.254189    9    0.308171    0.000138
7972    2051.56236    10    0.215446    4.8e-05
7973    2051.777806    9    0.251538    9e-05
7974    2052.029344    8    1.309053    0.000292
7975    2053.338397    9    0.123748    5.5e-05
7976    2053.462145    10    0.273422    6.1e-05
7977    2053.735567    9    0.097418    3.4e-05
7978    2053.832985    10    0.108669    2.4e-05
7979    2053.941654    9    0.248487    8.9e-05
7980    2054.190141    10    0.082942    1.9e-05
7981    2054.273083    9    0.240387    8.5e-05
7982    2054.51347    10    0.235654    5.2e-05
7983    2054.749124    9    0.122616    4.3e-05
7984    2054.87174    10    0.144467    3.2e-05
7985    2055.016207    9    0.094887    3.4e-05
7986    2055.111094    10    0.223092    5e-05
7987    2055.334186    9    0.137136    4.9e-05
7988    2055.471322    10    0.26303    5.9e-05
7989    2055.734352    9    0.108831    3.9e-05
7990    2055.843183    10    0.09998    2.2e-05
7991    2055.943163    9    0.177994    6.3e-05
7992    2056.121157    8    1.727668    0.000383
7993    2057.848825    9    0.296706    0.000133
7994    2058.145531    10    0.117555    2.6e-05
7995    2058.263086    9    0.265066    9.4e-05
7996    2058.528152    10    0.247867    5.5e-05
7997    2058.776019    9    0.243503    8.7e-05
7998    2059.019522    10    0.245707    5.4e-05
7999    2059.265229    9    0.220217    7.8e-05
8000    2059.485446    10    0.11471    2.5e-05
8001    2059.600156    9    0.281992    0.0001
8002    2059.882148    10    0.17029    3.8e-05
8003    2060.052438    9    0.278905    9.9e-05
8004    2060.331343    10    0.125206    2.8e-05
8005    2060.456549    9    0.177122    6.2e-05
8006    2060.633671    10    0.229747    5.1e-05
8007    2060.863418    9    0.202496    7.2e-05
8008    2061.065914    10    0.246545    5.5e-05
8009    2061.312459    9    0.094725    3.4e-05
8010    2061.407184    10    0.244914    5.4e-05
8011    2061.652098    9    0.169797    6e-05
8012    2061.821895    10    0.120843    2.7e-05
8013    2061.942738    9    0.136361    4.9e-05
8014    2062.079099    10    0.113995    2.5e-05
8015    2062.193094    9    0.151097    5.3e-05
8016    2062.344191    10    0.089501    1.9e-05
8017    2062.433692    9    0.137097    4.8e-05
8018    2062.570789    10    0.247569    5.5e-05
8019    2062.818358    9    0.126789    4.5e-05
8020    2062.945147    10    0.182692    4e-05
8021    2063.127839    9    0.189171    6.7e-05
8022    2063.31701    8    1.279875    0.000283
8023    2064.596885    9    0.140707    6.3e-05
8024    2064.737592    10    0.277985    6.1e-05
8025    2065.015577    9    0.151868    5.4e-05
8026    2065.167445    10    0.117891    2.7e-05
8027    2065.285336    9    0.241912    8.6e-05
8028    2065.527248    10    0.197191    4.3e-05
8029    2065.724439    9    0.281198    9.9e-05
8030    2066.005637    8    1.981774    0.000437
8031    2067.987411    7    0.554429    0.000247
8032    2068.54184    8    0.132178    6.2e-05
8033    2068.674018    9    0.198959    8.9e-05
8034    2068.872977    10    0.255542    5.7e-05
8035    2069.128519    9    0.204489    7.2e-05
8036    2069.333008    10    0.114965    2.5e-05
8037    2069.447973    9    0.146333    5.2e-05
8038    2069.594306    10    0.136638    3e-05
8039    2069.730944    9    0.11001    3.9e-05
8040    2069.840954    10    0.265701    5.9e-05
8041    2070.106655    9    0.113176    4e-05
8042    2070.219831    10    0.147618    3.2e-05
8043    2070.367449    9    0.160531    5.6e-05
8044    2070.52798    10    0.131379    2.9e-05
8045    2070.659359    9    0.096751    3.4e-05
8046    2070.75611    10    0.235806    5.2e-05
8047    2070.991916    9    0.086551    3e-05
8048    2071.078467    10    0.13727    3e-05
8049    2071.215737    9    0.118111    4.2e-05
8050    2071.333848    10    0.129833    2.9e-05
8051    2071.463681    9    0.269344    9.5e-05
8052    2071.733025    10    0.142556    3.1e-05
8053    2071.875581    9    0.119139    4.2e-05
8054    2071.99472    8    1.964947    0.000432
8055    2073.959667    9    0.26934    0.00012
8056    2074.229007    8    0.693166    0.000152
8057    2074.922173    9    0.186031    8.3e-05
8058    2075.108204    10    0.100658    2.2e-05
8059    2075.208862    9    0.287515    0.000101
8060    2075.496377    10    0.173146    3.8e-05
8061    2075.669523    9    0.129102    4.5e-05
8062    2075.798625    8    1.465021    0.000322
8063    2077.263646    9    0.190761    8.4e-05
8064    2077.454407    10    0.109633    2.4e-05
8065    2077.56404    9    0.119632    4.2e-05
8066    2077.683672    10    0.128653    2.9e-05
8067    2077.812325    9    0.296124    0.000104
8068    2078.108449    10    0.164416    3.6e-05
8069    2078.272865    9    0.145953    5.1e-05
8070    2078.418818    10    0.232065    5e-05
8071    2078.650883    9    0.271831    9.6e-05
8072    2078.922714    10    0.260709    5.7e-05
8073    2079.183423    9    0.114472    4e-05
8074    2079.297895    10    0.171651    3.8e-05
8075    2079.469546    9    0.105404    3.7e-05
8076    2079.57495    10    0.133896    3e-05
8077    2079.708846    9    0.103597    3.6e-05
8078    2079.812443    10    0.119721    2.6e-05
8079    2079.932164    9    0.111299    3.9e-05
8080    2080.043463    10    0.224568    4.9e-05
8081    2080.268031    9    0.206808    7.2e-05
8082    2080.474839    10    0.168527    3.6e-05
8083    2080.643366    9    0.102926    3.6e-05
8084    2080.746292    10    0.20217    4.4e-05
8085    2080.948462    9    0.133526    4.7e-05
8086    2081.081988    10    0.124121    2.7e-05
8087    2081.206109    9    0.245688    8.6e-05
8088    2081.451797    10    0.230072    5e-05
8089    2081.681869    9    0.185497    6.5e-05
8090    2081.867366    10    0.255854    5.6e-05
8091    2082.12322    9    0.261906    9.2e-05
