l    time_i    C(l)    Tau_i     Delta_n
8438    2210.110105    10    0.10074    2.1e-05
8439    2210.210845    9    0.228761    7.7e-05
8440    2210.439606    10    0.154913    3.3e-05
8441    2210.594519    9    0.295613    9.9e-05
8442    2210.890132    10    0.148417    3.1e-05
8443    2211.038549    9    0.207454    6.9e-05
8444    2211.246003    10    0.160722    3.4e-05
8445    2211.406725    9    0.117083    3.9e-05
8446    2211.523808    10    0.109299    2.3e-05
8447    2211.633107    9    0.232763    7.9e-05
8448    2211.86587    10    0.143966    3.1e-05
8449    2212.009836    9    0.093838    3.1e-05
8450    2212.103674    10    0.158658    3.4e-05
8451    2212.262332    9    0.135808    4.5e-05
8452    2212.39814    10    0.191337    4.1e-05
8453    2212.589477    9    0.197449    6.6e-05
8454    2212.786926    10    0.14031    3e-05
8455    2212.927236    9    0.221782    7.5e-05
8456    2213.149018    10    0.145377    3.2e-05
8457    2213.294395    9    0.083882    2.8e-05
8458    2213.378277    10    0.179714    3.8e-05
8459    2213.557991    9    0.23661    7.9e-05
8460    2213.794601    10    0.192039    4.1e-05
8461    2213.98664    9    0.179032    6e-05
8462    2214.165672    10    0.199371    4.2e-05
8463    2214.365043    9    0.1167    3.9e-05
8464    2214.481743    10    0.126994    2.8e-05
8465    2214.608737    9    0.167469    5.6e-05
8466    2214.776206    10    0.209881    4.5e-05
8467    2214.986087    9    0.216995    7.3e-05
8468    2215.203082    10    0.273232    5.9e-05
8469    2215.476314    9    0.283621    9.5e-05
8470    2215.759935    10    0.136385    3e-05
8471    2215.89632    9    0.113496    3.8e-05
8472    2216.009816    10    0.261318    5.6e-05
8473    2216.271134    9    0.087671    2.9e-05
8474    2216.358805    10    0.149823    3.2e-05
8475    2216.508628    9    0.249428    8.3e-05
8476    2216.758056    10    0.122165    2.6e-05
8477    2216.880221    9    0.280021    9.4e-05
8478    2217.160242    10    0.22685    4.9e-05
8479    2217.387092    9    0.252612    8.5e-05
8480    2217.639704    10    0.224781    4.8e-05
8481    2217.864485    9    0.291592    9.7e-05
8482    2218.156077    10    0.14023    3e-05
8483    2218.296307    9    0.296758    9.9e-05
8484    2218.593065    8    0.680425    0.000145
8485    2219.27349    9    0.301254    0.000126
8486    2219.574744    10    0.167697    3.5e-05
8487    2219.742441    9    0.252407    8.4e-05
8488    2219.994848    10    0.259239    5.5e-05
8489    2220.254087    9    0.142762    4.7e-05
8490    2220.396849    10    0.251005    5.4e-05
8491    2220.647854    9    0.104181    3.5e-05
8492    2220.752035    10    0.180926    3.9e-05
8493    2220.932961    9    0.201598    6.7e-05
8494    2221.134559    10    0.262687    5.6e-05
8495    2221.397246    9    0.110792    3.7e-05
8496    2221.508038    10    0.281033    6e-05
8497    2221.789071    9    0.204879    6.9e-05
8498    2221.99395    10    0.156806    3.4e-05
8499    2222.150756    9    0.199772    6.7e-05
8500    2222.350528    8    1.546342    0.000329
8501    2223.89687    9    0.113745    4.7e-05
8502    2224.010615    10    0.163686    3.5e-05
8503    2224.174301    9    0.213278    7.2e-05
8504    2224.387579    10    0.300204    6.4e-05
8505    2224.687783    9    0.169479    5.6e-05
8506    2224.857262    10    0.25898    5.5e-05
8507    2225.116242    9    0.146595    4.9e-05
8508    2225.262837    10    0.227427    4.8e-05
8509    2225.490264    9    0.11818    3.9e-05
8510    2225.608444    10    0.125077    2.6e-05
8511    2225.733521    9    0.233632    7.8e-05
8512    2225.967153    10    0.191415    4.1e-05
8513    2226.158568    9    0.213077    7.1e-05
8514    2226.371645    10    0.169539    3.6e-05
8515    2226.541184    9    0.099966    3.3e-05
8516    2226.64115    10    0.117673    2.5e-05
8517    2226.758823    9    0.187373    6.3e-05
8518    2226.946196    10    0.174271    3.7e-05
8519    2227.120467    9    0.09804    3.2e-05
8520    2227.218507    10    0.250747    5.4e-05
8521    2227.469254    9    0.202854    6.8e-05
8522    2227.672108    10    0.125789    2.7e-05
8523    2227.797897    9    0.266298    8.9e-05
8524    2228.064195    10    0.126457    2.7e-05
8525    2228.190652    9    0.297941    9.9e-05
8526    2228.488593    10    0.114744    2.5e-05
8527    2228.603337    9    0.192287    6.4e-05
8528    2228.795624    8    1.149717    0.000245
8529    2229.945341    9    0.096488    4e-05
8530    2230.041829    10    0.122308    2.6e-05
8531    2230.164137    9    0.097327    3.3e-05
8532    2230.261464    10    0.267795    5.7e-05
8533    2230.529259    9    0.111592    3.7e-05
8534    2230.640851    10    0.109746    2.4e-05
8535    2230.750597    9    0.160965    5.3e-05
8536    2230.911562    10    0.114181    2.4e-05
8537    2231.025743    9    0.289434    9.6e-05
8538    2231.315177    10    0.190303    4e-05
8539    2231.50548    9    0.101897    3.4e-05
8540    2231.607377    10    0.202813    4.3e-05
8541    2231.81019    9    0.166131    5.5e-05
8542    2231.976321    10    0.124455    2.6e-05
8543    2232.100776    9    0.203925    6.7e-05
8544    2232.304701    10    0.2376    5.1e-05
8545    2232.542301    9    0.094038    3.1e-05
8546    2232.636339    8    0.789527    0.000168
8547    2233.425866    7    0.500876    0.000208
8548    2233.926742    8    0.292402    0.000128
8549    2234.219144    7    1.097553    0.000454
8550    2235.316697    6    0.357587    0.000157
8551    2235.674284    5    0.404516    0.000179
8552    2236.0788    4    0.427099    0.00019
8553    2236.505899    3    0.351664    0.000157
8554    2236.857563    4    0.171822    7.6e-05
8555    2237.029385    5    0.387745    0.000172
8556    2237.41713    6    0.333512    0.000148
8557    2237.750642    5    0.336067    0.000149
8558    2238.086709    4    0.283453    0.000126
8559    2238.370162    5    0.181995    8e-05
8560    2238.552157    4    0.433517    0.000192
8561    2238.985674    5    0.230117    0.000102
8562    2239.215791    6    0.311815    0.000138
8563    2239.527606    5    0.65967    0.000292
8564    2240.187276    4    0.522863    0.000232
8565    2240.710139    5    0.392443    0.000174
8566    2241.102582    6    0.176373    7.8e-05
8567    2241.278955    7    0.254816    0.000113
8568    2241.533771    8    0.247898    0.000108
8569    2241.781669    9    0.239788    9.8e-05
8570    2242.021457    10    0.129066    2.8e-05
8571    2242.150523    9    0.120039    4e-05
8572    2242.270562    8    0.797074    0.000169
8573    2243.067636    7    0.361378    0.000149
8574    2243.429014    8    0.143826    6.3e-05
8575    2243.57284    9    0.21928    9e-05
8576    2243.79212    10    0.178113    3.8e-05
8577    2243.970233    9    0.187671    6.2e-05
8578    2244.157904    10    0.234211    5e-05
8579    2244.392115    9    0.156459    5.2e-05
8580    2244.548574    10    0.099608    2.1e-05
8581    2244.648182    9    0.134943    4.4e-05
8582    2244.783125    10    0.244589    5.2e-05
8583    2245.027714    9    0.189747    6.3e-05
8584    2245.217461    10    0.097416    2.1e-05
8585    2245.314877    9    0.296687    9.8e-05
8586    2245.611564    10    0.239264    5e-05
8587    2245.850828    9    0.175104    5.8e-05
8588    2246.025932    10    0.08338    1.8e-05
8589    2246.109312    9    0.286435    9.4e-05
8590    2246.395747    10    0.17969    3.8e-05
8591    2246.575437    9    0.086922    2.9e-05
8592    2246.662359    10    0.114097    2.4e-05
8593    2246.776456    9    0.257291    8.5e-05
8594    2247.033747    10    0.113973    2.4e-05
8595    2247.14772    9    0.283405    9.4e-05
8596    2247.431125    10    0.277636    5.9e-05
8597    2247.708761    9    0.140121    4.6e-05
8598    2247.848882    10    0.099465    2.1e-05
8599    2247.948347    9    0.204261    6.7e-05
8600    2248.152608    10    0.197019    4.1e-05
8601    2248.349627    9    0.141134    4.6e-05
8602    2248.490761    10    0.105689    2.3e-05
8603    2248.59645    9    0.115488    3.8e-05
8604    2248.711938    10    0.157573    3.3e-05
8605    2248.869511    9    0.167281    5.5e-05
8606    2249.036792    10    0.139473    3e-05
8607    2249.176265    9    0.253673    8.4e-05
8608    2249.429938    8    0.656305    0.000139
8609    2250.086243    7    0.602883    0.000247
8610    2250.689126    6    0.255893    0.000111
8611    2250.945019    7    0.2147    9.4e-05
8612    2251.159719    6    0.362359    0.000158
8613    2251.522078    5    0.411152    0.000181
8614    2251.93323    6    0.243938    0.000108
8615    2252.177168    7    0.143151    6.3e-05
8616    2252.320319    8    0.184952    8e-05
8617    2252.505271    7    0.640993    0.000263
8618    2253.146264    8    0.090438    4e-05
8619    2253.236702    9    0.101468    4.1e-05
8620    2253.33817    10    0.242233    5.2e-05
8621    2253.580403    9    0.242025    7.9e-05
8622    2253.822428    10    0.150572    3.2e-05
8623    2253.973    9    0.215094    7.1e-05
8624    2254.188094    10    0.183493    3.9e-05
8625    2254.371587    9    0.147499    4.9e-05
8626    2254.519086    10    0.176202    3.7e-05
8627    2254.695288    9    0.139921    4.7e-05
8628    2254.835209    10    0.154914    3.3e-05
8629    2254.990123    9    0.171571    5.6e-05
8630    2255.161694    10    0.170902    3.6e-05
8631    2255.332596    9    0.157575    5.2e-05
8632    2255.490171    10    0.244688    5.1e-05
8633    2255.734859    9    0.246491    8.1e-05
8634    2255.98135    10    0.229065    4.9e-05
8635    2256.210415    9    0.265008    8.8e-05
8636    2256.475423    10    0.199693    4.2e-05
8637    2256.675116    9    0.292126    9.6e-05
8638    2256.967242    10    0.179964    3.8e-05
8639    2257.147206    9    0.109872    3.6e-05
8640    2257.257078    10    0.180582    3.8e-05
8641    2257.43766    9    0.229944    7.5e-05
8642    2257.667604    10    0.280589    5.9e-05
8643    2257.948193    9    0.186402    6.1e-05
8644    2258.134595    10    0.182292    3.8e-05
8645    2258.316887    9    0.247115    8.1e-05
8646    2258.564002    10    0.253418    5.3e-05
8647    2258.81742    9    0.197075    6.5e-05
8648    2259.014495    10    0.194507    4.1e-05
8649    2259.209002    9    0.163455    5.4e-05
8650    2259.372457    8    0.689756    0.000145
8651    2260.062213    9    0.103269    4.2e-05
8652    2260.165482    10    0.142886    3e-05
8653    2260.308368    9    0.121034    4e-05
8654    2260.429402    10    0.163668    3.5e-05
8655    2260.59307    9    0.15859    5.2e-05
8656    2260.75166    10    0.145746    3.1e-05
8657    2260.897406    9    0.152312    5e-05
8658    2261.049718    10    0.296369    6.3e-05
8659    2261.346087    9    0.253809    8.4e-05
8660    2261.599896    10    0.142371    3e-05
8661    2261.742267    9    0.241728    8e-05
8662    2261.983995    10    0.211891    4.5e-05
8663    2262.195886    9    0.253642    8.3e-05
8664    2262.449528    10    0.149903    3.2e-05
8665    2262.599431    9    0.144238    4.7e-05
8666    2262.743669    10    0.165384    3.5e-05
8667    2262.909053    9    0.08548    2.8e-05
8668    2262.994533    10    0.214621    4.5e-05
8669    2263.209154    9    0.117512    3.9e-05
8670    2263.326666    10    0.143093    3e-05
8671    2263.469759    9    0.106895    3.5e-05
8672    2263.576654    10    0.183564    3.8e-05
8673    2263.760218    9    0.178293    5.8e-05
8674    2263.938511    10    0.101356    2.1e-05
8675    2264.039867    9    0.122178    4e-05
8676    2264.162045    10    0.095776    2e-05
8677    2264.257821    9    0.144118    4.8e-05
8678    2264.401939    8    1.276692    0.000268
8679    2265.678631    7    0.692128    0.000283
8680    2266.370759    8    0.210269    9.1e-05
8681    2266.581028    9    0.120001    4.9e-05
8682    2266.701029    10    0.221247    4.6e-05
8683    2266.922276    9    0.18051    5.9e-05
8684    2267.102786    10    0.244179    5.1e-05
8685    2267.346965    9    0.142854    4.7e-05
8686    2267.489819    10    0.288846    6.1e-05
8687    2267.778665    9    0.088624    2.9e-05
8688    2267.867289    10    0.119558    2.5e-05
8689    2267.986847    9    0.099746    3.3e-05
8690    2268.086593    10    0.296006    6.2e-05
8691    2268.382599    9    0.190512    6.3e-05
8692    2268.573111    10    0.11093    2.4e-05
8693    2268.684041    9    0.287717    9.4e-05
8694    2268.971758    10    0.167364    3.5e-05
8695    2269.139122    9    0.158401    5.2e-05
8696    2269.297523    10    0.086748    1.8e-05
8697    2269.384271    9    0.116978    3.8e-05
8698    2269.501249    10    0.098357    2.1e-05
8699    2269.599606    9    0.138544    4.5e-05
8700    2269.73815    10    0.22501    4.7e-05
8701    2269.96316    9    0.143339    4.7e-05
8702    2270.106499    8    1.183671    0.000248
8703    2271.29017    7    0.821343    0.000335
8704    2272.111513    8    0.238986    0.000103
8705    2272.350499    9    0.170349    6.9e-05
8706    2272.520848    10    0.242795    5.1e-05
8707    2272.763643    9    0.161814    5.3e-05
8708    2272.925457    8    1.479473    0.00031
8709    2274.40493    9    0.092001    3.8e-05
8710    2274.496931    8    2.053972    0.00043
8711    2276.550903    9    0.090756    3.7e-05
8712    2276.641659    8    0.759667    0.000158
8713    2277.401326    9    0.173858    7e-05
8714    2277.575184    10    0.094783    2e-05
8715    2277.669967    9    0.094022    3.1e-05
8716    2277.763989    10    0.13725    2.8e-05
8717    2277.901239    9    0.105939    3.5e-05
8718    2278.007178    10    0.143095    3e-05
8719    2278.150273    9    0.1657    5.4e-05
8720    2278.315973    10    0.185913    3.8e-05
8721    2278.501886    9    0.154503    5.1e-05
8722    2278.656389    10    0.21825    4.5e-05
8723    2278.874639    9    0.191647    6.2e-05
8724    2279.066286    10    0.258843    5.4e-05
8725    2279.325129    9    0.159299    5.2e-05
8726    2279.484428    10    0.236141    5e-05
8727    2279.720569    9    0.271969    8.9e-05
8728    2279.992538    10    0.133149    2.8e-05
8729    2280.125687    9    0.219706    7.1e-05
8730    2280.345393    10    0.136479    2.9e-05
8731    2280.481872    9    0.168825    5.5e-05
8732    2280.650697    10    0.298982    6.2e-05
8733    2280.949679    9    0.204288    6.6e-05
8734    2281.153967    10    0.173545    3.7e-05
8735    2281.327512    9    0.185498    6e-05
8736    2281.51301    10    0.241161    5e-05
8737    2281.754171    9    0.143944    4.6e-05
8738    2281.898115    10    0.113462    2.4e-05
8739    2282.011577    9    0.092682    3e-05
8740    2282.104259    10    0.221922    4.7e-05
8741    2282.326181    9    0.161056    5.2e-05
8742    2282.487237    10    0.20497    4.2e-05
8743    2282.692207    9    0.206111    6.7e-05
8744    2282.898318    10    0.266857    5.5e-05
8745    2283.165175    9    0.082842    2.7e-05
8746    2283.248017    8    1.370583    0.000286
8747    2284.6186    9    0.149386    6e-05
8748    2284.767986    10    0.244663    5.1e-05
8749    2285.012649    9    0.210931    6.8e-05
8750    2285.22358    10    0.195519    4e-05
8751    2285.419099    9    0.27133    8.8e-05
8752    2285.690429    8    1.37855    0.000286
8753    2287.068979    9    0.176073    7.2e-05
8754    2287.245052    10    0.170956    3.6e-05
8755    2287.416008    9    0.139734    4.6e-05
