l    time_i    C(l)    Tau_i     Delta_n
7968    2466.172122    9    0.27424    8.3e-05
7969    2466.446362    10    0.265898    5.5e-05
7970    2466.71226    9    0.137537    4.2e-05
7971    2466.849797    8    1.384781    0.000287
7972    2468.234578    9    0.182472    6.8e-05
7973    2468.41705    10    0.200559    4.1e-05
7974    2468.617609    9    0.114474    3.5e-05
7975    2468.732083    10    0.203492    4.3e-05
7976    2468.935575    9    0.16151    4.9e-05
7977    2469.097085    10    0.328066    6.8e-05
7978    2469.425151    9    0.231104    7e-05
7979    2469.656255    10    0.245374    5.1e-05
7980    2469.901629    9    0.364163    0.000111
7981    2470.265792    8    0.613521    0.000127
7982    2470.879313    9    0.332968    0.000124
7983    2471.212281    10    0.135334    2.8e-05
7984    2471.347615    9    0.301238    9.1e-05
7985    2471.648853    10    0.193507    4e-05
7986    2471.84236    9    0.292695    8.8e-05
7987    2472.135055    10    0.175126    3.6e-05
7988    2472.310181    9    0.362744    0.000109
7989    2472.672925    10    0.200941    4.2e-05
7990    2472.873866    9    0.274096    8.3e-05
7991    2473.147962    10    0.178773    3.7e-05
7992    2473.326735    9    0.162647    4.9e-05
7993    2473.489382    8    0.871859    0.00018
7994    2474.361241    7    1.11463    0.000413
7995    2475.475871    8    0.361676    0.000142
7996    2475.837547    9    0.148649    5.5e-05
7997    2475.986196    10    0.253575    5.2e-05
7998    2476.239771    9    0.199556    6.1e-05
7999    2476.439327    10    0.275154    5.7e-05
8000    2476.714481    9    0.310836    9.4e-05
8001    2477.025317    10    0.255051    5.2e-05
8002    2477.280368    9    0.163398    4.9e-05
8003    2477.443766    10    0.316555    6.5e-05
8004    2477.760321    9    0.263187    8e-05
8005    2478.023508    8    1.167792    0.000241
8006    2479.1913    9    0.207473    7.7e-05
8007    2479.398773    10    0.201231    4.1e-05
8008    2479.600004    9    0.28227    8.5e-05
8009    2479.882274    10    0.272404    5.6e-05
8010    2480.154678    9    0.127002    3.8e-05
8011    2480.28168    10    0.157719    3.3e-05
8012    2480.439399    9    0.198661    6e-05
8013    2480.63806    10    0.347483    7.1e-05
8014    2480.985543    9    0.145861    4.4e-05
8015    2481.131404    10    0.314581    6.5e-05
8016    2481.445985    9    0.249564    7.6e-05
8017    2481.695549    10    0.192091    3.9e-05
8018    2481.88764    9    0.197729    6e-05
8019    2482.085369    10    0.315129    6.5e-05
8020    2482.400498    9    0.306028    9.2e-05
8021    2482.706526    10    0.200925    4.1e-05
8022    2482.907451    9    0.119727    3.6e-05
8023    2483.027178    10    0.146332    3e-05
8024    2483.17351    9    0.235379    7.1e-05
8025    2483.408889    10    0.110677    2.3e-05
8026    2483.519566    9    0.268033    8.1e-05
8027    2483.787599    10    0.207763    4.2e-05
8028    2483.995362    9    0.320921    9.7e-05
8029    2484.316283    10    0.255507    5.3e-05
8030    2484.57179    9    0.168273    5e-05
8031    2484.740063    10    0.29375    6e-05
8032    2485.033813    9    0.157476    4.7e-05
8033    2485.191289    10    0.119598    2.4e-05
8034    2485.310887    9    0.136572    4.1e-05
8035    2485.447459    10    0.153001    3.2e-05
8036    2485.60046    9    0.283559    8.5e-05
8037    2485.884019    10    0.177359    3.6e-05
8038    2486.061378    9    0.141878    4.3e-05
8039    2486.203256    10    0.256596    5.3e-05
8040    2486.459852    9    0.195014    5.9e-05
8041    2486.654866    10    0.136599    2.8e-05
8042    2486.791465    9    0.195291    5.9e-05
8043    2486.986756    10    0.27343    5.6e-05
8044    2487.260186    9    0.196411    5.9e-05
8045    2487.456597    10    0.277201    5.7e-05
8046    2487.733798    9    0.19762    5.9e-05
8047    2487.931418    10    0.143078    2.9e-05
8048    2488.074496    9    0.19034    5.7e-05
8049    2488.264836    10    0.132853    2.8e-05
8050    2488.397689    9    0.293794    8.8e-05
8051    2488.691483    10    0.256366    5.2e-05
8052    2488.947849    9    0.285785    8.6e-05
8053    2489.233634    10    0.218155    4.5e-05
8054    2489.451789    9    0.153659    4.6e-05
8055    2489.605448    10    0.249873    5.1e-05
8056    2489.855321    9    0.179027    5.4e-05
8057    2490.034348    10    0.221974    4.5e-05
8058    2490.256322    9    0.174046    5.3e-05
8059    2490.430368    10    0.105088    2.1e-05
8060    2490.535456    9    0.164994    4.9e-05
8061    2490.70045    10    0.31201    6.4e-05
8062    2491.01246    9    0.106457    3.2e-05
8063    2491.118917    10    0.226519    4.6e-05
8064    2491.345436    9    0.136727    4.1e-05
8065    2491.482163    10    0.109098    2.2e-05
8066    2491.591261    9    0.121751    3.7e-05
8067    2491.713012    10    0.199308    4.1e-05
8068    2491.91232    9    0.104488    3.2e-05
8069    2492.016808    10    0.344515    7.1e-05
8070    2492.361323    9    0.294313    8.8e-05
8071    2492.655636    8    0.719841    0.000147
8072    2493.375477    9    0.359762    0.000132
8073    2493.735239    10    0.184115    3.8e-05
8074    2493.919354    9    0.352195    0.000106
8075    2494.271549    10    0.215431    4.4e-05
8076    2494.48698    9    0.182386    5.5e-05
8077    2494.669366    10    0.176891    3.6e-05
8078    2494.846257    9    0.224013    6.7e-05
8079    2495.07027    10    0.286654    5.9e-05
8080    2495.356924    9    0.323038    9.7e-05
8081    2495.679962    10    0.28572    5.8e-05
8082    2495.965682    9    0.184539    5.6e-05
8083    2496.150221    10    0.359819    7.3e-05
8084    2496.51004    9    0.271573    8.2e-05
8085    2496.781613    10    0.214455    4.4e-05
8086    2496.996068    9    0.12948    3.9e-05
8087    2497.125548    8    1.621123    0.000331
8088    2498.746671    7    0.339433    0.000125
8089    2499.086104    8    0.211707    8.3e-05
8090    2499.297811    9    0.120017    4.4e-05
8091    2499.417828    10    0.164602    3.3e-05
8092    2499.58243    9    0.14244    4.2e-05
8093    2499.72487    10    0.114077    2.3e-05
8094    2499.838947    9    0.120573    3.6e-05
8095    2499.95952    10    0.321662    6.5e-05
8096    2500.281182    9    0.204106    6.1e-05
8097    2500.485288    10    0.10085    2.1e-05
8098    2500.586138    9    0.224567    6.7e-05
8099    2500.810705    8    0.586558    0.000119
8100    2501.397263    9    0.165547    6e-05
8101    2501.56281    8    1.795005    0.000366
8102    2503.357815    9    0.281481    0.000103
8103    2503.639296    10    0.168893    3.5e-05
8104    2503.808189    9    0.138763    4.2e-05
8105    2503.946952    10    0.312332    6.3e-05
8106    2504.259284    9    0.330746    9.8e-05
8107    2504.59003    10    0.302938    6.2e-05
8108    2504.892968    9    0.298414    8.9e-05
8109    2505.191382    10    0.23777    4.9e-05
8110    2505.429152    9    0.251099    7.5e-05
8111    2505.680251    10    0.166115    3.3e-05
8112    2505.846366    9    0.266489    8e-05
8113    2506.112855    10    0.243115    5e-05
8114    2506.35597    9    0.133345    4e-05
8115    2506.489315    10    0.213342    4.3e-05
8116    2506.702657    9    0.165674    4.9e-05
8117    2506.868331    10    0.132974    2.8e-05
8118    2507.001305    9    0.150954    4.5e-05
8119    2507.152259    10    0.151602    3.1e-05
8120    2507.303861    9    0.191729    5.8e-05
8121    2507.49559    10    0.298408    6.1e-05
8122    2507.793998    9    0.279446    8.3e-05
8123    2508.073444    10    0.129468    2.7e-05
8124    2508.202912    9    0.147193    4.4e-05
8125    2508.350105    10    0.302902    6.1e-05
8126    2508.653007    9    0.151514    4.5e-05
8127    2508.804521    10    0.322227    6.5e-05
8128    2509.126748    9    0.135212    4e-05
8129    2509.26196    10    0.253709    5.1e-05
8130    2509.515669    9    0.135051    4e-05
8131    2509.65072    10    0.334267    6.7e-05
8132    2509.984987    9    0.127266    3.8e-05
8133    2510.112253    8    1.937078    0.000392
8134    2512.049331    9    0.200051    7.3e-05
8135    2512.249382    8    0.956031    0.000194
8136    2513.205413    9    0.159068    5.9e-05
8137    2513.364481    10    0.237937    4.8e-05
8138    2513.602418    9    0.327007    9.7e-05
8139    2513.929425    10    0.287068    5.8e-05
8140    2514.216493    9    0.216431    6.5e-05
8141    2514.432924    10    0.166279    3.3e-05
8142    2514.599203    9    0.357474    0.000106
8143    2514.956677    10    0.289831    5.8e-05
8144    2515.246508    9    0.11613    3.5e-05
8145    2515.362638    8    1.602013    0.000323
8146    2516.964651    7    0.420787    0.000153
8147    2517.385438    6    0.314925    0.000122
8148    2517.700363    7    0.340227    0.000132
8149    2518.04059    6    0.452347    0.000175
8150    2518.492937    7    0.257992    0.000101
8151    2518.750929    6    0.261588    0.000101
8152    2519.012517    7    0.114265    4.5e-05
8153    2519.126782    6    0.280367    0.000108
8154    2519.407149    7    0.242419    9.5e-05
8155    2519.649568    8    0.199423    7.7e-05
8156    2519.848991    9    0.295711    0.000108
8157    2520.144702    10    0.107499    2.2e-05
8158    2520.252201    9    0.299929    8.9e-05
8159    2520.55213    10    0.323818    6.6e-05
8160    2520.875948    9    0.113283    3.4e-05
8161    2520.989231    10    0.204593    4.1e-05
8162    2521.193824    9    0.141135    4.2e-05
8163    2521.334959    10    0.213786    4.3e-05
8164    2521.548745    9    0.262809    7.8e-05
8165    2521.811554    10    0.329424    6.6e-05
8166    2522.140978    9    0.174923    5.2e-05
8167    2522.315901    8    0.892107    0.00018
8168    2523.208008    9    0.116795    4.2e-05
8169    2523.324803    10    0.32534    6.6e-05
8170    2523.650143    9    0.252449    7.5e-05
8171    2523.902592    10    0.320326    6.4e-05
8172    2524.222918    9    0.237588    7.1e-05
8173    2524.460506    10    0.341881    6.9e-05
8174    2524.802387    9    0.152937    4.6e-05
8175    2524.955324    8    1.455351    0.000293
8176    2526.410675    7    0.776639    0.000282
8177    2527.187314    6    0.442719    0.000171
8178    2527.630033    7    0.317132    0.000124
8179    2527.947165    8    0.119066    4.6e-05
8180    2528.066231    7    0.910286    0.000331
8181    2528.976517    8    0.226057    8.7e-05
8182    2529.202574    7    0.84511    0.000307
8183    2530.047684    6    0.537738    0.000207
8184    2530.585422    5    0.432781    0.000168
8185    2531.018203    6    0.16971    6.6e-05
8186    2531.187913    7    0.369593    0.000144
8187    2531.557506    8    0.334979    0.000129
8188    2531.892485    9    0.292033    0.000106
8189    2532.184518    10    0.320788    6.5e-05
8190    2532.505306    9    0.182875    5.5e-05
8191    2532.688181    10    0.215189    4.3e-05
8192    2532.90337    9    0.175361    5.2e-05
8193    2533.078731    10    0.133105    2.7e-05
8194    2533.211836    9    0.118566    3.5e-05
8195    2533.330402    10    0.241141    4.8e-05
8196    2533.571543    9    0.326336    9.6e-05
8197    2533.897879    10    0.147544    3e-05
8198    2534.045423    9    0.274787    8.1e-05
8199    2534.32021    10    0.327247    6.5e-05
8200    2534.647457    9    0.274678    8.2e-05
8201    2534.922135    10    0.209322    4.2e-05
8202    2535.131457    9    0.272028    8e-05
8203    2535.403485    10    0.284806    5.7e-05
8204    2535.688291    9    0.116252    3.4e-05
8205    2535.804543    10    0.103503    2.1e-05
8206    2535.908046    9    0.168805    5e-05
8207    2536.076851    8    0.825918    0.000166
8208    2536.902769    7    0.620521    0.000224
8209    2537.52329    8    0.114186    4.3e-05
8210    2537.637476    7    0.420188    0.000152
8211    2538.057664    8    0.322854    0.000124
8212    2538.380518    9    0.135915    4.9e-05
8213    2538.516433    10    0.197007    3.9e-05
8214    2538.71344    9    0.15912    4.7e-05
8215    2538.87256    8    1.275504    0.000256
8216    2540.148064    7    0.578206    0.000208
8217    2540.72627    8    0.247104    9.4e-05
8218    2540.973374    7    0.416007    0.00015
8219    2541.389381    8    0.314693    0.00012
8220    2541.704074    9    0.214754    7.7e-05
8221    2541.918828    8    0.816063    0.000163
8222    2542.734891    7    0.903787    0.000325
8223    2543.638678    8    0.193895    7.4e-05
8224    2543.832573    9    0.346164    0.000124
8225    2544.178737    10    0.241469    4.8e-05
8226    2544.420206    9    0.323967    9.5e-05
8227    2544.744173    10    0.124032    2.5e-05
8228    2544.868205    9    0.167741    5e-05
8229    2545.035946    10    0.366548    7.3e-05
8230    2545.402494    9    0.156587    4.6e-05
8231    2545.559081    10    0.156575    3.1e-05
8232    2545.715656    9    0.102838    3e-05
8233    2545.818494    10    0.342952    6.9e-05
8234    2546.161446    9    0.115356    3.4e-05
8235    2546.276802    8    0.719358    0.000144
8236    2546.99616    9    0.298726    0.000108
8237    2547.294886    10    0.163554    3.3e-05
8238    2547.45844    9    0.137086    4e-05
8239    2547.595526    8    0.922618    0.000184
8240    2548.518144    9    0.241009    8.6e-05
8241    2548.759153    10    0.123938    2.5e-05
8242    2548.883091    9    0.160005    4.8e-05
8243    2549.043096    10    0.363573    7.3e-05
8244    2549.406669    9    0.193651    5.7e-05
8245    2549.60032    10    0.159764    3.2e-05
8246    2549.760084    9    0.167524    4.9e-05
8247    2549.927608    10    0.186225    3.7e-05
8248    2550.113833    9    0.361392    0.000106
8249    2550.475225    10    0.204712    4.1e-05
8250    2550.679937    9    0.209305    6.1e-05
8251    2550.889242    10    0.312536    6.3e-05
8252    2551.201778    9    0.265496    7.8e-05
8253    2551.467274    10    0.263038    5.2e-05
8254    2551.730312    9    0.120538    3.5e-05
8255    2551.85085    10    0.161893    3.3e-05
8256    2552.012743    9    0.141414    4.1e-05
8257    2552.154157    10    0.274969    5.5e-05
8258    2552.429126    9    0.21672    6.4e-05
8259    2552.645846    10    0.182518    3.6e-05
8260    2552.828364    9    0.151141    4.4e-05
8261    2552.979505    10    0.243403    4.9e-05
8262    2553.222908    9    0.110323    3.3e-05
8263    2553.333231    10    0.105372    2.1e-05
8264    2553.438603    9    0.301013    8.9e-05
8265    2553.739616    10    0.145769    2.9e-05
8266    2553.885385    9    0.25801    7.6e-05
8267    2554.143395    10    0.159978    3.2e-05
8268    2554.303373    9    0.11324    3.3e-05
8269    2554.416613    10    0.187822    3.8e-05
8270    2554.604435    9    0.142543    4.2e-05
8271    2554.746978    10    0.296046    5.9e-05
8272    2555.043024    9    0.322585    9.4e-05
8273    2555.365609    10    0.109787    2.1e-05
8274    2555.475396    9    0.200551    5.9e-05
8275    2555.675947    10    0.193087    3.8e-05
8276    2555.869034    9    0.127858    3.7e-05
8277    2555.996892    8    0.719181    0.000143
8278    2556.716073    9    0.245341    8.8e-05
8279    2556.961414    10    0.215181    4.3e-05
