l    time_i    C(l)    Tau_i     Delta_n
10407    4801.573214    8    0.87916    0.00017
10408    4802.452374    7    0.819214    0.000166
10409    4803.271588    8    0.3449    7e-05
10410    4803.616488    9    0.426433    8.7e-05
10411    4804.042921    10    0.669702    0.000129
10412    4804.712623    9    0.375709    7.5e-05
10413    4805.088332    10    0.634422    0.000122
10414    4805.722754    9    0.911924    0.000182
10415    4806.634678    8    1.190589    0.000229
10416    4807.825267    9    0.606609    0.000123
10417    4808.431876    10    0.463574    8.9e-05
10418    4808.89545    9    0.675802    0.000134
10419    4809.571252    10    0.287922    5.6e-05
10420    4809.859174    9    0.616772    0.000123
10421    4810.475946    10    0.499653    9.6e-05
10422    4810.975599    9    0.281549    5.6e-05
10423    4811.257148    10    0.363911    7e-05
10424    4811.621059    9    0.736288    0.000147
10425    4812.357347    8    1.235361    0.000238
10426    4813.592708    7    0.427749    8.7e-05
10427    4814.020457    6    0.300373    6.1e-05
10428    4814.32083    7    0.524555    0.000108
10429    4814.845385    8    0.479902    9.8e-05
10430    4815.325287    9    0.28819    5.9e-05
10431    4815.613477    10    0.32864    6.4e-05
10432    4815.942117    9    0.646604    0.000129
10433    4816.588721    10    0.256371    5e-05
10434    4816.845092    9    0.569141    0.000113
10435    4817.414233    10    0.314833    6e-05
10436    4817.729066    9    0.65623    0.000131
10437    4818.385296    10    0.304207    5.8e-05
10438    4818.689503    9    0.644182    0.000128
10439    4819.333685    8    0.979908    0.000188
10440    4820.313593    7    0.744067    0.00015
10441    4821.05766    8    0.538402    0.00011
10442    4821.596062    7    0.45455    9.2e-05
10443    4822.050612    6    0.411454    8.4e-05
10444    4822.462066    7    0.535216    0.00011
10445    4822.997282    8    0.547349    0.000112
10446    4823.544631    9    0.595667    0.00012
10447    4824.140298    10    0.822969    0.000157
10448    4824.963267    9    0.528342    0.000105
10449    4825.491609    8    2.08403    0.000399
10450    4827.575639    9    0.398113    8e-05
10451    4827.973752    10    0.732152    0.00014
10452    4828.705904    9    0.698048    0.000138
10453    4829.403952    8    1.055739    0.000202
10454    4830.459691    9    0.656555    0.000132
10455    4831.116246    10    0.791494    0.000151
10456    4831.90774    9    0.445816    8.8e-05
10457    4832.353556    10    0.357521    6.8e-05
10458    4832.711077    9    0.343083    6.8e-05
10459    4833.05416    10    0.332311    6.3e-05
10460    4833.386471    9    0.737974    0.000146
10461    4834.124445    10    0.37162    7.1e-05
10462    4834.496065    9    0.299754    6e-05
10463    4834.795819    8    1.104515    0.000211
10464    4835.900334    9    0.417858    8.4e-05
10465    4836.318192    8    1.10236    0.000211
10466    4837.420552    7    0.990437    0.0002
10467    4838.410989    8    0.533869    0.000109
10468    4838.944858    9    0.615044    0.000123
10469    4839.559902    10    0.657141    0.000125
10470    4840.217043    9    0.914194    0.00018
10471    4841.131237    10    0.378284    7.3e-05
10472    4841.509521    9    0.709525    0.00014
10473    4842.219046    10    0.269796    5.2e-05
10474    4842.488842    9    0.80589    0.000159
10475    4843.294732    10    0.428299    8.1e-05
10476    4843.723031    9    0.965582    0.00019
10477    4844.688613    10    0.461671    8.8e-05
10478    4845.150284    9    0.573109    0.000113
10479    4845.723393    8    1.681612    0.00032
10480    4847.405005    7    0.378681    7.6e-05
10481    4847.783686    8    0.36115    7.3e-05
10482    4848.144836    9    0.429736    8.6e-05
10483    4848.574572    10    0.381014    7.3e-05
10484    4848.955586    9    0.51413    0.000101
10485    4849.469716    10    0.60451    0.000115
10486    4850.074226    9    0.717509    0.000141
10487    4850.791735    10    0.476151    9.1e-05
10488    4851.267886    9    0.331856    6.6e-05
10489    4851.599742    10    0.638442    0.000122
10490    4852.238184    9    0.868572    0.00017
10491    4853.106756    10    0.533438    0.000101
10492    4853.640194    9    0.807639    0.000159
10493    4854.447833    10    0.474247    9e-05
10494    4854.92208    9    0.373436    7.3e-05
10495    4855.295516    8    1.540747    0.000293
10496    4856.836263    9    0.451324    9e-05
10497    4857.287587    10    0.23197    4.4e-05
10498    4857.519557    9    0.837385    0.000165
10499    4858.356942    10    0.564244    0.000107
10500    4858.921186    9    0.997715    0.000196
10501    4859.918901    10    0.496492    9.4e-05
10502    4860.415393    9    0.592354    0.000117
10503    4861.007747    10    0.642036    0.000122
10504    4861.649783    9    0.798044    0.000156
10505    4862.447827    10    0.38387    7.3e-05
10506    4862.831697    9    0.289728    5.7e-05
10507    4863.121425    10    0.607028    0.000115
10508    4863.728453    9    0.566656    0.000111
10509    4864.295109    10    0.528583    0.0001
10510    4864.823692    9    0.45291    8.9e-05
10511    4865.276602    8    2.102673    0.000397
10512    4867.379275    9    0.351877    7.1e-05
10513    4867.731152    8    1.990488    0.000376
10514    4869.72164    9    0.572129    0.000114
10515    4870.293769    10    0.556561    0.000105
10516    4870.85033    9    0.351274    6.8e-05
10517    4871.201604    10    0.372266    7e-05
10518    4871.57387    9    0.539078    0.000105
10519    4872.112948    8    0.704971    0.000133
10520    4872.817919    9    0.432504    8.6e-05
10521    4873.250423    10    0.49773    9.4e-05
10522    4873.748153    9    0.796657    0.000155
10523    4874.54481    10    0.240649    4.5e-05
10524    4874.785459    9    0.681971    0.000133
10525    4875.46743    8    1.188053    0.000224
10526    4876.655483    7    0.907776    0.000181
10527    4877.563259    6    0.486705    9.8e-05
10528    4878.049964    5    0.281813    5.7e-05
10529    4878.331777    4    0.4074    8.3e-05
10530    4878.739177    5    0.471449    9.5e-05
10531    4879.210626    4    0.374497    7.6e-05
10532    4879.585123    3    0.267781    5.4e-05
10533    4879.852904    2    0.167054    3.3e-05
10534    4880.019958    1    0.326379    6.1e-05
10535    4880.346337    2    0.805301    9.5e-05
10536    4881.151638    1    0.286734    5.3e-05
10537    4881.438372    0    0.490568    5.8e-05
10538    4881.92894    1    0.217662    3.4e-05
10539    4882.146602    0    0.183394    2.1e-05
10540    4882.329996    1    0.180091    2.8e-05
10541    4882.510087    2    1.584484    0.000186
10542    4884.094571    3    1.156266    0.000216
10543    4885.250837    2    0.158639    3.1e-05
10544    4885.409476    1    0.237141    4.4e-05
10545    4885.646617    0    0.502017    5.9e-05
10546    4886.148634    1    0.170193    2.7e-05
10547    4886.318827    0    0.49859    5.9e-05
10548    4886.817417    1    0.517378    8.1e-05
10549    4887.334795    0    0.498637    5.8e-05
10550    4887.833432    1    0.515097    8.1e-05
10551    4888.348529    0    0.204848    2.4e-05
10552    4888.553377    1    0.586476    9.2e-05
10553    4889.139853    0    0.307976    3.6e-05
10554    4889.447829    1    0.436629    6.8e-05
10555    4889.884458    2    1.452847    0.00017
10556    4891.337305    1    0.273185    5.1e-05
10557    4891.61049    0    0.370186    4.3e-05
10558    4891.980676    1    0.262685    4.1e-05
10559    4892.243361    0    0.502003    5.9e-05
10560    4892.745364    1    0.31347    4.9e-05
10561    4893.058834    0    0.341476    4e-05
10562    4893.40031    1    0.39188    6.1e-05
10563    4893.79219    0    0.326458    3.9e-05
10564    4894.118648    1    0.188208    3e-05
10565    4894.306856    2    1.096768    0.000129
10566    4895.403624    1    0.208521    3.8e-05
10567    4895.612145    0    0.24815    2.9e-05
10568    4895.860295    1    0.209464    3.3e-05
10569    4896.069759    2    2.321177    0.000272
10570    4898.390936    1    0.395479    7.3e-05
10571    4898.786415    2    0.754862    8.9e-05
10572    4899.541277    1    0.256607    4.8e-05
10573    4899.797884    0    0.236904    2.8e-05
10574    4900.034788    1    0.523705    8.2e-05
10575    4900.558493    0    0.223168    2.7e-05
10576    4900.781661    1    0.409902    6.4e-05
10577    4901.191563    0    0.27928    3.2e-05
10578    4901.470843    1    0.337269    5.3e-05
10579    4901.808112    0    0.238484    2.8e-05
10580    4902.046596    1    0.210447    3.3e-05
10581    4902.257043    0    0.260136    3e-05
10582    4902.517179    1    0.168345    2.6e-05
10583    4902.685524    2    1.805195    0.000211
10584    4904.490719    1    0.362164    6.7e-05
10585    4904.852883    0    0.338235    3.9e-05
10586    4905.191118    1    0.4981    7.8e-05
10587    4905.689218    0    0.180964    2.1e-05
10588    4905.870182    1    0.203103    3.2e-05
10589    4906.073285    0    0.436024    5.1e-05
10590    4906.509309    1    0.224503    3.5e-05
10591    4906.733812    0    0.398779    4.7e-05
10592    4907.132591    1    0.188522    3e-05
10593    4907.321113    0    0.205502    2.4e-05
10594    4907.526615    1    0.263421    4.1e-05
10595    4907.790036    0    0.196317    2.3e-05
10596    4907.986353    1    0.233032    3.7e-05
10597    4908.219385    0    0.26108    3.1e-05
10598    4908.480465    1    0.280041    4.4e-05
10599    4908.760506    0    0.499815    5.9e-05
10600    4909.260321    1    0.215202    3.4e-05
10601    4909.475523    0    0.307263    3.6e-05
10602    4909.782786    1    0.471373    7.3e-05
10603    4910.254159    0    0.531682    6.2e-05
10604    4910.785841    1    0.196226    3.1e-05
10605    4910.982067    0    0.268771    3.1e-05
10606    4911.250838    1    0.203354    3.1e-05
10607    4911.454192    0    0.290466    3.4e-05
10608    4911.744658    1    0.463033    7.2e-05
10609    4912.207691    0    0.186704    2.2e-05
10610    4912.394395    1    0.403476    6.3e-05
10611    4912.797871    0    0.314981    3.7e-05
10612    4913.112852    1    0.492068    7.6e-05
10613    4913.60492    2    1.004775    0.000117
10614    4914.609695    1    0.33428    6.2e-05
10615    4914.943975    0    0.27633    3.3e-05
10616    4915.220305    1    0.364955    5.7e-05
10617    4915.58526    0    0.393633    4.6e-05
10618    4915.978893    1    0.20349    3.2e-05
10619    4916.182383    0    0.166746    1.9e-05
10620    4916.349129    1    0.53028    8.2e-05
10621    4916.879409    0    0.441402    5.2e-05
10622    4917.320811    1    0.490311    7.6e-05
10623    4917.811122    0    0.442388    5.2e-05
10624    4918.25351    1    0.203949    3.2e-05
10625    4918.457459    2    1.076939    0.000125
10626    4919.534398    1    0.308792    5.8e-05
10627    4919.84319    0    0.206096    2.4e-05
10628    4920.049286    1    0.296188    4.6e-05
10629    4920.345474    2    0.965901    0.000113
10630    4921.311375    1    0.256797    4.7e-05
10631    4921.568172    0    0.341049    4e-05
10632    4921.909221    1    0.305608    4.8e-05
10633    4922.214829    0    0.296552    3.4e-05
10634    4922.511381    1    0.347137    5.4e-05
10635    4922.858518    2    1.641136    0.000191
10636    4924.499654    1    0.387756    7.2e-05
10637    4924.88741    0    0.269141    3.1e-05
10638    4925.156551    1    0.469726    7.3e-05
10639    4925.626277    0    0.218045    2.6e-05
10640    4925.844322    1    0.344501    5.4e-05
10641    4926.188823    0    0.16875    1.9e-05
10642    4926.357573    1    0.203725    3.2e-05
10643    4926.561298    0    0.453925    5.2e-05
10644    4927.015223    1    0.448791    7e-05
10645    4927.464014    2    2.224141    0.000258
10646    4929.688155    1    0.403115    7.5e-05
10647    4930.09127    0    0.270983    3.2e-05
10648    4930.362253    1    0.541404    8.4e-05
10649    4930.903657    0    0.165552    1.9e-05
10650    4931.069209    1    0.477659    7.5e-05
10651    4931.546868    2    0.835735    9.7e-05
10652    4932.382603    3    0.647234    0.00012
10653    4933.029837    4    0.440274    8.7e-05
10654    4933.470111    5    0.795145    0.000158
10655    4934.265256    4    0.326436    6.5e-05
10656    4934.591692    3    0.295942    5.9e-05
10657    4934.887634    2    0.417752    8.2e-05
10658    4935.305386    3    0.711925    0.000132
10659    4936.017311    4    0.394261    7.7e-05
10660    4936.411572    5    0.399235    8e-05
10661    4936.810807    6    0.666894    0.000133
10662    4937.477701    7    0.414801    8.3e-05
10663    4937.892502    8    0.328112    6.5e-05
10664    4938.220614    9    0.28847    5.7e-05
10665    4938.509084    8    1.226629    0.000229
10666    4939.735713    7    0.897207    0.000177
10667    4940.63292    6    0.379139    7.6e-05
10668    4941.012059    7    0.257036    5.1e-05
10669    4941.269095    8    0.412544    8.2e-05
10670    4941.681639    7    0.915966    0.00018
10671    4942.597605    8    0.441118    8.7e-05
10672    4943.038723    9    0.385719    7.6e-05
10673    4943.424442    10    0.716421    0.000134
10674    4944.140863    9    0.650678    0.000126
10675    4944.791541    10    0.267349    5e-05
10676    4945.05889    9    0.90011    0.000174
10677    4945.959    8    1.44406    0.000269
10678    4947.40306    9    0.371547    7.3e-05
10679    4947.774607    8    0.656297    0.000122
10680    4948.430904    9    0.529982    0.000104
10681    4948.960886    10    0.51171    9.5e-05
10682    4949.472596    9    0.809047    0.000156
10683    4950.281643    8    1.24593    0.000231
10684    4951.527573    9    0.683568    0.000134
10685    4952.211141    10    0.374369    6.9e-05
10686    4952.58551    9    0.949101    0.000182
10687    4953.534611    10    0.771472    0.000143
10688    4954.306083    9    0.793748    0.000153
10689    4955.099831    10    0.545474    0.000102
10690    4955.645305    9    0.640513    0.000123
10691    4956.285818    10    0.831069    0.000154
10692    4957.116887    9    0.531441    0.000102
10693    4957.648328    8    1.255262    0.000232
10694    4958.90359    7    0.531294    0.000104
10695    4959.434884    8    0.600666    0.000119
10696    4960.03555    9    0.258545    5e-05
10697    4960.294095    10    0.642202    0.000119
10698    4960.936297    9    0.694976    0.000134
10699    4961.631273    8    1.186048    0.00022
10700    4962.817321    9    0.296647    5.8e-05
10701    4963.113968    10    0.52399    9.7e-05
10702    4963.637958    9    0.982202    0.000188
10703    4964.62016    8    0.894935    0.000165
10704    4965.515095    9    0.275167    5.4e-05
10705    4965.790262    10    0.679736    0.000126
