l    time_i    C(l)    Tau_i     Delta_n
7391    3366.164424    8    1.174999    0.000329
7392    3367.339423    9    0.588699    0.000172
7393    3367.928122    8    1.11086    0.000311
7394    3369.038982    7    0.567314    0.000165
7395    3369.606296    6    0.503681    0.000148
7396    3370.109977    7    0.198125    5.8e-05
7397    3370.308102    6    0.289383    8.5e-05
7398    3370.597485    7    0.236567    6.9e-05
7399    3370.834052    8    0.346931    0.000101
7400    3371.180983    9    0.308868    9.1e-05
7401    3371.489851    10    0.423789    0.000119
7402    3371.91364    9    0.868304    0.000248
7403    3372.781944    10    0.786418    0.000219
7404    3373.568362    9    0.291737    8.3e-05
7405    3373.860099    10    0.539714    0.00015
7406    3374.399813    9    0.475208    0.000136
7407    3374.875021    8    1.279894    0.000357
7408    3376.154915    7    0.390877    0.000113
7409    3376.545792    6    0.602636    0.000176
7410    3377.148428    5    0.231669    6.7e-05
7411    3377.380097    4    0.46235    0.000135
7412    3377.842447    3    0.374393    0.000108
7413    3378.21684    4    0.379953    0.000108
7414    3378.596793    3    0.407109    0.000118
7415    3379.003902    2    0.511029    0.000145
7416    3379.514931    1    0.23967    6.4e-05
7417    3379.754601    2    0.808207    0.000131
7418    3380.562808    3    1.133868    0.000302
7419    3381.696676    2    0.170991    4.9e-05
7420    3381.867667    1    0.363054    9.7e-05
7421    3382.230721    0    0.269058    4.4e-05
7422    3382.499779    1    0.322444    7.2e-05
7423    3382.822223    2    1.372481    0.000223
7424    3384.194704    1    0.441228    0.000118
7425    3384.635932    0    0.368986    6e-05
7426    3385.004918    1    0.255555    5.7e-05
7427    3385.260473    0    0.453799    7.4e-05
7428    3385.714272    1    0.376349    8.4e-05
7429    3386.090621    2    1.988492    0.000323
7430    3388.079113    3    1.336875    0.000356
7431    3389.415988    2    0.415578    0.000118
7432    3389.831566    1    0.341714    9.1e-05
7433    3390.17328    2    1.90881    0.00031
7434    3392.08209    3    0.846045    0.000225
7435    3392.928135    4    0.275175    7.8e-05
7436    3393.20331    3    0.26146    7.5e-05
7437    3393.46477    2    0.208976    5.9e-05
7438    3393.673746    1    0.15518    4.1e-05
7439    3393.828926    0    0.18059    2.9e-05
7440    3394.009516    1    0.520769    0.000116
7441    3394.530285    2    1.180416    0.000191
7442    3395.710701    1    0.410539    0.000109
7443    3396.12124    0    0.21292    3.4e-05
7444    3396.33416    1    0.38619    8.7e-05
7445    3396.72035    0    0.482516    7.9e-05
7446    3397.202866    1    0.366857    8.2e-05
7447    3397.569723    0    0.207554    3.4e-05
7448    3397.777277    1    0.428584    9.5e-05
7449    3398.205861    0    0.304444    4.9e-05
7450    3398.510305    1    0.478284    0.000107
7451    3398.988589    0    0.417606    6.8e-05
7452    3399.406195    1    0.419049    9.3e-05
7453    3399.825244    0    0.162803    2.7e-05
7454    3399.988047    1    0.507223    0.000113
7455    3400.49527    0    0.335905    5.4e-05
7456    3400.831175    1    0.231424    5.2e-05
7457    3401.062599    0    0.385049    6.3e-05
7458    3401.447648    1    0.296027    6.6e-05
7459    3401.743675    0    0.534101    8.7e-05
7460    3402.277776    1    0.366596    8.1e-05
7461    3402.644372    0    0.287246    4.7e-05
7462    3402.931618    1    0.180457    4e-05
7463    3403.112075    0    0.164248    2.7e-05
7464    3403.276323    1    0.393959    8.7e-05
7465    3403.670282    0    0.314835    5.1e-05
7466    3403.985117    1    0.318572    7.1e-05
7467    3404.303689    0    0.545281    8.9e-05
7468    3404.84897    1    0.2337    5.2e-05
7469    3405.08267    0    0.330708    5.3e-05
7470    3405.413378    1    0.507793    0.000113
7471    3405.921171    0    0.184309    3e-05
7472    3406.10548    1    0.458507    0.000102
7473    3406.563987    0    0.370578    6e-05
7474    3406.934565    1    0.241708    5.3e-05
7475    3407.176273    2    0.981914    0.000159
7476    3408.158187    1    0.260216    6.9e-05
7477    3408.418403    0    0.196374    3.1e-05
7478    3408.614777    1    0.187605    4.2e-05
7479    3408.802382    2    1.041088    0.000168
7480    3409.84347    3    0.573615    0.000151
7481    3410.417085    2    0.152175    4.3e-05
7482    3410.56926    1    0.213872    5.6e-05
7483    3410.783132    0    0.363245    5.8e-05
7484    3411.146377    1    0.304835    6.8e-05
7485    3411.451212    0    0.158056    2.6e-05
7486    3411.609268    1    0.368441    8.2e-05
7487    3411.977709    2    1.405422    0.000227
7488    3413.383131    3    0.477337    0.000126
7489    3413.860468    2    0.288816    8.1e-05
7490    3414.149284    3    1.06839    0.000282
7491    3415.217674    2    0.32386    9.1e-05
7492    3415.541534    3    1.29635    0.000342
7493    3416.837884    2    0.519121    0.000146
7494    3417.357005    1    0.219413    5.8e-05
7495    3417.576418    0    0.352341    5.7e-05
7496    3417.928759    1    0.506743    0.000113
7497    3418.435502    0    0.387203    6.2e-05
7498    3418.822705    1    0.17497    3.8e-05
7499    3418.997675    2    1.422669    0.000229
7500    3420.420344    3    0.802763    0.000212
7501    3421.223107    2    0.469913    0.000132
7502    3421.69302    1    0.420393    0.000111
7503    3422.113413    0    0.26353    4.3e-05
7504    3422.376943    1    0.565532    0.000125
7505    3422.942475    0    0.429117    6.9e-05
7506    3423.371592    1    0.18559    4.1e-05
7507    3423.557182    0    0.350059    5.6e-05
7508    3423.907241    1    0.42484    9.5e-05
7509    3424.332081    0    0.23212    3.7e-05
7510    3424.564201    1    0.430447    9.6e-05
7511    3424.994648    2    1.513818    0.000244
7512    3426.508466    1    0.521688    0.000137
7513    3427.030154    0    0.287411    4.6e-05
7514    3427.317565    1    0.425899    9.4e-05
7515    3427.743464    2    1.270027    0.000203
7516    3429.013491    3    1.280014    0.000336
7517    3430.293505    2    0.291583    8.2e-05
7518    3430.585088    3    0.468364    0.000123
7519    3431.053452    2    0.383248    0.000108
7520    3431.4367    1    0.527892    0.000139
7521    3431.964592    2    1.018359    0.000163
7522    3432.982951    1    0.290949    7.6e-05
7523    3433.2739    2    0.73341    0.000117
7524    3434.00731    1    0.50707    0.000133
7525    3434.51438    0    0.509562    8.2e-05
7526    3435.023942    1    0.439343    9.7e-05
7527    3435.463285    0    0.33617    5.4e-05
7528    3435.799455    1    0.564462    0.000125
7529    3436.363917    2    0.744243    0.000119
7530    3437.10816    3    0.445372    0.000117
7531    3437.553532    4    0.449331    0.000126
7532    3438.002863    3    0.228959    6.5e-05
7533    3438.231822    4    0.521839    0.000146
7534    3438.753661    5    0.365624    0.000104
7535    3439.119285    6    0.347782    9.9e-05
7536    3439.467067    7    0.558507    0.00016
7537    3440.025574    8    0.248229    7.1e-05
7538    3440.273803    7    0.356815    0.000102
7539    3440.630618    8    0.276977    7.9e-05
7540    3440.907595    9    0.389248    0.000111
7541    3441.296843    10    0.595008    0.000163
7542    3441.891851    9    0.745938    0.000209
7543    3442.637789    10    0.423034    0.000115
7544    3443.060823    9    0.645016    0.000181
7545    3443.705839    10    0.638351    0.000175
7546    3444.34419    9    0.502176    0.000141
7547    3444.846366    10    0.617084    0.000169
7548    3445.46345    9    0.396428    0.000111
7549    3445.859878    10    0.769189    0.00021
7550    3446.629067    9    0.77041    0.000216
7551    3447.399477    10    0.380175    0.000104
7552    3447.779652    9    0.745137    0.000208
7553    3448.524789    10    0.293924    8e-05
7554    3448.818713    9    0.281949    7.9e-05
7555    3449.100662    8    1.490551    0.000407
7556    3450.591213    9    0.494807    0.000141
7557    3451.08602    8    1.871188    0.00051
7558    3452.957208    9    0.407492    0.000116
7559    3453.3647    8    0.748581    0.000203
7560    3454.113281    9    0.368041    0.000104
7561    3454.481322    8    1.16907    0.000318
7562    3455.650392    7    0.777103    0.000221
7563    3456.427495    8    0.433733    0.000124
7564    3456.861228    7    0.527556    0.00015
7565    3457.388784    8    0.33886    9.7e-05
7566    3457.727644    9    0.449911    0.000128
7567    3458.177555    10    0.317393    8.6e-05
7568    3458.494948    9    0.688692    0.000192
7569    3459.18364    10    0.481818    0.000131
7570    3459.665458    9    0.923325    0.000257
7571    3460.588783    10    0.612501    0.000167
7572    3461.201284    9    0.659914    0.000183
7573    3461.861198    8    1.243148    0.000337
7574    3463.104346    9    0.290096    8.3e-05
7575    3463.394442    8    1.973102    0.000535
7576    3465.367544    7    0.730243    0.000207
7577    3466.097787    8    0.295003    8.4e-05
7578    3466.39279    7    0.813007    0.00023
7579    3467.205797    6    0.382951    0.000109
7580    3467.588748    7    0.470904    0.000134
7581    3468.059652    6    0.598372    0.000171
7582    3468.658024    7    0.230659    6.6e-05
7583    3468.888683    6    0.387369    0.00011
7584    3469.276052    7    0.629168    0.000179
7585    3469.90522    6    0.264217    7.5e-05
7586    3470.169437    5    0.315407    9e-05
7587    3470.484844    6    0.259873    7.4e-05
7588    3470.744717    5    0.500326    0.000142
7589    3471.245043    6    0.302156    8.6e-05
7590    3471.547199    7    0.454269    0.000129
7591    3472.001468    6    0.29035    8.3e-05
7592    3472.291818    7    0.699537    0.000199
7593    3472.991355    8    0.650568    0.000184
7594    3473.641923    9    0.406959    0.000115
7595    3474.048882    8    1.078086    0.000291
7596    3475.126968    7    0.957194    0.00027
7597    3476.084162    6    0.409887    0.000116
7598    3476.494049    7    0.421734    0.00012
7599    3476.915783    8    0.299554    8.5e-05
7600    3477.215337    9    0.30951    8.7e-05
7601    3477.524847    8    1.629366    0.000439
7602    3479.154213    9    0.660367    0.000186
7603    3479.81458    10    0.555783    0.00015
7604    3480.370363    9    0.469802    0.00013
7605    3480.840165    10    0.541632    0.000145
7606    3481.381797    9    0.29712    8.3e-05
7607    3481.678917    10    0.431579    0.000116
7608    3482.110496    9    0.918339    0.000254
7609    3483.028835    10    0.367477    9.9e-05
7610    3483.396312    9    0.511194    0.000141
7611    3483.907506    8    0.972802    0.000262
7612    3484.880308    7    0.685067    0.000193
7613    3485.565375    8    0.229438    6.5e-05
7614    3485.794813    9    0.65691    0.000184
7615    3486.451723    10    0.405734    0.000109
7616    3486.857457    9    0.4555    0.000125
7617    3487.312957    8    1.540401    0.000414
7618    3488.853358    9    0.688657    0.000193
7619    3489.542015    10    0.387884    0.000104
7620    3489.929899    9    0.84195    0.000232
7621    3490.771849    10    0.752067    0.000202
7622    3491.523916    9    0.691818    0.000191
7623    3492.215734    10    0.453914    0.000122
7624    3492.669648    9    0.637451    0.000175
7625    3493.307099    10    0.241719    6.5e-05
7626    3493.548818    9    0.554721    0.000152
7627    3494.103539    10    0.299641    8e-05
7628    3494.40318    9    0.634859    0.000175
7629    3495.038039    10    0.245681    6.5e-05
7630    3495.28372    9    0.699632    0.000193
7631    3495.983352    8    0.819092    0.000219
7632    3496.802444    7    1.024082    0.000287
7633    3497.826526    6    0.536816    0.000151
7634    3498.363342    7    0.675774    0.000191
7635    3499.039116    8    0.316537    8.9e-05
7636    3499.355653    9    0.347643    9.7e-05
7637    3499.703296    10    0.557444    0.000149
7638    3500.26074    9    0.945609    0.00026
7639    3501.206349    8    1.397471    0.000374
7640    3502.60382    9    0.476605    0.000133
7641    3503.080425    8    1.739991    0.000464
7642    3504.820416    9    0.418479    0.000117
7643    3505.238895    8    1.32363    0.000353
7644    3506.562525    7    0.472066    0.000132
7645    3507.034591    8    0.323526    9.1e-05
7646    3507.358117    9    0.23314    6.5e-05
7647    3507.591257    10    0.304718    8.1e-05
7648    3507.895975    9    0.896579    0.000246
7649    3508.792554    8    0.959313    0.000256
7650    3509.751867    9    0.479142    0.000134
7651    3510.231009    10    0.475603    0.000126
7652    3510.706612    9    0.714199    0.000196
7653    3511.420811    10    0.386749    0.000103
7654    3511.80756    9    0.297459    8.1e-05
7655    3512.105019    8    1.560218    0.000415
7656    3513.665237    9    0.295584    8.2e-05
7657    3513.960821    10    0.599025    0.000159
7658    3514.559846    9    0.666258    0.000182
7659    3515.226104    10    0.371187    9.8e-05
7660    3515.597291    9    0.565892    0.000154
7661    3516.163183    10    0.350764    9.3e-05
7662    3516.513947    9    0.376248    0.000103
7663    3516.890195    8    1.136797    0.000301
7664    3518.026992    7    0.528542    0.000147
7665    3518.555534    6    0.520909    0.000146
7666    3519.076443    7    0.662928    0.000186
7667    3519.739371    8    0.309326    8.7e-05
7668    3520.048697    9    0.32258    9e-05
7669    3520.371277    10    0.583128    0.000154
7670    3520.954405    9    0.592052    0.000162
7671    3521.546457    10    0.705194    0.000187
7672    3522.251651    9    0.366262    9.9e-05
7673    3522.617913    10    0.790814    0.000209
7674    3523.408727    9    0.662603    0.00018
7675    3524.07133    10    0.464183    0.000123
7676    3524.535513    9    0.477148    0.00013
7677    3525.012661    10    0.38789    0.000102
7678    3525.400551    9    0.78664    0.000214
7679    3526.187191    10    0.433072    0.000115
7680    3526.620263    9    0.939532    0.000255
7681    3527.559795    10    0.543513    0.000143
7682    3528.103308    9    0.460888    0.000125
7683    3528.564196    10    0.776693    0.000206
7684    3529.340889    9    0.965234    0.000262
7685    3530.306123    8    0.784775    0.000207
7686    3531.090898    7    0.612583    0.00017
7687    3531.703481    8    0.431911    0.000121
7688    3532.135392    7    0.723296    0.000201
7689    3532.858688    6    0.241112    6.7e-05
7690    3533.0998    7    0.443183    0.000124
