l    time_i    C(l)    Tau_i     Delta_n
13385    6470.653017    9    0.318006    3.6e-05
13386    6470.971023    10    0.453807    3.5e-05
13387    6471.42483    9    0.256046    2.9e-05
13388    6471.680876    10    0.233984    1.8e-05
13389    6471.91486    9    0.272218    3.1e-05
13390    6472.187078    10    0.27553    2.1e-05
13391    6472.462608    9    0.203618    2.4e-05
13392    6472.666226    10    0.205912    1.6e-05
13393    6472.872138    9    0.383357    4.4e-05
13394    6473.255495    8    1.793852    0.00014
13395    6475.049347    9    0.470812    6.6e-05
13396    6475.520159    10    0.332495    2.6e-05
13397    6475.852654    9    0.319333    3.7e-05
13398    6476.171987    10    0.397301    3.1e-05
13399    6476.569288    9    0.208012    2.4e-05
13400    6476.7773    8    2.139664    0.000166
13401    6478.916964    7    1.248881    0.000175
13402    6480.165845    6    0.768859    0.000116
13403    6480.934704    5    0.398464    6e-05
13404    6481.333168    6    0.473452    7.3e-05
13405    6481.80662    7    0.461029    7e-05
13406    6482.267649    6    0.907372    0.000136
13407    6483.175021    5    0.715863    0.000109
13408    6483.890884    6    0.252234    3.9e-05
13409    6484.143118    7    0.247606    3.7e-05
13410    6484.390724    8    0.477518    7.2e-05
13411    6484.868242    9    0.330408    4.7e-05
13412    6485.19865    10    0.379422    3e-05
13413    6485.578072    9    0.326376    3.8e-05
13414    6485.904448    10    0.338194    2.6e-05
13415    6486.242642    9    0.321944    3.7e-05
13416    6486.564586    10    0.268671    2e-05
13417    6486.833257    9    0.471342    5.4e-05
13418    6487.304599    10    0.26343    2.1e-05
13419    6487.568029    9    0.491801    5.6e-05
13420    6488.05983    10    0.417536    3.3e-05
13421    6488.477366    9    0.249056    2.9e-05
13422    6488.726422    10    0.355684    2.7e-05
13423    6489.082106    9    0.264327    3e-05
13424    6489.346433    10    0.493192    3.8e-05
13425    6489.839625    9    0.471054    5.4e-05
13426    6490.310679    10    0.315106    2.5e-05
13427    6490.625785    9    0.396529    4.5e-05
13428    6491.022314    10    0.231355    1.8e-05
13429    6491.253669    9    0.22028    2.6e-05
13430    6491.473949    10    0.44494    3.4e-05
13431    6491.918889    9    0.447673    5.2e-05
13432    6492.366562    10    0.489877    3.8e-05
13433    6492.856439    9    0.408441    4.7e-05
13434    6493.26488    10    0.201494    1.5e-05
13435    6493.466374    9    0.211437    2.4e-05
13436    6493.677811    10    0.524732    4.1e-05
13437    6494.202543    9    0.210384    2.4e-05
13438    6494.412927    10    0.358261    2.8e-05
13439    6494.771188    9    0.269149    3.1e-05
13440    6495.040337    8    2.108387    0.000163
13441    6497.148724    9    0.351934    5e-05
13442    6497.500658    8    1.350061    0.000104
13443    6498.850719    7    0.810047    0.000114
13444    6499.660766    8    0.372699    5.6e-05
13445    6500.033465    9    0.404705    5.6e-05
13446    6500.43817    10    0.44544    3.4e-05
13447    6500.88361    9    0.289656    3.3e-05
13448    6501.173266    10    0.227948    1.8e-05
13449    6501.401214    9    0.329643    3.8e-05
13450    6501.730857    10    0.406904    3.1e-05
13451    6502.137761    9    0.358445    4.1e-05
13452    6502.496206    8    1.354897    0.000105
13453    6503.851103    7    0.650795    9.1e-05
13454    6504.501898    6    0.559875    8.3e-05
13455    6505.061773    7    0.544336    8.2e-05
13456    6505.606109    8    0.212582    3.2e-05
13457    6505.818691    9    0.252071    3.6e-05
13458    6506.070762    10    0.233287    1.8e-05
13459    6506.304049    9    0.376805    4.3e-05
13460    6506.680854    10    0.396325    3.1e-05
13461    6507.077179    9    0.536974    6.2e-05
13462    6507.614153    10    0.472801    3.6e-05
13463    6508.086954    9    0.36379    4.2e-05
13464    6508.450744    10    0.366649    2.9e-05
13465    6508.817393    9    0.266534    3e-05
13466    6509.083927    10    0.345503    2.7e-05
13467    6509.42943    9    0.190814    2.2e-05
13468    6509.620244    8    1.95226    0.000151
13469    6511.572504    9    0.221325    3.1e-05
13470    6511.793829    10    0.229707    1.8e-05
13471    6512.023536    9    0.263881    3.1e-05
13472    6512.287417    10    0.410502    3.2e-05
13473    6512.697919    9    0.466009    5.3e-05
13474    6513.163928    10    0.310163    2.4e-05
13475    6513.474091    9    0.212304    2.4e-05
13476    6513.686395    10    0.372435    2.8e-05
13477    6514.05883    9    0.451809    5.1e-05
13478    6514.510639    10    0.329689    2.5e-05
13479    6514.840328    9    0.224285    2.5e-05
13480    6515.064613    10    0.262312    2.1e-05
13481    6515.326925    9    0.342772    3.9e-05
13482    6515.669697    8    2.75214    0.000213
13483    6518.421837    9    0.346939    4.8e-05
13484    6518.768776    10    0.240814    1.8e-05
13485    6519.00959    9    0.274741    3.2e-05
13486    6519.284331    10    0.407353    3.2e-05
13487    6519.691684    9    0.26568    3e-05
13488    6519.957364    10    0.454211    3.6e-05
13489    6520.411575    9    0.356302    4e-05
13490    6520.767877    10    0.485368    3.8e-05
13491    6521.253245    9    0.413626    4.7e-05
13492    6521.666871    8    1.997007    0.000154
13493    6523.663878    9    0.215283    3e-05
13494    6523.879161    10    0.242539    1.9e-05
13495    6524.1217    9    0.415922    4.8e-05
13496    6524.537622    10    0.283352    2.2e-05
13497    6524.820974    9    0.290159    3.3e-05
13498    6525.111133    8    2.676668    0.000206
13499    6527.787801    9    0.198113    2.8e-05
13500    6527.985914    10    0.240596    1.9e-05
13501    6528.22651    9    0.421596    4.8e-05
13502    6528.648106    10    0.516396    3.9e-05
13503    6529.164502    9    0.342666    4e-05
13504    6529.507168    10    0.274254    2.1e-05
13505    6529.781422    9    0.424522    4.8e-05
13506    6530.205944    10    0.365657    2.8e-05
13507    6530.571601    9    0.371436    4.3e-05
13508    6530.943037    10    0.188973    1.5e-05
13509    6531.13201    9    0.276985    3.2e-05
13510    6531.408995    10    0.451266    3.4e-05
13511    6531.860261    9    0.37873    4.4e-05
13512    6532.238991    10    0.273088    2.1e-05
13513    6532.512079    9    0.267993    3.1e-05
13514    6532.780072    10    0.378734    2.9e-05
13515    6533.158806    9    0.336506    3.8e-05
13516    6533.495312    10    0.524403    4e-05
13517    6534.019715    9    0.198504    2.3e-05
13518    6534.218219    10    0.316835    2.4e-05
13519    6534.535054    9    0.441164    5.1e-05
13520    6534.976218    10    0.518574    4e-05
13521    6535.494792    9    0.398748    4.5e-05
13522    6535.89354    10    0.312821    2.4e-05
13523    6536.206361    9    0.288594    3.3e-05
13524    6536.494955    10    0.279842    2.2e-05
13525    6536.774797    9    0.24217    2.8e-05
13526    6537.016967    10    0.32391    2.5e-05
13527    6537.340877    9    0.342471    3.9e-05
13528    6537.683348    10    0.18978    1.4e-05
13529    6537.873128    9    0.427218    4.9e-05
13530    6538.300346    10    0.207316    1.6e-05
13531    6538.507662    9    0.19423    2.2e-05
13532    6538.701892    10    0.472075    3.6e-05
13533    6539.173967    9    0.404404    4.7e-05
13534    6539.578371    10    0.399863    3.1e-05
13535    6539.978234    9    0.357437    4.1e-05
13536    6540.335671    10    0.260991    2e-05
13537    6540.596662    9    0.49464    5.6e-05
13538    6541.091302    10    0.32784    2.6e-05
13539    6541.419142    9    0.451096    5.2e-05
13540    6541.870238    10    0.288654    2.3e-05
13541    6542.158892    9    0.302365    3.4e-05
13542    6542.461257    10    0.484198    3.7e-05
13543    6542.945455    9    0.226628    2.6e-05
13544    6543.172083    10    0.398547    3e-05
13545    6543.57063    9    0.226938    2.5e-05
13546    6543.797568    10    0.303421    2.3e-05
13547    6544.100989    9    0.193646    2.2e-05
13548    6544.294635    10    0.279999    2.1e-05
13549    6544.574634    9    0.370396    4.2e-05
13550    6544.94503    10    0.222859    1.7e-05
13551    6545.167889    9    0.226757    2.6e-05
13552    6545.394646    10    0.291663    2.2e-05
13553    6545.686309    9    0.190916    2.2e-05
13554    6545.877225    10    0.321336    2.5e-05
13555    6546.198561    9    0.42933    4.9e-05
13556    6546.627891    10    0.311429    2.4e-05
13557    6546.93932    9    0.329417    3.8e-05
13558    6547.268737    10    0.408598    3.1e-05
13559    6547.677335    9    0.354748    4e-05
13560    6548.032083    10    0.399775    3.1e-05
13561    6548.431858    9    0.209599    2.3e-05
13562    6548.641457    10    0.412691    3.2e-05
13563    6549.054148    9    0.421855    4.8e-05
13564    6549.476003    10    0.410184    3.1e-05
13565    6549.886187    9    0.434119    5e-05
13566    6550.320306    10    0.31848    2.5e-05
13567    6550.638786    9    0.480082    5.4e-05
13568    6551.118868    10    0.450928    3.5e-05
13569    6551.569796    9    0.251529    2.8e-05
13570    6551.821325    10    0.277485    2.1e-05
13571    6552.09881    9    0.224072    2.5e-05
13572    6552.322882    10    0.269857    2.1e-05
13573    6552.592739    9    0.534167    6e-05
13574    6553.126906    10    0.224465    1.7e-05
13575    6553.351371    9    0.449113    5.1e-05
13576    6553.800484    10    0.31916    2.4e-05
13577    6554.119644    9    0.474693    5.4e-05
13578    6554.594337    10    0.431839    3.3e-05
13579    6555.026176    9    0.266397    3e-05
13580    6555.292573    10    0.367729    2.8e-05
13581    6555.660302    9    0.346733    3.9e-05
13582    6556.007035    8    1.775914    0.000136
13583    6557.782949    7    1.359477    0.000189
13584    6559.142426    8    0.260971    3.9e-05
13585    6559.403397    9    0.340793    4.7e-05
13586    6559.74419    10    0.254481    1.9e-05
13587    6559.998671    9    0.439594    5e-05
13588    6560.438265    10    0.223664    1.7e-05
13589    6560.661929    9    0.493643    5.6e-05
13590    6561.155572    8    1.796698    0.000137
13591    6562.95227    7    0.740349    0.000103
13592    6563.692619    8    0.441803    6.5e-05
13593    6564.134422    9    0.46272    6.5e-05
13594    6564.597142    10    0.528318    4e-05
13595    6565.12546    9    0.50492    5.8e-05
13596    6565.63038    10    0.226978    1.8e-05
13597    6565.857358    9    0.355237    4e-05
13598    6566.212595    10    0.313009    2.4e-05
13599    6566.525604    9    0.218277    2.5e-05
13600    6566.743881    10    0.503614    3.9e-05
13601    6567.247495    9    0.478548    5.5e-05
13602    6567.726043    10    0.2546    2e-05
13603    6567.980643    9    0.462759    5.2e-05
13604    6568.443402    10    0.282582    2.2e-05
13605    6568.725984    9    0.218957    2.5e-05
13606    6568.944941    8    1.585169    0.000121
13607    6570.53011    9    0.313865    4.3e-05
13608    6570.843975    10    0.224834    1.7e-05
13609    6571.068809    9    0.488809    5.5e-05
13610    6571.557618    10    0.233176    1.8e-05
13611    6571.790794    9    0.387446    4.4e-05
13612    6572.17824    8    2.727729    0.000209
13613    6574.905969    7    1.390772    0.000193
13614    6576.296741    8    0.271363    4e-05
13615    6576.568104    9    0.33582    4.7e-05
13616    6576.903924    10    0.235543    1.8e-05
13617    6577.139467    9    0.320797    3.7e-05
13618    6577.460264    10    0.407757    3.1e-05
13619    6577.868021    9    0.224379    2.5e-05
13620    6578.0924    10    0.428245    3.3e-05
13621    6578.520645    9    0.437864    4.9e-05
13622    6578.958509    10    0.264539    2e-05
13623    6579.223048    9    0.445602    5.1e-05
13624    6579.66865    10    0.275949    2.1e-05
13625    6579.944599    9    0.265744    3e-05
13626    6580.210343    8    2.180157    0.000167
13627    6582.3905    9    0.264377    3.6e-05
13628    6582.654877    10    0.374963    2.9e-05
13629    6583.02984    9    0.219062    2.5e-05
13630    6583.248902    10    0.192864    1.5e-05
13631    6583.441766    9    0.501966    5.7e-05
13632    6583.943732    10    0.251357    1.9e-05
13633    6584.195089    9    0.446311    5e-05
13634    6584.6414    10    0.27479    2.1e-05
13635    6584.91619    9    0.253357    2.9e-05
13636    6585.169547    8    1.463907    0.000112
13637    6586.633454    9    0.208212    2.9e-05
13638    6586.841666    10    0.201102    1.6e-05
13639    6587.042768    9    0.415074    4.7e-05
13640    6587.457842    10    0.423081    3.3e-05
13641    6587.880923    9    0.336575    3.8e-05
13642    6588.217498    10    0.274723    2.1e-05
13643    6588.492221    9    0.383262    4.3e-05
13644    6588.875483    10    0.243637    1.9e-05
13645    6589.11912    9    0.204235    2.3e-05
13646    6589.323355    10    0.257117    2e-05
13647    6589.580472    9    0.504494    5.7e-05
13648    6590.084966    10    0.318385    2.4e-05
13649    6590.403351    9    0.358271    4e-05
13650    6590.761622    10    0.220843    1.7e-05
13651    6590.982465    9    0.215521    2.4e-05
13652    6591.197986    10    0.286805    2.2e-05
13653    6591.484791    9    0.286451    3.2e-05
13654    6591.771242    10    0.255472    2e-05
13655    6592.026714    9    0.316296    3.5e-05
13656    6592.34301    10    0.239824    1.8e-05
13657    6592.582834    9    0.344271    3.9e-05
13658    6592.927105    10    0.51929    4e-05
13659    6593.446395    9    0.369058    4.2e-05
13660    6593.815453    8    2.081186    0.000158
13661    6595.896639    9    0.29774    4.1e-05
13662    6596.194379    10    0.223001    1.7e-05
13663    6596.41738    9    0.455415    5.2e-05
13664    6596.872795    8    2.09833    0.000159
13665    6598.971125    9    0.290416    4e-05
13666    6599.261541    10    0.30204    2.3e-05
13667    6599.563581    9    0.434963    4.9e-05
13668    6599.998544    10    0.441001    3.3e-05
13669    6600.439545    9    0.39142    4.4e-05
13670    6600.830965    10    0.284187    2.1e-05
13671    6601.115152    9    0.23483    2.7e-05
13672    6601.349982    10    0.274863    2.1e-05
13673    6601.624845    9    0.34902    3.9e-05
13674    6601.973865    8    1.820096    0.000139
13675    6603.793961    9    0.399322    5.5e-05
13676    6604.193283    10    0.48151    3.6e-05
13677    6604.674793    9    0.452625    5.1e-05
13678    6605.127418    8    2.006436    0.000153
13679    6607.133854    9    0.291835    4e-05
13680    6607.425689    10    0.328742    2.5e-05
13681    6607.754431    9    0.254955    2.9e-05
13682    6608.009386    10    0.208757    1.6e-05
13683    6608.218143    9    0.296918    3.3e-05
