l    time_i    C(l)    Tau_i     Delta_n
2691    1904.427788    2    3.214366    0.000918
2692    1907.642154    1    0.570243    0.000272
2693    1908.212397    0    0.646347    0.000184
2694    1908.858744    1    0.428262    0.000168
2695    1909.287006    0    0.473095    0.000134
2696    1909.760101    1    0.351519    0.000138
2697    1910.11162    0    0.652318    0.000185
2698    1910.763938    1    0.319522    0.000125
2699    1911.08346    0    0.369936    0.000105
2700    1911.453396    1    0.605879    0.000237
2701    1912.059275    2    2.47898    0.000704
2702    1914.538255    3    0.954852    0.000454
2703    1915.493107    2    0.480031    0.000241
2704    1915.973138    1    0.279657    0.000133
2705    1916.252795    2    2.495581    0.000707
2706    1918.748376    1    0.36037    0.000171
2707    1919.108746    0    0.395561    0.000112
2708    1919.504307    1    0.539145    0.00021
2709    1920.043452    0    0.60553    0.000172
2710    1920.648982    1    0.772911    0.000301
2711    1921.421893    0    0.28891    8.1e-05
2712    1921.710803    1    0.744314    0.00029
2713    1922.455117    2    2.661877    0.000751
2714    1925.116994    1    0.374201    0.000177
2715    1925.491195    0    0.417673    0.000118
2716    1925.908868    1    0.55118    0.000214
2717    1926.460048    0    0.443607    0.000125
2718    1926.903655    1    0.384616    0.000149
2719    1927.288271    0    0.503545    0.000142
2720    1927.791816    1    0.750943    0.000291
2721    1928.542759    2    1.630335    0.000458
2722    1930.173094    1    0.440365    0.000207
2723    1930.613459    2    1.850982    0.00052
2724    1932.464441    3    1.569621    0.000739
2725    1934.034062    2    0.587038    0.000292
2726    1934.6211    1    0.625539    0.000294
2727    1935.246639    0    0.599241    0.000168
2728    1935.84588    1    0.446471    0.000172
2729    1936.292351    0    0.653937    0.000183
2730    1936.946288    1    0.664365    0.000257
2731    1937.610653    0    0.615687    0.000172
2732    1938.22634    1    0.769566    0.000296
2733    1938.995906    0    0.397106    0.000111
2734    1939.393012    1    0.653634    0.000252
2735    1940.046646    0    0.709812    0.000198
2736    1940.756458    1    0.40379    0.000156
2737    1941.160248    0    0.548365    0.000153
2738    1941.708613    1    0.491816    0.00019
2739    1942.200429    0    0.622307    0.000173
2740    1942.822736    1    0.708719    0.000272
2741    1943.531455    2    2.726613    0.00076
2742    1946.258068    1    0.700096    0.000327
2743    1946.958164    2    2.243798    0.000623
2744    1949.201962    3    1.051821    0.00049
2745    1950.253783    2    0.35098    0.000173
2746    1950.604763    3    1.62977    0.000759
2747    1952.234533    4    1.263098    0.000622
2748    1953.497631    3    0.598209    0.000299
2749    1954.09584    2    0.578748    0.000285
2750    1954.674588    1    0.45887    0.000213
2751    1955.133458    0    0.335478    9.3e-05
2752    1955.468936    1    0.514706    0.000197
2753    1955.983642    2    2.686083    0.000744
2754    1958.669725    1    0.394398    0.000183
2755    1959.064123    0    0.291826    8.1e-05
2756    1959.355949    1    0.756456    0.000289
2757    1960.112405    2    2.004626    0.000553
2758    1962.117031    1    0.585523    0.000271
2759    1962.702554    2    1.695207    0.000467
2760    1964.397761    1    0.331324    0.000153
2761    1964.729085    0    0.544621    0.00015
2762    1965.273706    1    0.661163    0.000252
2763    1965.934869    0    0.412908    0.000113
2764    1966.347777    1    0.387094    0.000147
2765    1966.734871    0    0.433547    0.000119
2766    1967.168418    1    0.689693    0.000262
2767    1967.858111    0    0.576781    0.000158
2768    1968.434892    1    0.552897    0.00021
2769    1968.987789    0    0.326181    9e-05
2770    1969.31397    1    0.658521    0.00025
2771    1969.972491    0    0.729907    0.000201
2772    1970.702398    1    0.30993    0.000118
2773    1971.012328    2    2.122361    0.000581
2774    1973.134689    1    0.409687    0.000188
2775    1973.544376    0    0.660159    0.00018
2776    1974.204535    1    0.792585    0.0003
2777    1974.99712    0    0.462868    0.000126
2778    1975.459988    1    0.535422    0.000203
2779    1975.99541    0    0.449155    0.000123
2780    1976.444565    1    0.399458    0.000151
2781    1976.844023    0    0.363615    9.9e-05
2782    1977.207638    1    0.563103    0.000213
2783    1977.770741    0    0.456231    0.000125
2784    1978.226972    1    0.769401    0.00029
2785    1978.996373    0    0.4661    0.000127
2786    1979.462473    1    0.383849    0.000145
2787    1979.846322    2    1.95442    0.000533
2788    1981.800742    1    0.607524    0.000279
2789    1982.408266    0    0.361573    9.8e-05
2790    1982.769839    1    0.396518    0.000149
2791    1983.166357    2    2.025295    0.000551
2792    1985.191652    1    0.470379    0.000215
2793    1985.662031    2    3.278796    0.000889
2794    1988.940827    1    0.558391    0.000254
2795    1989.499218    0    0.650635    0.000176
2796    1990.149853    1    0.399121    0.00015
2797    1990.548974    0    0.592094    0.000161
2798    1991.141068    1    0.820305    0.000308
2799    1991.961373    0    0.554003    0.00015
2800    1992.515376    1    0.442518    0.000167
2801    1992.957894    0    0.469847    0.000127
2802    1993.427741    1    0.35903    0.000135
2803    1993.786771    2    2.568703    0.000693
2804    1996.355474    1    0.327824    0.00015
2805    1996.683298    0    0.606031    0.000163
2806    1997.289329    1    0.361309    0.000136
2807    1997.650638    0    0.526138    0.000142
2808    1998.176776    1    0.780634    0.000292
2809    1998.95741    0    0.709784    0.000191
2810    1999.667194    1    0.42939    0.00016
2811    2000.096584    2    2.173956    0.000584
2812    2002.27054    3    0.703475    0.000319
2813    2002.974015    2    0.469751    0.000226
2814    2003.443766    1    0.475113    0.000215
2815    2003.918879    0    0.476395    0.000128
2816    2004.395274    1    0.460287    0.000172
2817    2004.855561    0    0.620645    0.000166
2818    2005.476206    1    0.644444    0.000241
2819    2006.12065    0    0.774918    0.000207
2820    2006.895568    1    0.703061    0.000262
2821    2007.598629    2    2.700825    0.000722
2822    2010.299454    1    0.459103    0.000207
2823    2010.758557    0    0.576189    0.000153
2824    2011.334746    1    0.612733    0.000228
2825    2011.947479    0    0.578092    0.000154
2826    2012.525571    1    0.446407    0.000166
2827    2012.971978    0    0.286424    7.6e-05
2828    2013.258402    1    0.430989    0.00016
2829    2013.689391    2    2.566394    0.000683
2830    2016.255785    1    0.350751    0.000158
2831    2016.606536    0    0.478065    0.000127
2832    2017.084601    1    0.54148    0.0002
2833    2017.626081    0    0.638383    0.00017
2834    2018.264464    1    0.475583    0.000176
2835    2018.740047    0    0.458174    0.000121
2836    2019.198221    1    0.528014    0.000196
2837    2019.726235    2    1.739154    0.000461
2838    2021.465389    1    0.349579    0.000157
2839    2021.814968    0    0.442873    0.000117
2840    2022.257841    1    0.449004    0.000166
2841    2022.706845    0    0.550914    0.000146
2842    2023.257759    1    0.422643    0.000157
2843    2023.680402    0    0.686135    0.000182
2844    2024.366537    1    0.393329    0.000146
2845    2024.759866    0    0.335926    8.9e-05
2846    2025.095792    1    0.466198    0.000172
2847    2025.56199    0    0.362231    9.6e-05
2848    2025.924221    1    0.59067    0.000218
2849    2026.514891    0    0.29459    7.8e-05
2850    2026.809481    1    0.315482    0.000116
2851    2027.124963    0    0.55457    0.000147
2852    2027.679533    1    0.823361    0.000304
2853    2028.502894    0    0.500251    0.000133
2854    2029.003145    1    0.382739    0.000141
2855    2029.385884    2    3.008207    0.000793
2856    2032.394091    1    0.403552    0.000181
2857    2032.797643    0    0.406249    0.000106
2858    2033.203892    1    0.666845    0.000246
2859    2033.870737    0    0.479846    0.000126
2860    2034.350583    1    0.718606    0.000264
2861    2035.069189    2    1.95657    0.000514
2862    2037.025759    1    0.585588    0.000261
2863    2037.611347    0    0.340371    8.9e-05
2864    2037.951718    1    0.614545    0.000226
2865    2038.566263    0    0.447746    0.000118
2866    2039.014009    1    0.606789    0.000223
2867    2039.620798    2    2.040564    0.000535
2868    2041.661362    1    0.44868    0.0002
2869    2042.110042    0    0.545989    0.000143
2870    2042.656031    1    0.534516    0.000195
2871    2043.190547    0    0.472298    0.000124
2872    2043.662845    1    0.323669    0.000118
2873    2043.986514    2    1.84724    0.000482
2874    2045.833754    1    0.618833    0.000275
2875    2046.452587    0    0.652907    0.000171
2876    2047.105494    1    0.491151    0.000179
2877    2047.596645    0    0.670984    0.000175
2878    2048.267629    1    0.507331    0.000185
2879    2048.77496    0    0.727655    0.00019
2880    2049.502615    1    0.465199    0.00017
2881    2049.967814    2    2.857722    0.000743
2882    2052.825536    1    0.277219    0.000123
2883    2053.102755    2    1.939662    0.000503
2884    2055.042417    3    1.691609    0.000747
2885    2056.734026    2    0.744158    0.000349
2886    2057.478184    1    0.34229    0.000151
2887    2057.820474    0    0.351483    9.1e-05
2888    2058.171957    1    0.339581    0.000124
2889    2058.511538    0    0.775632    0.000201
2890    2059.28717    1    0.820924    0.000299
2891    2060.108094    0    0.670575    0.000173
2892    2060.778669    1    0.354177    0.000128
2893    2061.132846    0    0.619375    0.00016
2894    2061.752221    1    0.419471    0.000152
2895    2062.171692    2    2.064522    0.000533
2896    2064.236214    1    0.740182    0.000325
2897    2064.976396    0    0.507724    0.000131
2898    2065.48412    1    0.819935    0.000297
2899    2066.304055    2    1.799838    0.000463
2900    2068.103893    3    1.620239    0.00071
2901    2069.724132    2    0.74093    0.000345
2902    2070.465062    3    1.756344    0.000769
2903    2072.221406    2    0.398877    0.000185
2904    2072.620283    1    0.59785    0.000261
2905    2073.218133    0    0.321003    8.2e-05
2906    2073.539136    1    0.584269    0.000211
2907    2074.123405    0    0.596932    0.000153
2908    2074.720337    1    0.53273    0.000192
2909    2075.253067    2    1.9404    0.000499
2910    2077.193467    1    0.497287    0.000217
2911    2077.690754    0    0.586504    0.00015
2912    2078.277258    1    0.574616    0.000207
2913    2078.851874    0    0.3288    8.4e-05
2914    2079.180674    1    0.424712    0.000153
2915    2079.605386    0    0.761705    0.000195
2916    2080.367091    1    0.48101    0.000174
2917    2080.848101    2    1.286007    0.000329
2918    2082.134108    3    1.534626    0.000667
2919    2083.668734    4    1.314429    0.000607
2920    2084.983163    5    0.685815    0.000322
2921    2085.668978    6    0.662558    0.000313
2922    2086.331536    7    0.888345    0.000419
2923    2087.219881    8    0.76885    0.000361
2924    2087.988731    9    0.592222    0.000277
2925    2088.580953    8    2.027618    0.000936
2926    2090.608571    7    0.76592    0.000358
2927    2091.374491    8    0.756956    0.000355
2928    2092.131447    9    0.535946    0.00025
2929    2092.667393    10    1.041171    0.000479
2930    2093.708564    9    0.981733    0.000461
2931    2094.690297    10    0.475163    0.000218
2932    2095.16546    9    0.734797    0.000344
2933    2095.900257    10    0.44077    0.000203
2934    2096.341027    9    0.892951    0.000418
2935    2097.233978    8    1.309487    0.000601
2936    2098.543465    9    0.999582    0.000465
2937    2099.543047    10    0.664479    0.000305
2938    2100.207526    9    1.292407    0.000604
2939    2101.499933    10    0.617456    0.000282
2940    2102.117389    9    0.97719    0.000456
2941    2103.094579    8    1.434605    0.000656
2942    2104.529184    9    0.851806    0.000394
2943    2105.38099    10    1.047156    0.000477
2944    2106.428146    9    1.195361    0.000556
2945    2107.623507    10    0.996044    0.000454
2946    2108.619551    9    0.648958    0.000301
2947    2109.268509    10    0.891534    0.000406
2948    2110.160043    9    1.153378    0.000535
2949    2111.313421    10    1.023188    0.000465
2950    2112.336609    9    0.544324    0.000252
2951    2112.880933    10    1.068885    0.000486
