l    time_i    C(l)    Tau_i     Delta_n
12273    8892.404905    10    0.637632    6.6e-05
12274    8893.042537    9    0.636962    6.8e-05
12275    8893.679499    10    0.724927    7.5e-05
12276    8894.404426    9    1.13285    0.000121
12277    8895.537276    10    0.863378    8.9e-05
12278    8896.400654    9    1.025862    0.00011
12279    8897.426516    10    1.043448    0.000107
12280    8898.469964    9    1.051102    0.000113
12281    8899.521066    10    1.012633    0.000104
12282    8900.533699    9    0.913762    9.7e-05
12283    8901.447461    10    0.5493    5.6e-05
12284    8901.996761    9    0.902065    9.7e-05
12285    8902.898826    10    0.66717    6.9e-05
12286    8903.565996    9    0.802411    8.6e-05
12287    8904.368407    10    0.67045    7e-05
12288    8905.038857    9    1.108018    0.000118
12289    8906.146875    10    0.733968    7.6e-05
12290    8906.880843    9    0.881153    9.4e-05
12291    8907.761996    10    0.631431    6.5e-05
12292    8908.393427    9    0.895332    9.6e-05
12293    8909.288759    8    1.432105    0.000147
12294    8910.720864    9    0.902307    9.8e-05
12295    8911.623171    10    0.638426    6.6e-05
12296    8912.261597    9    0.534879    5.7e-05
12297    8912.796476    10    0.488326    5e-05
12298    8913.284802    9    1.179547    0.000126
12299    8914.464349    10    0.865849    8.9e-05
12300    8915.330198    9    0.796005    8.5e-05
12301    8916.126203    8    1.52385    0.000156
12302    8917.650053    9    0.771832    8.4e-05
12303    8918.421885    10    0.529706    5.5e-05
12304    8918.951591    9    0.652533    7e-05
12305    8919.604124    10    0.704222    7.2e-05
12306    8920.308346    9    0.70574    7.5e-05
12307    8921.014086    10    0.706286    7.2e-05
12308    8921.720372    9    1.344476    0.000143
12309    8923.064848    10    0.513971    5.3e-05
12310    8923.578819    9    1.280703    0.000136
12311    8924.859522    10    0.573734    5.9e-05
12312    8925.433256    9    0.930288    9.9e-05
12313    8926.363544    10    1.157279    0.000119
12314    8927.520823    9    0.933426    9.9e-05
12315    8928.454249    10    1.130701    0.000116
12316    8929.58495    9    1.052097    0.000112
12317    8930.637047    10    0.961275    9.9e-05
12318    8931.598322    9    0.751544    8e-05
12319    8932.349866    10    0.827159    8.5e-05
12320    8933.177025    9    0.52993    5.7e-05
12321    8933.706955    10    0.75205    7.7e-05
12322    8934.459005    9    0.895902    9.6e-05
12323    8935.354907    10    1.026207    0.000105
12324    8936.381114    9    1.090802    0.000116
12325    8937.471916    10    0.566656    5.8e-05
12326    8938.038572    9    0.75688    8.1e-05
12327    8938.795452    10    1.07412    0.00011
12328    8939.869572    9    0.626079    6.7e-05
12329    8940.495651    8    3.053021    0.000313
12330    8943.548672    9    0.935473    0.000102
12331    8944.484145    10    0.895533    9.2e-05
12332    8945.379678    9    1.115863    0.000118
12333    8946.495541    8    1.201515    0.000123
12334    8947.697056    9    0.585587    6.4e-05
12335    8948.282643    10    0.872701    8.9e-05
12336    8949.155344    9    0.50874    5.4e-05
12337    8949.664084    8    2.881905    0.000295
12338    8952.545989    7    0.987396    0.000107
12339    8953.533385    8    0.721864    7.9e-05
12340    8954.255249    9    0.960973    0.000104
12341    8955.216222    10    1.146782    0.000117
12342    8956.363004    9    1.271238    0.000135
12343    8957.634242    8    1.791415    0.000183
12344    8959.425657    9    0.80173    8.7e-05
12345    8960.227387    10    0.765381    7.8e-05
12346    8960.992768    9    0.983734    0.000104
12347    8961.976502    10    1.109085    0.000113
12348    8963.085587    9    0.634146    6.7e-05
12349    8963.719733    10    0.837692    8.5e-05
12350    8964.557425    9    1.021168    0.000108
12351    8965.578593    10    0.795659    8.1e-05
12352    8966.374252    9    0.556735    5.8e-05
12353    8966.930987    8    1.764451    0.00018
12354    8968.695438    7    0.832043    9e-05
12355    8969.527481    8    0.670302    7.3e-05
12356    8970.197783    7    1.100877    0.00012
12357    8971.29866    6    0.508374    5.6e-05
12358    8971.807034    5    0.471497    5.2e-05
12359    8972.278531    4    0.431164    4.7e-05
12360    8972.709695    3    0.289134    3.2e-05
12361    8972.998829    2    0.755517    8.1e-05
12362    8973.754346    3    1.642571    0.000167
12363    8975.396917    2    0.323107    3.5e-05
12364    8975.720024    1    0.703774    7.2e-05
12365    8976.423798    0    0.471105    3.1e-05
12366    8976.894903    1    0.76351    6.6e-05
12367    8977.658413    0    0.3695    2.4e-05
12368    8978.027913    1    0.616155    5.3e-05
12369    8978.644068    0    0.399206    2.6e-05
12370    8979.043274    1    0.524326    4.5e-05
12371    8979.5676    2    1.57013    0.000102
12372    8981.13773    1    0.53962    5.5e-05
12373    8981.67735    0    0.520953    3.4e-05
12374    8982.198303    1    0.354673    3e-05
12375    8982.552976    0    0.605675    3.9e-05
12376    8983.158651    1    0.765382    6.6e-05
12377    8983.924033    0    0.282492    1.9e-05
12378    8984.206525    1    0.849861    7.3e-05
12379    8985.056386    0    0.637413    4.1e-05
12380    8985.693799    1    0.314938    2.7e-05
12381    8986.008737    0    0.520806    3.4e-05
12382    8986.529543    1    0.321719    2.8e-05
12383    8986.851262    0    0.628611    4.1e-05
12384    8987.479873    1    0.634584    5.5e-05
12385    8988.114457    0    0.439081    2.8e-05
12386    8988.553538    1    0.522304    4.4e-05
12387    8989.075842    0    0.336101    2.2e-05
12388    8989.411943    1    0.623009    5.4e-05
12389    8990.034952    0    0.436047    2.8e-05
12390    8990.470999    1    0.312716    2.7e-05
12391    8990.783715    0    0.296006    1.9e-05
12392    8991.079721    1    0.584858    5e-05
12393    8991.664579    0    0.481778    3.1e-05
12394    8992.146357    1    0.543492    4.7e-05
12395    8992.689849    0    0.454594    3e-05
12396    8993.144443    1    0.38152    3.2e-05
12397    8993.525963    0    0.579564    3.7e-05
12398    8994.105527    1    0.305741    2.6e-05
12399    8994.411268    0    0.358662    2.4e-05
12400    8994.76993    1    0.674376    5.8e-05
12401    8995.444306    0    0.31422    2e-05
12402    8995.758526    1    0.408414    3.5e-05
12403    8996.16694    0    0.415408    2.7e-05
12404    8996.582348    1    0.579766    5e-05
12405    8997.162114    0    0.484591    3.1e-05
12406    8997.646705    1    0.382754    3.3e-05
12407    8998.029459    2    1.418262    9.2e-05
12408    8999.447721    1    0.467715    4.7e-05
12409    8999.915436    0    0.424795    2.7e-05
12410    9000.340231    1    0.471608    4.1e-05
12411    9000.811839    0    0.530927    3.4e-05
12412    9001.342766    1    0.705997    6.1e-05
12413    9002.048763    0    0.382894    2.5e-05
12414    9002.431657    1    0.544777    4.7e-05
12415    9002.976434    0    0.541355    3.5e-05
12416    9003.517789    1    0.390286    3.3e-05
12417    9003.908075    2    1.690709    0.00011
12418    9005.598784    1    0.475304    4.8e-05
12419    9006.074088    0    0.622911    4.1e-05
12420    9006.696999    1    0.707105    6.1e-05
12421    9007.404104    0    0.595643    3.9e-05
12422    9007.999747    1    0.309978    2.6e-05
12423    9008.309725    0    0.644762    4.2e-05
12424    9008.954487    1    0.430455    3.7e-05
12425    9009.384942    0    0.571867    3.7e-05
12426    9009.956809    1    0.576879    4.9e-05
12427    9010.533688    0    0.356898    2.3e-05
12428    9010.890586    1    0.572423    4.9e-05
12429    9011.463009    0    0.323646    2.1e-05
12430    9011.786655    1    0.723796    6.2e-05
12431    9012.510451    2    1.909375    0.000125
12432    9014.419826    3    1.16127    0.000117
12433    9015.581096    2    0.465434    5e-05
12434    9016.04653    1    0.497244    5e-05
12435    9016.543774    0    0.50526    3.3e-05
12436    9017.049034    1    0.43867    3.8e-05
12437    9017.487704    0    0.713447    4.6e-05
12438    9018.201151    1    0.49229    4.2e-05
12439    9018.693441    2    1.512648    9.8e-05
12440    9020.206089    1    0.536656    5.4e-05
12441    9020.742745    0    0.575043    3.8e-05
12442    9021.317788    1    0.467049    4e-05
12443    9021.784837    2    3.19869    0.000208
12444    9024.983527    1    0.466577    4.7e-05
12445    9025.450104    0    0.631397    4.1e-05
12446    9026.081501    1    0.838127    7.2e-05
12447    9026.919628    0    0.646412    4.2e-05
12448    9027.56604    1    0.660891    5.6e-05
12449    9028.226931    0    0.583065    3.7e-05
12450    9028.809996    1    0.331697    2.9e-05
12451    9029.141693    0    0.661377    4.3e-05
12452    9029.80307    1    0.332597    2.9e-05
12453    9030.135667    0    0.359947    2.3e-05
12454    9030.495614    1    0.53329    4.5e-05
12455    9031.028904    0    0.539489    3.5e-05
12456    9031.568393    1    0.672774    5.7e-05
12457    9032.241167    0    0.514196    3.3e-05
12458    9032.755363    1    0.370467    3.1e-05
12459    9033.12583    0    0.378836    2.5e-05
12460    9033.504666    1    0.418833    3.6e-05
12461    9033.923499    2    2.774721    0.000179
12462    9036.69822    3    1.338314    0.000135
12463    9038.036534    4    0.707882    7.5e-05
12464    9038.744416    5    0.4498    4.8e-05
12465    9039.194216    4    0.655573    7.1e-05
12466    9039.849789    3    0.483886    5.3e-05
12467    9040.333675    2    0.285115    3e-05
12468    9040.61879    1    0.327443    3.3e-05
12469    9040.946233    2    1.946618    0.000126
12470    9042.892851    1    0.447849    4.5e-05
12471    9043.3407    2    1.511201    9.8e-05
12472    9044.851901    1    0.709328    7.1e-05
12473    9045.561229    2    2.498042    0.000161
12474    9048.059271    1    0.359341    3.6e-05
12475    9048.418612    2    2.355774    0.000152
12476    9050.774386    1    0.499248    5e-05
12477    9051.273634    0    0.370941    2.4e-05
12478    9051.644575    1    0.770526    6.6e-05
12479    9052.415101    0    0.372926    2.4e-05
12480    9052.788027    1    0.524657    4.5e-05
12481    9053.312684    0    0.346499    2.2e-05
12482    9053.659183    1    0.595705    5.1e-05
12483    9054.254888    0    0.365327    2.4e-05
12484    9054.620215    1    0.306441    2.6e-05
12485    9054.926656    0    0.633694    4.1e-05
12486    9055.56035    1    0.556152    4.7e-05
12487    9056.116502    0    0.343481    2.2e-05
12488    9056.459983    1    0.404408    3.4e-05
12489    9056.864391    0    0.584276    3.8e-05
12490    9057.448667    1    0.491812    4.2e-05
12491    9057.940479    0    0.634579    4.1e-05
12492    9058.575058    1    0.517196    4.4e-05
12493    9059.092254    2    2.866076    0.000186
12494    9061.95833    3    0.901856    9.1e-05
12495    9062.860186    2    0.644061    6.9e-05
12496    9063.504247    1    0.502743    5e-05
12497    9064.00699    0    0.577994    3.7e-05
12498    9064.584984    1    0.356965    3e-05
12499    9064.941949    0    0.383651    2.4e-05
12500    9065.3256    1    0.48953    4.1e-05
12501    9065.81513    0    0.764891    4.9e-05
12502    9066.580021    1    0.831984    7.1e-05
12503    9067.412005    0    0.526106    3.4e-05
12504    9067.938111    1    0.668238    5.7e-05
12505    9068.606349    0    0.788859    5.1e-05
12506    9069.395208    1    0.486948    4.2e-05
12507    9069.882156    0    0.520706    3.4e-05
12508    9070.402862    1    0.355189    3e-05
12509    9070.758051    0    0.370062    2.4e-05
12510    9071.128113    1    0.769246    6.5e-05
12511    9071.897359    0    0.763235    5e-05
12512    9072.660594    1    0.845221    7.2e-05
12513    9073.505815    2    1.634868    0.000105
12514    9075.140683    1    0.311863    3.1e-05
12515    9075.452546    0    0.569062    3.7e-05
12516    9076.021608    1    0.618036    5.3e-05
12517    9076.639644    2    2.459082    0.000158
12518    9079.098726    3    1.290915    0.00013
12519    9080.389641    2    0.293343    3.1e-05
12520    9080.682984    3    1.216364    0.000122
12521    9081.899348    2    0.411562    4.4e-05
12522    9082.31091    3    1.57046    0.000157
12523    9083.88137    2    0.669667    7.1e-05
12524    9084.551037    3    0.764881    7.7e-05
12525    9085.315918    4    0.533039    5.7e-05
12526    9085.848957    5    1.060611    0.000114
12527    9086.909568    6    0.62452    6.8e-05
12528    9087.534088    7    0.751492    8.2e-05
12529    9088.28558    6    0.86125    9.3e-05
12530    9089.14683    7    0.662695    7.1e-05
12531    9089.809525    8    0.885277    9.6e-05
12532    9090.694802    9    0.435041    4.7e-05
12533    9091.129843    10    1.025853    0.000103
12534    9092.155696    9    0.710702    7.4e-05
12535    9092.866398    8    1.261125    0.000127
12536    9094.127523    9    0.857545    9.2e-05
12537    9094.985068    10    0.824333    8.3e-05
12538    9095.809401    9    1.065104    0.000111
12539    9096.874505    10    0.476786    4.8e-05
12540    9097.351291    9    0.692582    7.2e-05
12541    9098.043873    10    0.737043    7.4e-05
12542    9098.780916    9    1.33656    0.00014
12543    9100.117476    10    0.915486    9.2e-05
12544    9101.032962    9    0.888772    9.3e-05
12545    9101.921734    10    0.765681    7.7e-05
12546    9102.687415    9    1.048202    0.000109
12547    9103.735617    10    0.816376    8.2e-05
12548    9104.551993    9    0.724485    7.6e-05
12549    9105.276478    8    2.766241    0.000278
12550    9108.042719    9    0.866644    9.2e-05
12551    9108.909363    10    0.974096    9.8e-05
12552    9109.883459    9    0.742407    7.8e-05
12553    9110.625866    10    0.680168    6.8e-05
12554    9111.306034    9    1.420032    0.000147
12555    9112.726066    8    1.394174    0.00014
12556    9114.12024    9    0.599983    6.4e-05
12557    9114.720223    8    1.298078    0.000131
12558    9116.018301    9    0.642345    6.8e-05
12559    9116.660646    10    0.685096    6.8e-05
12560    9117.345742    9    0.964475    0.0001
12561    9118.310217    10    0.545369    5.5e-05
12562    9118.855586    9    0.900459    9.4e-05
12563    9119.756045    10    0.755824    7.5e-05
12564    9120.511869    9    0.552027    5.8e-05
12565    9121.063896    8    1.849579    0.000185
12566    9122.913475    7    1.424194    0.000152
12567    9124.337669    6    0.921122    0.0001
12568    9125.258791    7    0.477262    5.1e-05
